M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.82321775856022e-06,6.99918315152378e-05,0.00168135091234167,6.60000038146973e-06,6.77302083861435e-05,0.00160650542118432,569.453882931572,7.39999999999998,40.8,0.0411598839066042
6.83754779082729e-06,7.01669440790322e-05,0.00168281657430494,6.60000038146973e-06,6.77513813169835e-05,0.00160650542118432,546.735615681206,6.80000000000001,40.8,0.0462270501728181
6.82414523266698e-06,7.00515567191444e-05,0.00168066687480774,6.60000038146973e-06,6.77571777681228e-05,0.00160657984851475,516.599251484915,6.80000000000001,40.8,0.0484086078085596
6.78565513917908e-06,6.96629702661487e-05,0.00166834934758332,6.60000038146973e-06,6.77258656482514e-05,0.00160683389380261,516.66465265047,7.19999999999999,40.8,0.0460963783324588
6.82524145355696e-06,7.00382381142395e-05,0.00168331778184415,6.60000038146973e-06,6.76945535283799e-05,0.00160708793909048,560.35165883944,8.39999999999998,40.8,0.0416868763148593
6.74595342982575e-06,6.91922726089161e-05,0.00165860175218931,6.60000038146973e-06,6.76875044604496e-05,0.00160716666666667,420.864301421565,7.80000000000001,41,0.0500396737319307
6.74441650164218e-06,6.91687598026396e-05,0.00166179766545407,6.60000038146973e-06,6.7691350876221e-05,0.00160716666666667,564.133628406204,6.60000000000002,40.8,0.041289400776873
6.73726502608577e-06,6.90990968584761e-05,0.00165741371447478,6.60000038146973e-06,6.76936872733021e-05,0.00160716666666667,455.045641146988,7.80000000000001,40.8,0.0481614264763569
6.75765339340775e-06,6.93106165019664e-05,0.00166423346446352,6.60000038146973e-06,6.76802248181148e-05,0.00160716666666667,475.348939288882,7.60000000000002,40.8,0.0484681079143844
6.71184345902717e-06,6.88273556645335e-05,0.00164980466695156,6.60000038146973e-06,6.76667623629276e-05,0.00160716666666667,402.910156206989,7.60000000000002,40.8,0.0409543084499144
6.74046724933212e-06,6.91071957002762e-05,0.00165808554525679,6.60000038146973e-06,6.76551630153885e-05,0.00160694955811239,545.630256901893,7.39999999999998,40.8,0.0476444921205585
6.78005837803485e-06,6.95012224569292e-05,0.00167255129606742,6.60000038146973e-06,6.76455469759911e-05,0.00160650133400033,506.947866887832,7.80000000000001,40.8,0.0446229740776173
6.73890334869485e-06,6.90694176105444e-05,0.00165422801498339,6.60000038146973e-06,6.76359309365937e-05,0.00160605310988828,376.68861313973,8.19999999999999,40.8,0.0403837738629056
6.76720494485761e-06,6.9349669985435e-05,0.00166379082379288,6.60000038146973e-06,6.76263148972124e-05,0.001606,537.542549996053,8.39999999999998,40.8,0.0410569736002737
6.7644465716876e-06,6.93115437494342e-05,0.00166500906814079,6.60000038146973e-06,6.76166988578334e-05,0.001606,608.832152036974,7.39999999999998,40.8,0.0424921264967275
6.78390229752491e-06,6.95010401066229e-05,0.00166851768104359,6.60000038146973e-06,6.76054751368813e-05,0.00160612489578122,499.280966538296,7.39999999999998,40.8,0.0465094159476957
6.80528387605243e-06,6.97086033607984e-05,0.00167587795483314,6.60000038146973e-06,6.75900894739131e-05,0.00160657311989328,555.998595954718,7,40.8,0.0445056613556843
6.79208203020224e-06,6.95576405281021e-05,0.00167301216839293,6.60000038146973e-06,6.75747038109448e-05,0.00160702134400534,525.437220889837,7.60000000000002,40.8,0.0472316668225747
6.74375911031551e-06,6.90469354387972e-05,0.00165678593006329,6.60000038146973e-06,6.75502204733285e-05,0.00160695030848758,556.157758805122,7.80000000000001,40.8,0.0393226046006454
6.77159376448345e-06,6.93071036960033e-05,0.00166731160865817,6.60000038146973e-06,6.75213723553898e-05,0.00160663014840754,564.316953331438,7.60000000000002,40.8,0.0462984849964895
6.78270065205652e-06,6.93913053488988e-05,0.00167128685265126,6.60000038146973e-06,6.74909516384076e-05,0.00160631452515045,531.390874093516,6.80000000000001,40.8,0.0432312878252556
6.7245332138122e-06,6.87650010529899e-05,0.00164961893943876,6.60000038146973e-06,6.74405364478715e-05,0.00160605658435657,586.876936729821,7.80000000000001,40.8,0.0403472047883794
6.76569389030775e-06,6.91349164066643e-05,0.00166745986901662,6.60000038146973e-06,6.73901212573354e-05,0.00160579864356269,547.742255049433,6.80000000000001,40.8,0.0508228379032284
6.75366251623076e-06,6.89603103634066e-05,0.00166164036032781,6.60000038146973e-06,6.7390717628928e-05,0.00160599388266156,275.3346804715,7.80000000000001,40.8,0.0380898244182486
6.74616733014366e-06,6.88831993928897e-05,0.00165862734786977,6.60000038146973e-06,6.74488256508982e-05,0.0016067000475675,523.388024352868,6.60000000000002,40.8,0.0369650826665651
6.75127316089858e-06,6.89934290557907e-05,0.00166078208619013,6.60000038146973e-06,6.75069336728684e-05,0.00160740621247343,503.409222370177,7.19999999999999,40.8,0.0455309470527217
6.79732801875478e-06,6.95234881833011e-05,0.00167657955005882,6.60000038146973e-06,6.75480067809858e-05,0.0016075,344.672017185981,8.39999999999998,40.8,0.0531831727757025
6.78834705470719e-06,6.94744281152306e-05,0.00167712591749876,6.60000038146973e-06,6.7586470938333e-05,0.0016075,457.267382585684,6.80000000000001,40.8,0.0394380875823906
6.74765728646361e-06,6.90976457426031e-05,0.001660179307216,6.60000038146973e-06,6.76234100520026e-05,0.00160739844922461,621.659855951422,7.19999999999999,40.8,0.035252850843578
6.77991803691165e-06,6.94658104423582e-05,0.00167283803992483,6.60000038146973e-06,6.76561045859789e-05,0.00160701425712856,438.96955980354,7.39999999999998,40.8,0.0514693728418453
6.79622375158321e-06,6.96665736445212e-05,0.00167433910884977,6.60000038146973e-06,6.76887991199551e-05,0.00160663006503252,541.966486263682,7.39999999999998,40.8,0.0382043182748705
6.77300716220508e-06,6.94622530366678e-05,0.00166411050629229,6.60000038146973e-06,6.77103969646066e-05,0.00160624703865694,464.358191715617,8,40.8,0.0442679511466192
6.73927545964692e-06,6.9138767035737e-05,0.00165727988580751,6.60000038146973e-06,6.7726315401336e-05,0.00160586460890996,529.212729513492,7.39999999999998,40.8,0.0359654438025777
6.75273306330288e-06,6.92932122244789e-05,0.00166051714936682,6.60000038146973e-06,6.77390994461986e-05,0.00160542940576308,500.729838163062,7.39999999999998,40.8,0.0402157535356611
6.78638466318618e-06,6.96516829093999e-05,0.00166835762971172,6.60000038146973e-06,6.77015242617353e-05,0.00160414630999127,551.211910452345,8.19999999999999,40.8,0.0352871307516918
6.77363906505034e-06,6.94836552681265e-05,0.00166454573988075,6.60000038146973e-06,6.76639490772719e-05,0.00160286321421946,417.927237270475,8.39999999999998,40.8,0.0425774735745892
6.72803509428497e-06,6.89773228431565e-05,0.00164753028152733,6.60000038146973e-06,6.76507382261271e-05,0.00160271962237016,493.173675682287,8.39999999999998,40.8,0.0440276033420548
6.80148664863528e-06,6.9716420569334e-05,0.00166986539351604,6.60000038146973e-06,6.76666253502028e-05,0.0016039369237769,589.52492515303,7.19999999999999,41,0.0402520996126379
6.77726844479837e-06,6.94836538169146e-05,0.0016650335017339,6.60000038146973e-06,6.76825124742784e-05,0.00160515422518364,551.099507951063,8.19999999999999,40.8,0.0409285255079424
6.74677079077372e-06,6.91872697955666e-05,0.00165584076203926,6.60000038146973e-06,6.76750086175612e-05,0.00160533333333333,620.798103375953,6.80000000000001,40.8,0.0373319018472384
6.75914291533784e-06,6.93069949067265e-05,0.00166429576758626,6.60000038146973e-06,6.76634693702645e-05,0.00160533333333333,588.594789027766,7.60000000000002,40.8,0.0533396714871434
6.75005571667968e-06,6.92021088817215e-05,0.00166035467716905,6.60000038146973e-06,6.7646041539427e-05,0.00160507699200697,599.80495043493,6,40.8,0.0467627115684642
6.73096511352256e-06,6.89887024044019e-05,0.00165473382206392,6.60000038146973e-06,6.76109479579675e-05,0.0016040516267015,669.387617523916,7.19999999999999,40.8,0.0455023202344165
6.77330586432434e-06,6.9387234148738e-05,0.001663877944442,6.60000038146973e-06,6.7575854376508e-05,0.00160302626139603,434.11817146288,8.39999999999998,41,0.0498058648989821
6.7649885684241e-06,6.9266029630556e-05,0.00166006055411401,6.60000038146973e-06,6.75597404755705e-05,0.00160307847512432,544.554851587973,7.19999999999999,40.8,0.0386617570438931
6.82869822807611e-06,6.99013544575098e-05,0.00167462650954172,6.60000038146973e-06,6.75539756559638e-05,0.00160371826212857,616.787047801181,7.80000000000001,40.8,0.0520153181526666
6.78582484901314e-06,6.94561510836646e-05,0.00166422971686793,6.60000038146973e-06,6.7550274885189e-05,0.00160434396035098,556.319646788522,7.39999999999998,40.8,0.0444029513084221
6.82928774894722e-06,6.98971403571748e-05,0.0016827763012074,6.60000038146973e-06,6.75911332862552e-05,0.00160466550663619,570.056874954687,7.19999999999999,40.8,0.0366469504337661
6.78759792864712e-06,6.95111771572637e-05,0.00166658728799016,6.60000038146973e-06,6.76319916873213e-05,0.00160498705292141,533.842342137912,7.19999999999999,40.8,0.0407084505578485
6.79619497585331e-06,6.96412028030736e-05,0.00167108944506392,6.60000038146973e-06,6.76709443384428e-05,0.00160519493079873,624.521751935577,7.60000000000002,40.8,0.0439598045425012
6.81991542672375e-06,6.99244329920787e-05,0.00167803705961811,6.60000038146973e-06,6.77074852883066e-05,0.00160525896281474,534.377282610173,7.80000000000001,40.8,0.0415256156441925
6.8155569534875e-06,6.99175817679487e-05,0.00167534648278296,6.60000038146973e-06,6.77440262381705e-05,0.00160532299483075,439.267183487584,7.80000000000001,40.8,0.0399938461552601
6.80788448210912e-06,6.9876611103047e-05,0.00167725891230455,6.60000038146973e-06,6.77837925681881e-05,0.00160533333333333,524.784980745341,7.39999999999998,40.8,0.0423667307844507
6.79946987813979e-06,6.98311616859167e-05,0.00167017218650059,6.60000038146973e-06,6.7824179934136e-05,0.00160533333333333,622.83534086469,7.39999999999998,40.8,0.0405016304726742
6.81710079744794e-06,7.00538205564137e-05,0.00167742003553778,6.60000038146973e-06,6.78573152036302e-05,0.00160527296981824,574.911984117423,7.60000000000002,40.8,0.0467107816235745
6.75801246612333e-06,6.94810773501739e-05,0.00165957483635806,6.60000038146973e-06,6.78669312431894e-05,0.00160501684175421,428.213859069266,7.80000000000001,40.8,0.0493643493449888
6.75383016048857e-06,6.94484996153028e-05,0.00166038368704853,6.60000038146973e-06,6.78765472827486e-05,0.00160476071369018,559.544970047386,6.39999999999998,40.8,0.0404464684934528
6.78126070490009e-06,6.97404167024547e-05,0.00166767027209546,6.60000038146973e-06,6.79072407299798e-05,0.00160499204536936,506.522421289377,7.19999999999999,40.8,0.043442508858953
6.76129025875327e-06,6.95659917706991e-05,0.00166386556375289,6.60000038146973e-06,6.79501642779589e-05,0.00160550622406004,511.337397252788,7.60000000000002,40.8,0.0442548257656134
6.77310843232793e-06,6.97312493638792e-05,0.00166950784979636,6.60000038146973e-06,6.79913808253196e-05,0.00160599152321504,435.03974334571,8.60000000000002,40.8,0.0432310114000844
6.76649630413923e-06,6.97055079233477e-05,0.00166599605770439,6.60000038146973e-06,6.79773053961285e-05,0.00160554137654037,563.549051449259,7.80000000000001,40.8,0.0417395526897671
6.76256302421709e-06,6.96519551812964e-05,0.00166417925355846,6.60000038146973e-06,6.79632299669374e-05,0.0016050912298657,462.109127802593,8.39999999999998,40.8,0.0451461899796248
6.79576367262026e-06,6.99795211175753e-05,0.00167386976987877,6.60000038146973e-06,6.79584513991706e-05,0.00160502476238119,438.793698798114,7.60000000000002,40.8,0.0578409660370893
6.80692272798778e-06,7.00892386683334e-05,0.00167194807757794,6.60000038146973e-06,6.79661442308753e-05,0.00160547298649325,538.556107394385,7.80000000000001,40.8,0.0296702173429814
6.80586364979421e-06,7.00858685649435e-05,0.00167233320642249,6.60000038146973e-06,6.79738370625801e-05,0.0016059212106053,578.218184601538,7.80000000000001,40.8,0.0446779524923403
6.7441188902189e-06,6.94579500836036e-05,0.00165405322636269,6.60000038146973e-06,6.79704338860535e-05,0.00160589444722361,547.612555819817,8.19999999999999,40.8,0.044654997221788
6.81684547087202e-06,7.02037301313826e-05,0.00167795414894669,6.60000038146973e-06,6.79646642622739e-05,0.0016057663831916,628.891626261179,6.80000000000001,40.8,0.0466541042541724
6.83806398401759e-06,7.04163778853549e-05,0.00167883010176934,6.60000038146973e-06,6.79549341697091e-05,0.00160552464589219,474.673133246182,8.39999999999998,40.8,0.0364705192857742
6.78490141783362e-06,6.98589908264507e-05,0.00166407132168075,6.60000038146973e-06,6.79312725457709e-05,0.00160488304615811,664.916035399742,7.39999999999998,40.8,0.044652262327794
6.75810974441379e-06,6.95592048995784e-05,0.00166153631941487,6.60000038146973e-06,6.79076109218328e-05,0.00160424144642402,545.085984080019,7.19999999999999,40.8,0.0334598114403272
6.74718709842959e-06,6.94225598336894e-05,0.00165638566556664,6.60000038146973e-06,6.78676829309061e-05,0.00160399666944213,603.06177831196,7.60000000000002,40.8,0.0358713678160944
6.76197087715551e-06,6.95342154079225e-05,0.00165897479932053,6.60000038146973e-06,6.78177211599213e-05,0.00160399666944213,482.951544475183,8.80000000000001,40.8,0.0428951031604877
6.75956230982257e-06,6.94585169720526e-05,0.00165706253103943,6.60000038146973e-06,6.77686687029501e-05,0.00160400069143648,680.289938282641,7.60000000000002,40.8,0.0361711965044748
6.75678223235308e-06,6.93796953273613e-05,0.00165718383841419,6.60000038146973e-06,6.77769030288329e-05,0.00160425809907452,560.55086429338,8.19999999999999,40.8,0.0437082233321713
6.79083215641979e-06,6.97363935007057e-05,0.00167005698543895,6.60000038146973e-06,6.77851373547157e-05,0.00160451550671256,579.644102865987,7.19999999999999,40.8,0.0390941310724424
6.7955961173922e-06,6.97937485076883e-05,0.00166857640611587,6.60000038146973e-06,6.77931481731959e-05,0.00160466666666667,543.383186460432,7.39999999999998,40.8,0.0379252889128588
6.78252743767326e-06,6.96677809848655e-05,0.00166642500186417,6.60000038146973e-06,6.78008410048035e-05,0.00160466666666667,556.194184708119,8,40.8,0.0401898771077767
6.82715835755517e-06,7.01341293360801e-05,0.00168006353955216,6.60000038146973e-06,6.78085338364112e-05,0.00160466666666667,590.470454820638,6.80000000000001,40.8,0.0485126233602485
6.80639482023219e-06,6.99287855581829e-05,0.00167453842933252,6.60000038146973e-06,6.78240146583856e-05,0.00160430365182591,532.574774284399,8.39999999999998,40.8,0.0466271645811668
6.7965435022178e-06,6.98432953652399e-05,0.00166978079187873,6.60000038146973e-06,6.78413235295459e-05,0.00160385542771386,559.031265973362,7.39999999999998,40.8,0.0465156696238704
6.80743726742679e-06,6.99730064490794e-05,0.00167129186733436,6.60000038146973e-06,6.78622158779755e-05,0.00160357953976989,503.699768414558,7,40.8,0.0425763045046431
6.78304768309324e-06,6.9743741849324e-05,0.00166447180786391,6.60000038146973e-06,6.78968336204747e-05,0.00160396373186593,555.085830758335,6.80000000000001,40.8,0.0489223443804608
6.76981892210681e-06,6.96429190105189e-05,0.00166530523145111,6.60000038146973e-06,6.79314513629739e-05,0.00160434792396198,572.656770248044,8.39999999999998,40.8,0.0317652059309353
6.7620319186182e-06,6.95983126702878e-05,0.00166257124461277,6.60000038146973e-06,6.79606336295962e-05,0.00160496549045999,557.529647777732,8.39999999999998,40.8,0.0422248218853477
6.74320348563076e-06,6.9434553678881e-05,0.00165560437986608,6.60000038146973e-06,6.7986254722368e-05,0.00160573595742826,410.998107187438,7.80000000000001,40.8,0.0505058282528085
6.73403489418655e-06,6.93664038737158e-05,0.00165484099273169,6.60000038146973e-06,6.801182912696e-05,0.00160650458472216,522.940262524947,7.19999999999999,40.8,0.0510131808921286
6.76026308823633e-06,6.96626740985333e-05,0.00166790720584138,6.60000038146973e-06,6.80015936975977e-05,0.00160586218178592,600.955860187097,7,40.8,0.0330483381126523
6.73498622067352e-06,6.93925860897035e-05,0.00165587218745048,6.60000038146973e-06,6.79913582682354e-05,0.00160521977884967,525.448345141416,7.60000000000002,40.8,0.0388930533783537
6.79813510432864e-06,7.00327998336454e-05,0.00167347507075153,6.60000038146973e-06,6.79829021832831e-05,0.00160483333333333,625.017604078351,7.39999999999998,40.8,0.0420533896181194
6.77190678940046e-06,6.97538418412886e-05,0.0016618112998183,6.60000038146973e-06,6.7977132559499e-05,0.00160483333333333,532.909996664579,7.80000000000001,40.8,0.0412972633928663
6.75617208001232e-06,6.95857748959937e-05,0.00165980175140842,6.60000038146973e-06,6.79713629357149e-05,0.00160483333333333,541.399695685324,6.80000000000001,40.8,0.0384777263207581
6.77086482277847e-06,6.97311959313568e-05,0.00166383640058203,6.60000038146973e-06,6.79564129991185e-05,0.00160513898615975,488.071077768795,8.19999999999999,40.8,0.0382740327364511
6.76061205533389e-06,6.96105065886712e-05,0.00166150119138407,6.60000038146973e-06,6.7939104127806e-05,0.00160552317825579,549.925621017442,8.19999999999999,40.8,0.0514488644522305
6.78680256575407e-06,6.98625090759784e-05,0.00166843139821559,6.60000038146973e-06,6.7925130820236e-05,0.00160583333333333,455.610833920534,7.19999999999999,40.8,0.0490099109668676
6.78579423221276e-06,6.98376698189823e-05,0.00166798489292912,6.60000038146973e-06,6.7925130820236e-05,0.00160583333333333,566.725773099238,8,40.8,0.0357189870815189
6.78119861727028e-06,6.97899770166546e-05,0.00166654214788268,6.60000038146973e-06,6.7925130820236e-05,0.00160583333333333,560.421613533582,7.39999999999998,40.8,0.0508939270800328
6.77687619410724e-06,6.97454814094867e-05,0.00166842375526973,6.60000038146973e-06,6.79171900750444e-05,0.00160583333333333,491.935567612839,6.80000000000001,40.8,0.0372191516458935
6.75993919477662e-06,6.95632301104004e-05,0.0016628514079328,6.60000038146973e-06,6.79037276196203e-05,0.00160583333333333,562.065023890761,6.80000000000001,40.8,0.0458735574422451
6.80007093842957e-06,6.99625559302164e-05,0.00167733527139408,6.60000038146973e-06,6.78902651641963e-05,0.00160583333333333,549.106673650278,7,40.8,0.0408946088017253
6.77351197854986e-06,6.9675439896221e-05,0.0016667936892043,6.60000038146973e-06,6.78521265490447e-05,0.00160564373853593,532.160522646058,7.39999999999998,40.8,0.0376377317540516
6.72009592416383e-06,6.90874841882259e-05,0.00164851591044183,6.60000038146973e-06,6.78136623908888e-05,0.00160545164248791,511.7511742168,7.80000000000001,40.8,0.0338192873463408
6.77058904787923e-06,6.95674382188318e-05,0.00166665306530745,6.60000038146973e-06,6.77855404836132e-05,0.00160533333333333,537.077783462304,8.39999999999998,40.8,0.0518242972401507
6.76361422513845e-06,6.94666639251156e-05,0.00166447013552145,6.60000038146973e-06,6.77740012362238e-05,0.00160533333333333,487.813783210905,8,40.8,0.0468334109889502
6.80925274209674e-06,6.99231574310268e-05,0.00167646102124053,6.60000038146973e-06,6.77624619888344e-05,0.00160533333333333,525.220655917049,7.80000000000001,40.8,0.0508175359703699
6.81201432557613e-06,6.99396002083742e-05,0.00167347325778975,6.60000038146973e-06,6.77644452969769e-05,0.00160498315824579,524.897795068342,7.60000000000002,40.8,0.0465564159446658
6.803702000634e-06,6.98558692319878e-05,0.00167112484153223,6.60000038146973e-06,6.77702149206683e-05,0.00160453493413373,513.580418589346,8,40.8,0.0426204512923451
6.76220805258222e-06,6.94356549797131e-05,0.00166193370902358,6.60000038146973e-06,6.77828459892402e-05,0.00160426946806737,570.218471582028,8,40.8,0.0479421521317257
6.77163045407117e-06,6.95451766381391e-05,0.00166313721354112,6.60000038146973e-06,6.78270797710941e-05,0.00160484575621144,541.770920149931,8,40.8,0.0459329990341997
6.77655654935197e-06,6.96403254827738e-05,0.0016660646014026,6.60000038146973e-06,6.78713135529481e-05,0.00160542204435551,583.89970844783,7.19999999999999,41,0.0493778185607026
6.78212519277105e-06,6.97429471835603e-05,0.00166786371417423,6.60000038146973e-06,6.78989446415975e-05,0.00160540870435218,533.443972695366,6.80000000000001,40.8,0.0434883856740579
6.78919387756942e-06,6.98444870240971e-05,0.0016701039227459,6.60000038146973e-06,6.79143303049423e-05,0.00160496048024012,517.845080084364,7.80000000000001,40.8,0.0449833254455761
6.77915909218475e-06,6.9757442826317e-05,0.00166823878780626,6.60000038146973e-06,6.7929715968287e-05,0.00160451225612806,641.227242404106,7.39999999999998,40.8,0.0478649605581448
6.75044403367659e-06,6.94777788363647e-05,0.00165581637676629,6.60000038146973e-06,6.79413603912587e-05,0.0016045,499.716634867228,8.39999999999998,40.8,0.0470051320123422
6.79478495188838e-06,6.99461469263028e-05,0.0016698769528939,6.60000038146973e-06,6.79528996387981e-05,0.0016045,469.485432042598,6.80000000000001,40.8,0.0467828005632047
6.80677978000108e-06,7.00815059587063e-05,0.0016737192376126,6.60000038146973e-06,6.79632420000896e-05,0.00160464272273752,364.800108787156,7.39999999999998,40.8,0.0492393054082654
6.77879195889757e-06,6.98040512232247e-05,0.00166348700165777,6.60000038146973e-06,6.79715445974937e-05,0.00160502867718263,511.211026933916,7.39999999999998,40.8,0.0386684836492287
6.78615975873751e-06,6.98885054343619e-05,0.00166787221940499,6.60000038146973e-06,6.79798471948977e-05,0.00160541463162774,556.961575327553,7.39999999999998,40.8,0.0434271228178257
6.79870422351316e-06,7.0026234995686e-05,0.00167180396034202,6.60000038146973e-06,6.79994965903268e-05,0.00160550458715596,544.678666632259,7.39999999999998,40.8,0.0387093307606282
6.79620633396277e-06,7.00204058231939e-05,0.00167492345856424,6.60000038146973e-06,6.80225943335427e-05,0.00160550458715596,483.276927130211,7,40.8,0.0416417923770637
6.78181133897962e-06,6.98957683371524e-05,0.00166526911652832,6.60000038146973e-06,6.80376975637807e-05,0.00160553581377845,434.687231269144,7.80000000000001,40.8,0.039278092885138
6.7604128962135e-06,6.96909661978501e-05,0.00166197904285977,6.60000038146973e-06,6.80120668469404e-05,0.00160572614747741,554.26333602909,7.39999999999998,40.8,0.0518384758436521
6.80626812953178e-06,7.01384160623782e-05,0.00167701090858535,6.60000038146973e-06,6.79864361301e-05,0.00160591648117637,490.182587994892,8.60000000000002,40.8,0.0394368797659438
6.79519494663083e-06,6.99979110476076e-05,0.00167223940495175,6.60000038146973e-06,6.79776910181196e-05,0.00160628879577403,572.168946958849,7.60000000000002,40.8,0.0420174160953549
6.78980783456288e-06,6.99329145727249e-05,0.00167010854383206,6.60000038146973e-06,6.79821488036746e-05,0.00160680340170085,522.986716016726,6.60000000000002,40.8,0.0439163556813588
6.78779671949711e-06,6.99163928330102e-05,0.00167028301500322,6.60000038146973e-06,6.79866065892295e-05,0.00160731800762767,594.016227547281,7.60000000000002,40.8,0.0400836195405509
6.78076289028585e-06,6.98485159978549e-05,0.00166975350572371,6.60000038146973e-06,6.79303753247515e-05,0.00160567950063689,405.510329122738,7.39999999999998,40.8,0.042000073970415
6.78632797128405e-06,6.98497324603081e-05,0.00166861270207491,6.60000038146973e-06,6.78715054059241e-05,0.001603947380041,555.476453423682,6.60000000000002,40.8,0.0454428202488382
6.75076402765773e-06,6.94232724875526e-05,0.00165834611083011,6.60000038146973e-06,6.78260481216063e-05,0.00160267177718751,661.717301213571,7,40.8,0.0457078205757712
6.75943268300548e-06,6.94656124831345e-05,0.00165879744365142,6.60000038146973e-06,6.7804910449311e-05,0.00160222392628454,615.018912228146,7.19999999999999,40.8,0.0445310517697616
6.76272895559936e-06,6.94772460728083e-05,0.00165875219722446,6.60000038146973e-06,6.77837727770158e-05,0.00160177607538157,625.279694293668,7,40.8,0.0505600127336272
6.80634847560097e-06,6.99037006059643e-05,0.00167508530040492,6.60000038146973e-06,6.77611888956838e-05,0.00160166527893422,649.962177798551,6.39999999999998,40.8,0.0447955440143732
6.77622306595781e-06,6.95710606383067e-05,0.00166211725848202,6.60000038146973e-06,6.77381296169177e-05,0.00160166527893422,555.837455882299,7.19999999999999,40.8,0.0433844688397423
6.79515138926633e-06,6.97417328727271e-05,0.00167188348446929,6.60000038146973e-06,6.77226336351336e-05,0.00160179959255231,414.63700648371,8.19999999999999,40.8,0.0387870059827574
6.8026583263118e-06,6.98026044031194e-05,0.00167036555704419,6.60000038146973e-06,6.77500840266475e-05,0.00160269657393226,425.985236769222,7.60000000000002,40.8,0.046720491982015
6.79092196609455e-06,6.97091452060158e-05,0.00166765593682635,6.60000038146973e-06,6.77775344181614e-05,0.00160359355531221,522.144993259374,7.80000000000001,40.8,0.034353716850175
6.75913953943986e-06,6.94111056366632e-05,0.00165908433628542,6.60000038146973e-06,6.78131114719657e-05,0.001604,571.038450879929,7.80000000000001,40.8,0.0441970423755953
6.77055728480423e-06,6.95645982056446e-05,0.00166384466139238,6.60000038146973e-06,6.78554220459534e-05,0.001604,603.765159221557,7.60000000000002,40.8,0.0483360602876154
6.79215579215307e-06,6.9829737213071e-05,0.00166979471009899,6.60000038146973e-06,6.78977326199411e-05,0.001604,515.984433893915,7.39999999999998,40.8,0.0383988073330937
6.82239844797157e-06,7.01841935044897e-05,0.00167698868329643,6.60000038146973e-06,6.79146257978251e-05,0.00160381865932966,608.620151421647,6.80000000000001,40.8,0.0425903847987648
6.80997250864164e-06,7.00746761842642e-05,0.00167216844667142,6.60000038146973e-06,6.79300114611816e-05,0.00160362656328164,595.429267363546,7.60000000000002,40.8,0.0385065959791815
6.76689657546671e-06,6.96473747450839e-05,0.00165819937725379,6.60000038146973e-06,6.79440849358119e-05,0.00160352184425546,521.529653579007,7.80000000000001,40.8,0.0485336390586914
6.78018405103036e-06,6.97986011703782e-05,0.00166292374659302,6.60000038146973e-06,6.79556241833602e-05,0.00160358587627147,456.322814756733,7.39999999999998,40.8,0.0378297580662085
6.83411638174778e-06,7.03657312258864e-05,0.00167987548507504,6.60000038146973e-06,6.79671634309085e-05,0.00160364990828748,467.170747936669,7.39999999999998,40.8,0.0527571942842977
6.78890091214388e-06,6.99121294261241e-05,0.00166713878868326,6.60000038146973e-06,6.79659238632984e-05,0.00160366666666667,495.766715959966,8.19999999999999,40.8,0.0321603049747333
6.77023049966134e-06,6.97189543183383e-05,0.00165951573284606,6.60000038146973e-06,6.79601542395209e-05,0.00160366666666667,484.893808514737,7.39999999999998,40.8,0.0457180335179563
6.76192940185777e-06,6.96276782589486e-05,0.00165889505388012,6.60000038146973e-06,6.79573326182821e-05,0.00160379699927807,550.240054045048,6.60000000000002,40.8,0.0365533251989288
6.764252555724e-06,6.96486394720873e-05,0.00166655151347363,6.60000038146973e-06,6.79733328594053e-05,0.00160475945548532,549.45340700658,8,40.8,0.0367217441527455
6.78079962128376e-06,6.98349459447977e-05,0.00166217384653393,6.60000038146973e-06,6.79893331005284e-05,0.00160572191169257,374.511624848761,8,40.8,0.0383728916533298
6.75736679539778e-06,6.96100379766463e-05,0.00165849894833687,6.60000038146973e-06,6.79937371920954e-05,0.00160617180984153,518.108080880344,7.19999999999999,40.8,0.044606040300771
6.7547333504229e-06,6.95876965214018e-05,0.0016608087402271,6.60000038146973e-06,6.79879627563014e-05,0.00160617180984153,482.925991373215,7.19999999999999,40.8,0.0456779770662613
6.79403822129765e-06,6.99869530363201e-05,0.00166735751036507,6.60000038146973e-06,6.79821883205073e-05,0.00160617180984153,475.779842610497,8.60000000000002,40.8,0.0375031028890028
6.78546997059084e-06,6.98927532894819e-05,0.0016696627385394,6.60000038146973e-06,6.79508197137378e-05,0.00160539608586612,557.283190267759,7.80000000000001,40.8,0.0522197101184946
6.83248159961069e-06,7.03454589199223e-05,0.00168091839864309,6.60000038146973e-06,6.7917515413365e-05,0.00160456169369088,562.381240809171,8,40.8,0.0372132816294245
6.81335282535223e-06,7.01141368543151e-05,0.00167442303940841,6.60000038146973e-06,6.78919529794785e-05,0.00160385351008838,572.31675374583,7.60000000000002,40.8,0.0451472722284421
6.78593011133831e-06,6.9805299148311e-05,0.00166757033578922,6.60000038146973e-06,6.78823369399083e-05,0.00160340528597632,603.571008070963,8.19999999999999,40.8,0.0394074524837723
6.79819823875682e-06,6.99211526205123e-05,0.00167037653989262,6.60000038146973e-06,6.7872720900338e-05,0.00160295706186427,548.275217125792,7,40.8,0.0454788980118282
