M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.13752420821699e-06,7.00186905384115e-05,0.00166138077698212,8.00000095367432e-06,6.88770941598241e-05,0.00160829362696029,950.019154160995,4.19999999999999,40.8,0.0455698779032283
8.12554717699142e-06,6.99573468182224e-05,0.00165567144702284,8.00000095367432e-06,6.88866649043579e-05,0.00160784751418085,871.457930987417,4.80000000000001,40.8,0.0249350679955705
8.14947152292541e-06,7.01735400186672e-05,0.00166279525506674,8.00000095367432e-06,6.88962356488918e-05,0.0016074014014014,971.973238881029,4.19999999999999,40.8,0.0257957607528641
8.10990769403493e-06,6.98426215613182e-05,0.00164885029600272,8.00000095367432e-06,6.89003645983653e-05,0.00160716666666667,911.200424625749,3.80000000000001,40.8,0.0367297990657473
8.14173973362289e-06,7.01210206578409e-05,0.00166086765023175,8.00000095367432e-06,6.88984504494571e-05,0.00160716666666667,939.183691510054,4,40.8,0.0405027901153867
8.14530786564185e-06,7.01499113545171e-05,0.00166144675125101,8.00000095367432e-06,6.88965363005489e-05,0.00160716666666667,930.338048833804,4,40.8,0.0343771791852022
8.11606607965016e-06,6.98961250739702e-05,0.0016512555402004,8.00000095367432e-06,6.8904483526127e-05,0.00160711194527861,917.319307967279,4.80000000000001,40.8,0.0365440625801219
8.15561757825795e-06,7.02446647110436e-05,0.00166746225207596,8.00000095367432e-06,6.89140542706756e-05,0.00160704821488155,932.128266445686,4.80000000000001,40.8,0.0398848070700236
8.12779110982527e-06,7.00147160643485e-05,0.00165404751853866,8.00000095367432e-06,6.89180328943268e-05,0.001607,935.648112560063,4,40.8,0.0310832359343263
8.10101682901459e-06,6.97882075499465e-05,0.0016467917847884,8.00000095367432e-06,6.89046338519641e-05,0.001607,950.101507736258,4.60000000000002,40.8,0.0319080930204603
8.14547860640041e-06,7.01578869727285e-05,0.00166371096963917,8.00000095367432e-06,6.88912348096013e-05,0.001607,909.089234698984,3.60000000000002,40.8,0.0288808056323931
8.14236913667568e-06,7.01174673459773e-05,0.00166139294616775,8.00000095367432e-06,6.88802409805411e-05,0.0016076006006006,924.368209107545,4.80000000000001,40.8,0.0398746609878638
8.15391643745004e-06,7.02056738768554e-05,0.00166610058047313,8.00000095367432e-06,6.88706702360183e-05,0.00160855655655656,919.273200485768,4.39999999999998,40.8,0.0361410706202026
8.16965898636432e-06,7.03314353303131e-05,0.00167169882271544,8.00000095367432e-06,6.88611496001057e-05,0.0016094958291625,937.00747576039,4.19999999999999,40.8,0.0293220966557403
8.16549075031496e-06,7.02858277843096e-05,0.00167363157837768,8.00000095367432e-06,6.88554071534008e-05,0.00160917717717718,939.575382218867,4,40.8,0.0318730017401124
8.13366194352357e-06,7.00059164860656e-05,0.00165989518019734,8.00000095367432e-06,6.8849664706696e-05,0.00160885852519186,927.604392353743,4.39999999999998,40.8,0.0286421757195227
8.12089531685254e-06,6.98901948825327e-05,0.00165685787715703,8.00000095367432e-06,6.88271659409128e-05,0.00160853987320654,928.223593089494,4.19999999999999,40.8,0.0352306704029634
8.10842872107021e-06,6.97603189367716e-05,0.00165027893001022,8.00000095367432e-06,6.87793122186294e-05,0.00160822122122122,912.24928294297,4,40.8,0.037634096162103
8.12992484712206e-06,6.98971036621022e-05,0.00165662615494948,8.00000095367432e-06,6.8731458496346e-05,0.0016079025692359,941.58877302582,5.19999999999999,40.8,0.0280002210178549
8.15304308413809e-06,7.00472396208766e-05,0.00166516323647679,8.00000095367432e-06,6.86925942588869e-05,0.00160748415081748,903.051599278656,5.19999999999999,40.8,0.0449125119699157
8.14288510543709e-06,6.99201899324611e-05,0.00166169123522813,8.00000095367432e-06,6.86562254302585e-05,0.00160703803803804,897.097994463622,5.60000000000002,40.8,0.0431609544041182
8.11874831943803e-06,6.9675868745947e-05,0.00165163456917685,8.00000095367432e-06,6.86211393820596e-05,0.00160679479479479,878.526051102096,4.39999999999998,40.8,0.0348283164378772
8.1288847811686e-06,6.97272326238549e-05,0.00165574694199908,8.00000095367432e-06,6.85924271491191e-05,0.00160755955955956,897.00140316052,5,40.8,0.0309915651208349
8.18272086292328e-06,7.01597459093416e-05,0.00167528759816127,8.00000095367432e-06,6.85637149161787e-05,0.00160832432432432,948.333184096092,4.60000000000002,40.8,0.0433164761203449
8.11216221990569e-06,6.95254006526823e-05,0.0016504877734032,8.00000095367432e-06,6.85529766412709e-05,0.00160873707040374,919.488266775685,4.60000000000002,40.8,0.0367053641149252
8.14216843021016e-06,6.9771425002878e-05,0.00166145523361901,8.00000095367432e-06,6.85568049389867e-05,0.00160886453119786,946.374169497724,4,40.8,0.0397432303850326
8.11800560167434e-06,6.9568003923446e-05,0.00165401018357969,8.00000095367432e-06,6.85606332367026e-05,0.00160899199199199,930.111747300299,5.80000000000001,40.8,0.0286571097810906
8.1394260165693e-06,6.97554492787739e-05,0.00166039812708689,8.00000095367432e-06,6.85770187518294e-05,0.001609,945.990795471478,4.80000000000001,40.8,0.0319080648906207
8.11094261183099e-06,6.95277965084792e-05,0.00165170416006854,8.00000095367432e-06,6.8594246091587e-05,0.001609,899.916700952834,5.80000000000001,40.8,0.0276596436957447
8.11215718472517e-06,6.95556603171404e-05,0.00165319114236583,8.00000095367432e-06,6.86182531262044e-05,0.00160861011011011,898.608166035539,6,40.8,0.0351161001851874
8.11885850414706e-06,6.96373674281778e-05,0.00165432170770034,8.00000095367432e-06,6.86565361036565e-05,0.0016073992325659,941.802426320613,5,41,0.0393551704114195
8.16411464142062e-06,7.0064177974462e-05,0.0016691280668179,8.00000095367432e-06,6.86948190811087e-05,0.00160618835502169,921.777224122276,4.60000000000002,40.8,0.039529832638379
8.1050495257646e-06,6.95963426601083e-05,0.00164636960984937,8.00000095367432e-06,6.8707396342031e-05,0.00160583333333333,922.06238037625,4.80000000000001,40.8,0.0376761641881108
8.09381404540766e-06,6.95129494799265e-05,0.00164197096152936,8.00000095367432e-06,6.87093104909113e-05,0.00160583333333333,941.234706113829,4.60000000000002,40.8,0.0389156038921799
8.12300768758121e-06,6.97657420856812e-05,0.00165231094349436,8.00000095367432e-06,6.87106984993926e-05,0.00160582749416083,926.989076182989,5,40.8,0.0334680275217629
8.14528107759512e-06,6.99584599253889e-05,0.00166037268142546,8.00000095367432e-06,6.87068702016327e-05,0.00160576376376376,921.102782957993,4.19999999999999,40.8,0.0370230191115644
8.13725270815518e-06,6.98857026168763e-05,0.00165892252014497,8.00000095367432e-06,6.87030419038728e-05,0.0016057000333667,945.698021076654,5,40.8,0.0342373272739473
8.13070587029395e-06,6.98255835356804e-05,0.00165642363524769,8.00000095367432e-06,6.87019495361872e-05,0.00160566666666667,917.470535661604,4.19999999999999,40.8,0.0364314458832748
8.17195367929321e-06,7.01786601193061e-05,0.00167185447907958,8.00000095367432e-06,6.87038636850668e-05,0.00160566666666667,940.207735260553,4.19999999999999,40.8,0.0457974300893661
8.11794174250982e-06,6.97167091879558e-05,0.00165145474255206,8.00000095367432e-06,6.87057778339464e-05,0.00160566666666667,919.604975436517,4.39999999999998,40.8,0.0405806037335675
8.14505154828043e-06,6.99514692225333e-05,0.00166014208783897,8.00000095367432e-06,6.86928548235965e-05,0.001605995995996,894.752996120964,4.60000000000002,40.8,0.0394142830780343
8.15729794931358e-06,7.00437555372426e-05,0.00166621588829002,8.00000095367432e-06,6.86775416325804e-05,0.00160637837837838,940.284674454155,4.60000000000002,40.8,0.0294219180082631
8.14385013706251e-06,6.99127223380151e-05,0.00165922807141576,8.00000095367432e-06,6.86626994625016e-05,0.00160665098431765,880.492841399408,5.80000000000001,41,0.0370841944577864
8.14522197100012e-06,6.9909382111503e-05,0.00166120114120143,8.00000095367432e-06,6.86493004204011e-05,0.00160658725392059,952.221896411449,5.19999999999999,40.8,0.0373690756014466
8.14397167870742e-06,6.98849824515408e-05,0.00166035098880834,8.00000095367432e-06,6.86359013783005e-05,0.00160652352352352,891.69802531126,5.60000000000002,40.8,0.04466346092913
8.12151533351685e-06,6.96786395701718e-05,0.00165259541864558,8.00000095367432e-06,6.86225023362227e-05,0.0016065,920.544249423545,4.19999999999999,40.8,0.0316096250043255
8.14008292118701e-06,6.98243372800436e-05,0.00166051285183372,8.00000095367432e-06,6.86091032941581e-05,0.0016065,950.247462505884,4.80000000000001,40.8,0.0277779860960005
8.13186435290661e-06,6.97402065706277e-05,0.0016558657238915,8.00000095367432e-06,6.85957343172595e-05,0.00160650800800801,940.457705415695,3.39999999999998,40.8,0.0344738620537771
8.13277402596067e-06,6.9734418029434e-05,0.00165594166605435,8.00000095367432e-06,6.85842494240899e-05,0.00160701785118452,958.051509938653,4.80000000000001,40.8,0.0467903555199385
8.16092429181212e-06,6.99640855410866e-05,0.00166602302343417,8.00000095367432e-06,6.85727645309203e-05,0.00160752769436103,928.866240283737,3.39999999999998,40.8,0.0342409575717624
8.08704558891028e-06,6.93190033254221e-05,0.00164135635497009,8.00000095367432e-06,6.85589796526202e-05,0.00160762912912913,939.929953937311,4.60000000000002,40.8,0.0380234868768316
8.11826323720274e-06,6.9572677861076e-05,0.00165300127765139,8.00000095367432e-06,6.85417523129154e-05,0.00160711928595262,939.405886947239,4,40.8,0.0342565222540441
8.10863871681663e-06,6.94727667279213e-05,0.00164833851304408,8.00000095367432e-06,6.85245249732106e-05,0.00160660944277611,931.162399433019,4.80000000000001,40.8,0.0338845093237962
8.16151673478259e-06,6.99083513558735e-05,0.00166803011195343,8.00000095367432e-06,6.85103041500659e-05,0.00160634984984985,911.595986217796,4,40.8,0.0323164076346961
8.16098502731722e-06,6.98892305860022e-05,0.0016678187130644,8.00000095367432e-06,6.84969051081144e-05,0.00160615865865866,888.372706005882,3.80000000000001,40.8,0.0289557732326845
8.16691496173096e-06,6.99263271151463e-05,0.00166913192353457,8.00000095367432e-06,6.84909973031642e-05,0.00160610844177511,926.718268459374,6,40.8,0.039443550942445
8.15563570511006e-06,6.98235649361537e-05,0.00166346768433825,8.00000095367432e-06,6.85216236848205e-05,0.00160674574574575,901.294339038812,5,40.8,0.0345252614518139
8.12018941278852e-06,6.95506037647276e-05,0.00165194913019591,8.00000095367432e-06,6.85522500664769e-05,0.00160738304971638,881.384336877472,4.80000000000001,40.8,0.0374354534775689
8.13682499090834e-06,6.9724167852553e-05,0.00165838958116634,8.00000095367432e-06,6.85796895406947e-05,0.00160766666666667,950.429187727875,4.80000000000001,40.8,0.0348947795435835
8.17621825692011e-06,7.00896894293199e-05,0.00167366309119792,8.00000095367432e-06,6.86045734759288e-05,0.00160766666666667,932.436424381914,3.80000000000001,40.8,0.0322005058011519
8.11140497379747e-06,6.95595716090818e-05,0.00165035088091467,8.00000095367432e-06,6.8629457411163e-05,0.00160766666666667,935.501991132665,4.60000000000002,40.8,0.0367871537713083
8.14042205520138e-06,6.98336423456657e-05,0.00166181718618349,8.00000095367432e-06,6.86363523557792e-05,0.00160790623957291,898.903714393587,5.19999999999999,40.8,0.0402802231593837
8.11427995528985e-06,6.96167092552522e-05,0.00165156382915987,8.00000095367432e-06,6.86420948023893e-05,0.00160816116116116,929.203907568878,4.39999999999998,40.8,0.0395801860175193
8.11591627264711e-06,6.96365937725534e-05,0.0016529570053943,8.00000095367432e-06,6.86447305152311e-05,0.00160833333333333,928.397325889652,5,40.8,0.0403500914982211
8.1113900892634e-06,6.96004771894342e-05,0.00165130871297164,8.00000095367432e-06,6.86409022174903e-05,0.00160833333333333,902.517231604246,5,40.8,0.0417076620311151
8.09229027705105e-06,6.94327986588922e-05,0.00164441269745834,8.00000095367432e-06,6.86370739197495e-05,0.00160833333333333,930.241787629259,4.60000000000002,40.8,0.0358053238656282
8.12422227949831e-06,6.9702907448922e-05,0.00165603982614622,8.00000095367432e-06,6.8625097962178e-05,0.00160783600266934,916.805134955233,4.19999999999999,40.8,0.0445760113932469
8.1210415333683e-06,6.96635826359989e-05,0.00165397955029554,8.00000095367432e-06,6.86097847712441e-05,0.00160713496830164,931.156542941558,4.39999999999998,40.8,0.0332754793606738
8.10982233354696e-06,6.95518499904063e-05,0.00164971662920629,8.00000095367432e-06,6.85932088433734e-05,0.00160646996996997,921.844734398967,5,40.8,0.0399664190417133
8.12222293612271e-06,6.96414149124037e-05,0.00165410517489756,8.00000095367432e-06,6.85644966104991e-05,0.00160615131798465,864.771269018912,4.39999999999998,40.8,0.0381156590531731
8.1357162960455e-06,6.97281446096221e-05,0.00165809066564958,8.00000095367432e-06,6.85357843776247e-05,0.00160583266599933,910.107250064596,5.60000000000002,40.8,0.0333557316040305
8.12434048194868e-06,6.96014514059134e-05,0.00165190626774792,8.00000095367432e-06,6.85024872071631e-05,0.0016056971971972,890.994291105119,5.19999999999999,40.8,0.0334248866999934
8.14497646903104e-06,6.97444964889711e-05,0.00166207513994103,8.00000095367432e-06,6.84642042302541e-05,0.00160576092759426,944.506055702971,4.80000000000001,40.8,0.0329840122128623
8.13960361157776e-06,6.96596057296959e-05,0.00165969462805461,8.00000095367432e-06,6.84259212533452e-05,0.00160582465799132,931.574128855208,3.39999999999998,40.8,0.0343902156658483
8.13067682202333e-06,6.95442594307264e-05,0.00165642559995762,8.00000095367432e-06,6.8407481285481e-05,0.00160627377377377,914.512755408837,5.19999999999999,40.8,0.0279986471174169
8.14920412333391e-06,6.96836633507412e-05,0.00166323030617872,8.00000095367432e-06,6.83921680947995e-05,0.00160678361695028,931.56161844245,3.60000000000002,40.8,0.0383422944382218
8.16078509405995e-06,6.97670297059708e-05,0.00166715210748011,8.00000095367432e-06,6.83735226817009e-05,0.00160716666666667,923.079286707484,4.80000000000001,40.8,0.0476623795068841
8.15859672811799e-06,6.97293672455907e-05,0.00166511843462008,8.00000095367432e-06,6.83448104492998e-05,0.00160716666666667,883.977483586012,5.60000000000002,40.8,0.0357662321756325
8.13118376787377e-06,6.94659952476731e-05,0.00165706338479639,8.00000095367432e-06,6.83160982168987e-05,0.00160716666666667,863.575367592453,4.80000000000001,40.8,0.034518581595478
8.08760165033431e-06,6.90644848911636e-05,0.00164106647450426,8.00000095367432e-06,6.82934491261273e-05,0.00160712629295963,902.287609346551,5.39999999999998,40.8,0.0448013002359832
8.10971097127968e-06,6.92303233913184e-05,0.00165041062898959,8.00000095367432e-06,6.82743076379516e-05,0.00160706256256256,924.617014634451,4.80000000000001,40.8,0.0297216429215146
8.13140663140447e-06,6.93960809782015e-05,0.00165706628163121,8.00000095367432e-06,6.82556221381066e-05,0.0016070011678345,904.349762525593,4.39999999999998,40.8,0.0363078190440446
8.13426483693391e-06,6.94014739860692e-05,0.00165923054147594,8.00000095367432e-06,6.82613645845516e-05,0.00160706489823156,937.134402888548,4,40.8,0.0369807633852834
8.13538798942689e-06,6.9416485548547e-05,0.00165817954445748,8.00000095367432e-06,6.82671070309966e-05,0.00160712862862863,952.39466823359,4.80000000000001,40.8,0.0353694094173695
8.12698942532919e-06,6.93506562629348e-05,0.00165518713762789,8.00000095367432e-06,6.82743928225654e-05,0.00160724374374374,926.058010269115,4.80000000000001,40.8,0.0407661474171517
8.13618980020049e-06,6.94365434527663e-05,0.00165789348179614,8.00000095367432e-06,6.82839635666551e-05,0.00160743493493494,928.083685396266,4,40.8,0.0394053803006074
8.16943482854032e-06,6.97299601453256e-05,0.00167056867339788,8.00000095367432e-06,6.82935343107448e-05,0.00160762612612613,893.687688764663,5,40.8,0.0406138355710654
8.12443473573389e-06,6.93556350369093e-05,0.00165282757181928,8.00000095367432e-06,6.83000885166519e-05,0.00160746579913247,922.217616452003,4.80000000000001,40.8,0.0414545120170606
8.11151246608612e-06,6.92520257293703e-05,0.00165143822323689,8.00000095367432e-06,6.83058309631145e-05,0.00160721087754421,936.699742704393,4,40.8,0.0368073287492695
8.12937621991182e-06,6.94103721080222e-05,0.00165586809106873,8.00000095367432e-06,6.83099198255171e-05,0.001607,911.86008471024,4.60000000000002,40.8,0.0396820046186057
8.1081733006111e-06,6.92335187154651e-05,0.00164878184490788,8.00000095367432e-06,6.83060915278746e-05,0.001607,912.611604257356,5.60000000000002,40.8,0.0335028511155836
8.11476455395396e-06,6.92860271524888e-05,0.00165068325461383,8.00000095367432e-06,6.83022632302322e-05,0.001607,917.750968890173,4.60000000000002,40.8,0.0401924160063259
8.13164066781248e-06,6.9426238269493e-05,0.00165865211715619,8.00000095367432e-06,6.83005695592856e-05,0.00160664464464464,927.268150467444,4.60000000000002,40.8,0.0348810689209357
8.13912533378929e-06,6.94883842645259e-05,0.00166100025186808,8.00000095367432e-06,6.83005695592856e-05,0.00160600734067401,914.947340381225,6.19999999999999,40.8,0.0376032697817029
8.14423633332372e-06,6.95319897763953e-05,0.00166214496248143,8.00000095367432e-06,6.83005695592856e-05,0.00160537003670337,903.777604093789,4.39999999999998,40.8,0.0294114805528884
8.12237720295217e-06,6.9345365383646e-05,0.00165218052155929,8.00000095367432e-06,6.82969617395206e-05,0.00160533333333333,932.073372950466,3.80000000000001,40.8,0.0366666412690079
8.09368935984819e-06,6.90968330821095e-05,0.00164184297043659,8.00000095367432e-06,6.8293133441881e-05,0.00160533333333333,917.273364873059,5.19999999999999,40.8,0.0350186260355461
8.1176607650987e-06,6.92976098912484e-05,0.0016493686270357,8.00000095367432e-06,6.82824152106859e-05,0.00160533333333333,923.313009769813,4.39999999999998,40.8,0.0403494362690785
8.14436577015594e-06,6.95148067855564e-05,0.00166023579832726,8.00000095367432e-06,6.82575312761003e-05,0.00160533333333333,844.549688610742,4.80000000000001,40.8,0.0355705555270381
8.13690478925672e-06,6.94260499732328e-05,0.00165798389673908,8.00000095367432e-06,6.82326473415147e-05,0.00160533333333333,890.647534986081,4.39999999999998,40.8,0.0328154945784215
8.18174400326768e-06,6.9783323227512e-05,0.00167367529868616,8.00000095367432e-06,6.82159411317429e-05,0.00160533333333333,924.473517126341,4,40.8,0.0292622953436208
8.11956038721654e-06,6.9235681494243e-05,0.00164995161069628,8.00000095367432e-06,6.82025420900943e-05,0.00160533333333333,924.322316372236,3.80000000000001,40.8,0.0258454481556341
8.1439288945744e-06,6.9429819011388e-05,0.00166243703163538,8.00000095367432e-06,6.81908116650755e-05,0.00160538271604938,927.777596694618,3.80000000000001,40.8,0.0323600352699901
8.14205966536639e-06,6.9401911463398e-05,0.00166114404262796,8.00000095367432e-06,6.81946399626857e-05,0.00160589255922589,912.021623201799,3.60000000000002,40.8,0.051674613056937
8.12589204831806e-06,6.92677201123756e-05,0.00165403867804512,8.00000095367432e-06,6.81984682602959e-05,0.0016064024024024,899.910051313807,6,40.8,0.0510611776079121
8.14426750124673e-06,6.94282427612866e-05,0.00166333702452114,8.00000095367432e-06,6.82050625530443e-05,0.00160663596930264,948.103812089627,4.80000000000001,40.8,0.0323787403403901
8.15618885307798e-06,6.95365329884779e-05,0.00166577733419943,8.00000095367432e-06,6.82146332970827e-05,0.00160657223890557,926.543012405034,4.60000000000002,41,0.0367458322108287
8.13073820331417e-06,6.93292488652318e-05,0.00165609181836428,8.00000095367432e-06,6.82242040411211e-05,0.00160650850850851,968.144697957123,5,40.8,0.0353161248871656
8.09585885558348e-06,6.90415660285542e-05,0.00164351857249289,8.00000095367432e-06,6.8247043544508e-05,0.0016065,905.878421258608,4.60000000000002,40.8,0.0209078036157654
8.11201886645469e-06,6.92023334352492e-05,0.0016491782428223,8.00000095367432e-06,6.82719274790935e-05,0.0016065,947.926424867787,4.80000000000001,40.8,0.0423831614535235
8.13790303940174e-06,6.94483480810461e-05,0.00166000678114947,8.00000095367432e-06,6.82958493284355e-05,0.00160632382382382,942.738648212475,5.19999999999999,40.8,0.0254123524387813
8.16078210531139e-06,6.9667945472823e-05,0.00166657845418698,8.00000095367432e-06,6.83169049654893e-05,0.00160562278945612,943.397194050535,5,40.8,0.0401062107998581
8.12472914967117e-06,6.93816996194205e-05,0.0016521871305062,8.00000095367432e-06,6.83379606025431e-05,0.00160492175508842,899.075844523082,5.39999999999998,40.8,0.035766933605394
8.12054988876473e-06,6.93673967658671e-05,0.00165216600189807,8.00000095367432e-06,6.83431869303464e-05,0.00160495045045045,944.09924292979,4.60000000000002,40.8,0.0374900353237949
8.11593194438961e-06,6.9333493146128e-05,0.00164746778204773,8.00000095367432e-06,6.83393586326937e-05,0.0016053965632299,918.10951413735,4.19999999999999,40.8,0.0394917052922473
8.10844909143569e-06,6.92658188676623e-05,0.00164444101026775,8.00000095367432e-06,6.8335730769473e-05,0.00160582799466133,907.312751961387,4.39999999999998,40.8,0.0346826975539759
8.14677705760463e-06,6.95895546406344e-05,0.00166145384664332,8.00000095367432e-06,6.83414732159532e-05,0.00160557307307307,972.185518847343,4.39999999999998,40.8,0.036288167482015
8.1124152024674e-06,6.93017127626424e-05,0.0016485603647771,8.00000095367432e-06,6.83472156624335e-05,0.00160531815148482,950.4318101058,4.80000000000001,40.8,0.0418821135408522
8.1466648666277e-06,6.96001175559472e-05,0.00166170505804128,8.00000095367432e-06,6.83521814254907e-05,0.00160498565231899,919.584045996333,4,40.8,0.0225466483123044
8.15757217685736e-06,6.9698373497525e-05,0.00166364012023124,8.00000095367432e-06,6.83560097231479e-05,0.00160453953953954,923.650583978279,3.80000000000001,40.8,0.0398148486984987
8.14066337900003e-06,6.95578308097246e-05,0.00165689404635952,8.00000095367432e-06,6.8359838020805e-05,0.00160409342676009,943.483456700204,4.60000000000002,40.8,0.0407043630938924
8.10140364550351e-06,6.92262724811834e-05,0.00164165921695252,8.00000095367432e-06,6.83757725582086e-05,0.00160425191858525,947.33353562415,4.19999999999999,40.8,0.0327130702882248
8.11243129432265e-06,6.9336486742743e-05,0.00164621965716993,8.00000095367432e-06,6.83949140465383e-05,0.00160457057057057,913.264603069867,5,40.8,0.0493659250991155
8.07048430310882e-06,6.89973312068624e-05,0.00163258483962536,8.00000095367432e-06,6.84056623430006e-05,0.00160494511177845,939.769877859858,4.19999999999999,40.8,0.0364447281534419
8.12417452522673e-06,6.94672646857795e-05,0.00165392451933698,8.00000095367432e-06,6.83769501105334e-05,0.00160558241574908,923.535039161344,4.39999999999998,40.8,0.0273949751021455
8.10210994116186e-06,6.92500519916622e-05,0.0016451778743002,8.00000095367432e-06,6.83482378780663e-05,0.00160621971971972,905.685761408321,4.19999999999999,40.8,0.0307456199665285
8.12319885199967e-06,6.9401230361043e-05,0.00165339582865945,8.00000095367432e-06,6.83302488877628e-05,0.00160635719052386,895.813632011357,5.80000000000001,40.8,0.0391244021241869
8.15858375202122e-06,6.96851143194594e-05,0.00166621935737403,8.00000095367432e-06,6.83206781436437e-05,0.0016061022689356,933.740141468508,4.39999999999998,40.8,0.0288047306901196
8.15677937344664e-06,6.96597735598e-05,0.00166675366569469,8.00000095367432e-06,6.83111073995247e-05,0.00160584734734735,955.985269078985,4.19999999999999,40.8,0.0323498718809317
8.17124193378883e-06,6.97735237960951e-05,0.00166997993857314,8.00000095367432e-06,6.82888742102466e-05,0.00160492992992993,948.390308727705,4.19999999999999,40.8,0.0448108043226918
8.14969234032692e-06,6.9567075934453e-05,0.00166167234108985,8.00000095367432e-06,6.82659044244357e-05,0.00160397397397397,918.173289239865,5.19999999999999,40.8,0.0339111380755125
8.14581765636962e-06,6.95106190965124e-05,0.00165706273026,8.00000095367432e-06,6.82561933762428e-05,0.00160366966966967,922.943176400669,4.19999999999999,40.8,0.0328267184709347
8.12397106133666e-06,6.93140661763211e-05,0.00164961445866213,8.00000095367432e-06,6.8273420715591e-05,0.00160468935602269,920.734113221155,4.60000000000002,40.8,0.0274205101791283
8.13031265248819e-06,6.93852456651062e-05,0.00165593286338871,8.00000095367432e-06,6.82906480549393e-05,0.00160570904237571,926.448991772078,5.60000000000002,40.8,0.0286894776784891
8.10943926505088e-06,6.92246101846384e-05,0.00164782974268745,8.00000095367432e-06,6.83229230093502e-05,0.00160536236236236,945.286170469569,5.19999999999999,40.8,0.0389781126526962
8.16271655805772e-06,6.97119122990219e-05,0.0016671894412593,8.00000095367432e-06,6.83612059858924e-05,0.00160447013680347,943.734650034283,4.39999999999998,40.8,0.024631487779908
8.14396851396448e-06,6.95907297437576e-05,0.00166021174902586,8.00000095367432e-06,6.83981560734763e-05,0.00160366666666667,921.492153589723,4.19999999999999,40.8,0.0354378425497177
8.14147990037089e-06,6.96071026855747e-05,0.00165745779781033,8.00000095367432e-06,6.84230400083861e-05,0.00160366666666667,924.536320078503,5.60000000000002,40.8,0.0433728754151552
8.14586523767661e-06,6.96701339420385e-05,0.00165667234364117,8.00000095367432e-06,6.84479239432958e-05,0.00160366666666667,922.460664931372,5,40.8,0.0413054401959961
8.15178744076353e-06,6.97461267219504e-05,0.00166026661621334,8.00000095367432e-06,6.84663188134437e-05,0.00160351234567901,962.594983560635,4.80000000000001,40.8,0.0421860088360247
8.11074641139081e-06,6.94138492518786e-05,0.00164598264286294,8.00000095367432e-06,6.84778037065208e-05,0.00160319369369369,939.02396132572,4.19999999999999,40.8,0.024000979170856
8.1416160738199e-06,6.96897822474559e-05,0.00165713495363938,8.00000095367432e-06,6.84892885995979e-05,0.00160287504170838,938.941030607948,5,40.8,0.0244523169696415
8.17025229887735e-06,6.99465888538666e-05,0.00166780983418228,8.00000095367432e-06,6.84957826752731e-05,0.00160283333333333,898.355487130222,4.60000000000002,40.8,0.0368581781521295
8.14859714983556e-06,6.97679339697402e-05,0.00165910421753492,8.00000095367432e-06,6.85015251218216e-05,0.00160283333333333,941.618801681816,4,40.8,0.0434983355930354
8.12297425433384e-06,6.9554417167249e-05,0.00164913885414169,8.00000095367432e-06,6.85092117823912e-05,0.00160312462462462,892.779301103994,6,40.8,0.028663721211665
8.1533973939799e-06,6.98226961868621e-05,0.00166312403408439,8.00000095367432e-06,6.85226108243633e-05,0.00160427177177177,949.483405028725,3.60000000000002,40.8,0.0328616597520986
8.13392746263138e-06,6.96695081843743e-05,0.00165438960744518,8.00000095367432e-06,6.85360098663353e-05,0.00160541891891892,959.41141241439,3.80000000000001,40.8,0.0420048050321239
8.1296501168646e-06,6.96464935136853e-05,0.0016532999041857,8.00000095367432e-06,6.85408503579378e-05,0.00160583333333333,935.059052185987,4.60000000000002,40.8,0.0287308313657122
8.14361414435816e-06,6.97711806931502e-05,0.00166143352999276,8.00000095367432e-06,6.85408503579378e-05,0.00160583333333333,915.888499010726,5.60000000000002,40.8,0.0380650128491692
8.15861028044242e-06,6.98997506940034e-05,0.00166508388712739,8.00000095367432e-06,6.85408954556857e-05,0.00160581231231231,942.678136049109,4,40.8,0.0278206164633181
8.14805746174684e-06,6.98093851429187e-05,0.00166132288791428,8.00000095367432e-06,6.85428096045418e-05,0.00160492008675342,932.901103111049,4.19999999999999,40.8,0.041937030484496
8.15995105591761e-06,6.99131998286625e-05,0.00166611251500648,8.00000095367432e-06,6.85447237533979e-05,0.00160402786119453,926.704273450388,4.80000000000001,40.8,0.0318867912861481
8.18150519754173e-06,7.00998240700905e-05,0.00167119998375148,8.00000095367432e-06,6.85450745136595e-05,0.00160342192192192,931.202459465363,4.39999999999998,40.8,0.0315782210731655
8.14500887779032e-06,6.97875145933108e-05,0.00165697884592312,8.00000095367432e-06,6.85431603648034e-05,0.00160323073073073,927.572452900087,3.80000000000001,40.8,0.0308048270567105
8.14659150213314e-06,6.9799167594913e-05,0.00165586643253032,8.00000095367432e-06,6.85412462159473e-05,0.00160303953953954,945.383862620311,3.80000000000001,40.8,0.0366798182648266
8.12944712492587e-06,6.96503278483504e-05,0.00165110230898501,8.00000095367432e-06,6.85393320670918e-05,0.001603,912.290208125844,4,40.8,0.0496886776377444
8.13154231507156e-06,6.96663335477761e-05,0.00165049031802202,8.00000095367432e-06,6.85374179182365e-05,0.001603,920.376505428068,4.39999999999998,40.8,0.0300204015315551
