M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.3400543434567e-06,7.1007856341648e-05,0.00164032617191423,8.1999979019165e-06,6.98207002768409e-05,0.00159466666666667,759.947644578131,6.80000000000001,42.8,0.0482703673259978
8.30662319195537e-06,7.07285160974185e-05,0.0016288696549359,8.1999979019165e-06,6.98071326440099e-05,0.00159466666666667,862.953228786929,8,42.8,0.0294242763557168
8.3443781089674e-06,7.1036488732828e-05,0.00164199431299264,8.1999979019165e-06,6.97935650111789e-05,0.00159466666666667,818.728062835278,6.80000000000001,42.8,0.0231464780874614
8.34696529313449e-06,7.10447124656704e-05,0.00164508951020957,8.1999979019165e-06,6.97716434428063e-05,0.00159491003835251,795.883651047583,7.60000000000002,42.8,0.0399748381127808
8.35896707034714e-06,7.11247003282051e-05,0.00164879691151854,8.1999979019165e-06,6.97425699440059e-05,0.00159536176421544,826.000590855532,6,42.8,0.0377276965963145
8.32163723873494e-06,7.07775735881791e-05,0.00163717873532168,8.1999979019165e-06,6.97134964452055e-05,0.00159581349007837,856.24430561995,5,42.8,0.0396178765398362
8.32803406143255e-06,7.08024755057097e-05,0.00164184652736635,8.1999979019165e-06,6.96973945850397e-05,0.00159490787060197,836.025789521591,7.39999999999998,42.8,0.0422616401048915
8.3742293332116e-06,7.11786585370839e-05,0.00165122792622404,8.1999979019165e-06,6.96818887190815e-05,0.00159393988660997,844.920718969679,5.60000000000002,42.8,0.0404967399587486
8.35702743943764e-06,7.10165968321165e-05,0.0016436906601257,8.1999979019165e-06,6.96678302676253e-05,0.00159357428714357,832.057338232495,7,42.8,0.0345687128917119
8.36652608987768e-06,7.10829584661773e-05,0.00164523534444259,8.1999979019165e-06,6.96562008681879e-05,0.0015942196098049,887.414099091444,5.80000000000001,42.8,0.0360054326223617
8.3477904231544e-06,7.0911862959707e-05,0.0016452841794296,8.1999979019165e-06,6.96445714687506e-05,0.00159486493246623,876.487544382656,6.19999999999999,42.8,0.0349458314412641
8.36731120056394e-06,7.10658454950025e-05,0.00164852047159904,8.1999979019165e-06,6.9657462973565e-05,0.00159479589794897,771.874219835517,7.39999999999998,42.8,0.0321163351377624
8.35145015255162e-06,7.09437880528546e-05,0.00164478153370518,8.1999979019165e-06,6.96768453059755e-05,0.00159453776888444,845.30099858454,7.60000000000002,42.8,0.0373399693543169
8.37058289566981e-06,7.11259284497137e-05,0.00165109646461108,8.1999979019165e-06,6.96950181207525e-05,0.00159433333333333,862.917478420432,7,42.8,0.0328778601462355
8.37467078134368e-06,7.11792362306609e-05,0.00165013506298969,8.1999979019165e-06,6.97085857534843e-05,0.00159433333333333,822.481067834355,8.80000000000001,42.8,0.0396570486846201
8.36812356202041e-06,7.11375441435419e-05,0.00164888498731335,8.1999979019165e-06,6.9722153386216e-05,0.00159433333333333,854.042614171401,5.60000000000002,42.8,0.0332726824704806
8.35436100750429e-06,7.10343964663401e-05,0.00164322353621344,8.1999979019165e-06,6.97272368661801e-05,0.00159469651492413,848.257385825828,5.60000000000002,42.8,0.0401078878868034
8.36505276377059e-06,7.1130644318301e-05,0.00165088005112536,8.1999979019165e-06,6.97272368661801e-05,0.00159527730531933,800.957910371442,7,42.8,0.0315593298082822
8.38881679619764e-06,7.13328226274386e-05,0.00165719501858866,8.1999979019165e-06,6.97272368661801e-05,0.00159583333333333,813.680272839176,7.19999999999999,42.8,0.033968179783352
8.36519384500965e-06,7.11319514038461e-05,0.00164629531117261,8.1999979019165e-06,6.97272368661801e-05,0.00159583333333333,891.003525123555,6.39999999999998,42.8,0.0304929112375454
8.36754756441576e-06,7.11519658887762e-05,0.00164643943237576,8.1999979019165e-06,6.97272368661801e-05,0.00159583333333333,835.936101609836,6.80000000000001,42.8,0.0397610003166261
8.37307898694571e-06,7.11990013662544e-05,0.00164768280045102,8.1999979019165e-06,6.97201049691678e-05,0.00159589269634817,900.922221256916,6,42.8,0.0315733021961039
8.36142144927379e-06,7.10927416523707e-05,0.00164924338056297,8.1999979019165e-06,6.97045991031917e-05,0.00159602176088044,814.223863862615,6.60000000000002,42.8,0.0321399816852484
8.35226424446551e-06,7.09992392333251e-05,0.00164561791676125,8.1999979019165e-06,6.96890932372155e-05,0.00159615082541271,775.428123220059,7.39999999999998,42.8,0.036057404994663
8.37119155382561e-06,7.11443416215294e-05,0.0016487998095662,8.1999979019165e-06,6.96888903988502e-05,0.00159656294814074,923.157892857933,5.19999999999999,42.8,0.038014588422752
8.36196669593665e-06,7.10654164453161e-05,0.00164834271411081,8.1999979019165e-06,6.96908286320946e-05,0.00159701467400367,876.246895464903,6.19999999999999,42.8,0.0350461034988428
8.33045954490776e-06,7.07995762899654e-05,0.00163881709071624,8.1999979019165e-06,6.96876282934879e-05,0.00159733333333333,845.824234796685,6.39999999999998,42.8,0.0460054897779912
8.33907559852161e-06,7.08696329521678e-05,0.00164488027808865,8.1999979019165e-06,6.96721224275535e-05,0.00159733333333333,790.547503746652,6.80000000000001,42.8,0.0395785327477803
8.32751224769112e-06,7.07558030794936e-05,0.00163916609480454,8.1999979019165e-06,6.96566165616192e-05,0.00159733333333333,854.3565526875,6.39999999999998,42.8,0.0324031696285115
8.36327412405008e-06,7.10439144577046e-05,0.00165392983775772,8.1999979019165e-06,6.96438702991083e-05,0.00159659829914957,819.720933555569,6.19999999999999,42.8,0.0308522212095867
8.32026229110341e-06,7.06654860982523e-05,0.00163558641900534,8.1999979019165e-06,6.96322408996888e-05,0.00159556578289145,929.787151974144,5.80000000000001,42.8,0.0412604307386504
8.36497281813582e-06,7.10334025747387e-05,0.00165211041781757,8.1999979019165e-06,6.96153527279651e-05,0.00159477505419376,863.774321772633,6.39999999999998,42.8,0.0377860850286502
8.3724316727212e-06,7.10796201829047e-05,0.00164975897925692,8.1999979019165e-06,6.956302043091e-05,0.00159561397365349,774.916169896419,6.80000000000001,42.8,0.0448429430625953
8.41680937825547e-06,7.14036896643992e-05,0.00166491527038313,8.1999979019165e-06,6.9510688133855e-05,0.00159645289311322,962.761492368812,5.80000000000001,42.8,0.0395017293297368
8.41585481244599e-06,7.13419022149511e-05,0.00166300968809135,8.1999979019165e-06,6.94848375116781e-05,0.00159672753043188,876.279580503877,5.60000000000002,42.8,0.034240438063629
8.36386553220524e-06,7.08739570624296e-05,0.00164802082984695,8.1999979019165e-06,6.94809610452512e-05,0.00159653393363348,910.013346427029,6.39999999999998,42.8,0.0388427186126974
8.35645136807984e-06,7.08067207912003e-05,0.00164661408521096,8.1999979019165e-06,6.94770845788243e-05,0.00159634033683508,857.501037631752,6,42.8,0.0395738072161905
8.30736058646324e-06,7.03868008319617e-05,0.00163294927161685,8.1999979019165e-06,6.94862849261504e-05,0.00159596014674004,892.54401052684,6.39999999999998,42.8,0.0426755740968639
8.36218755139128e-06,7.08604892159207e-05,0.00165074156045016,8.1999979019165e-06,6.94959760922232e-05,0.00159557295314324,817.680353586881,6.80000000000001,42.8,0.033185757597937
8.28737254468008e-06,7.02363816252543e-05,0.00162297733339632,8.1999979019165e-06,6.95100996521063e-05,0.0015950627813907,894.787274147885,5,42.8,0.0394344444990591
8.34064473951085e-06,7.07020968630924e-05,0.0016425893075271,8.1999979019165e-06,6.95314202175322e-05,0.00159435292646323,882.514302335453,7.19999999999999,42.8,0.0397451374440166
8.34988745243083e-06,7.08020061074966e-05,0.00164414102893627,8.1999979019165e-06,6.9552740782958e-05,0.00159364307153577,894.196715792695,6.60000000000002,42.8,0.0264869629228177
8.34411289423289e-06,7.07747489386723e-05,0.0016400359404284,8.1999979019165e-06,6.95678710221667e-05,0.00159375762881441,793.948446946533,5.80000000000001,42.8,0.04160315461148
8.36320005617702e-06,7.09521513693348e-05,0.00164615124511044,8.1999979019165e-06,6.95814386547574e-05,0.00159408029014507,787.058479114155,8.19999999999999,42.8,0.0357503639741476
8.3557589994267e-06,7.09028927505296e-05,0.00164446362724848,8.1999979019165e-06,6.9590406113654e-05,0.00159433333333333,848.61495692153,7.60000000000002,42.8,0.0395055649193844
8.32513849371487e-06,7.06522880994349e-05,0.00163761722612904,8.1999979019165e-06,6.95826531807406e-05,0.00159433333333333,809.513070734381,6.60000000000002,42.8,0.0282363865480235
8.37007202319441e-06,7.10260076455169e-05,0.00164948978533697,8.1999979019165e-06,6.95749002478271e-05,0.00159433333333333,929.729745502594,6.80000000000001,42.8,0.0278649646068707
8.34395809689866e-06,7.07965047789612e-05,0.00164222136470719,8.1999979019165e-06,6.95732825492921e-05,0.00159433333333333,801.848869281976,8,42.8,0.0341464300811328
8.32624335387528e-06,7.06444452563824e-05,0.00163703862270698,8.1999979019165e-06,6.95752207825194e-05,0.00159433333333333,744.317859036406,7.39999999999998,42.8,0.0370415562296255
8.33866142164829e-06,7.07517186354424e-05,0.00163912008016001,8.1999979019165e-06,6.95769636899175e-05,0.00159433333333333,760.762649013898,6.80000000000001,42.8,0.0349122077457149
8.36337678306717e-06,7.09631977682236e-05,0.00164840945902752,8.1999979019165e-06,6.95750254566903e-05,0.00159433333333333,803.532238709532,8.39999999999998,42.8,0.0371910857112551
8.37916533194066e-06,7.10952599385529e-05,0.00165400650449117,8.1999979019165e-06,6.9573087223463e-05,0.00159433333333333,807.763013140647,7.39999999999998,42.8,0.0283933141259498
8.32960456756543e-06,7.06727694971801e-05,0.00163792773767695,8.1999979019165e-06,6.9566616429337e-05,0.00159418242454561,883.730606588493,7,42.8,0.0366573543124064
8.37418030948754e-06,7.10444720755301e-05,0.00165375033562641,8.1999979019165e-06,6.95549870299892e-05,0.00159385976321494,840.896845675061,7.19999999999999,42.8,0.0378592173879827
8.36415628338484e-06,7.09476660883776e-05,0.00164646450114281,8.1999979019165e-06,6.95433576306414e-05,0.00159353710188428,852.311480716912,7.39999999999998,42.8,0.0405022243127009
8.36364628345932e-06,7.09314797957744e-05,0.00164598566943266,8.1999979019165e-06,6.95214360626914e-05,0.0015935,896.016370886876,7.19999999999999,42.8,0.0406405895398422
8.36878014749515e-06,7.09528660916997e-05,0.00164493986294154,8.1999979019165e-06,6.94981772640764e-05,0.0015935,857.154263392592,5.39999999999998,42.8,0.0465536305491971
8.33863783815629e-06,7.06736055412701e-05,0.00163975537897104,8.1999979019165e-06,6.94819501952752e-05,0.00159342196098049,881.59631718446,5.60000000000002,42.8,0.0397893233681093
8.35789080169269e-06,7.08201616313791e-05,0.00164706369096188,8.1999979019165e-06,6.94819501952752e-05,0.00159316383191596,739.134617233621,6.80000000000001,42.8,0.0442556562959542
8.34109161041583e-06,7.06775005414306e-05,0.00163734128982376,8.1999979019165e-06,6.94819501952752e-05,0.00159290570285143,842.15297743222,6.60000000000002,42.8,0.0335551979753063
8.34446052485845e-06,7.07060414279438e-05,0.00164144953945322,8.1999979019165e-06,6.9532997072551e-05,0.00159366828298775,784.875825275208,8.19999999999999,42.8,0.0328177536459053
8.37384645581728e-06,7.10060872762469e-05,0.00165339595746052,8.1999979019165e-06,6.96039311533614e-05,0.00159482851823465,820.547610082598,6.80000000000001,42.8,0.0475923130730405
8.33871346735981e-06,7.07801707224066e-05,0.00163857645229668,8.1999979019165e-06,6.966313410213e-05,0.0015957593404709,845.474272530529,6.80000000000001,42.8,0.0319684333692906
8.32952324658008e-06,7.0762563413864e-05,0.00163748067346727,8.1999979019165e-06,6.96484087848231e-05,0.00159524442788534,901.379289998882,6,42.8,0.0356565246486281
8.38328889638026e-06,7.12055375945971e-05,0.00165412162337451,8.1999979019165e-06,6.96336834675162e-05,0.00159472951529977,845.516352022837,7.80000000000001,42.8,0.0380362918905888
8.36991659177039e-06,7.10769298840437e-05,0.00164898890798086,8.1999979019165e-06,6.96432342381013e-05,0.00159421385692846,866.438431449377,6.19999999999999,42.8,0.0343434118618287
8.39230812938847e-06,7.12763234575864e-05,0.00165631747058823,8.1999979019165e-06,6.96723077367114e-05,0.0015936975987994,903.288764759046,5.19999999999999,42.8,0.0394507611175354
8.33477940348092e-06,7.08170142648193e-05,0.00163553418986046,8.1999979019165e-06,6.97013812353215e-05,0.00159318134067034,849.218373989796,7,42.8,0.0385527369142883
8.37058338545903e-06,7.11507722793553e-05,0.00164895389433745,8.1999979019165e-06,6.97003244724901e-05,0.00159366825079206,883.928773585345,6.80000000000001,42.8,0.0388967022991977
8.36007977514803e-06,7.10610359526642e-05,0.0016468236583942,8.1999979019165e-06,6.96983862392442e-05,0.00159418450892113,791.555431954128,7.39999999999998,42.8,0.0364463331436271
8.34950055912372e-06,7.09691652251579e-05,0.0016454163406262,8.1999979019165e-06,6.97127440951889e-05,0.00159487606146693,829.198019215839,6.60000000000002,42.8,0.0423897960095971
8.35462796046276e-06,7.10270701552972e-05,0.00164704410135394,8.1999979019165e-06,6.97527100912902e-05,0.00159584307666761,780.933058574891,7.19999999999999,42.8,0.030401139765541
8.37655426485198e-06,7.12537082489493e-05,0.00165284441030133,8.1999979019165e-06,6.97926760873915e-05,0.00159681009186829,839.518075138283,7.80000000000001,42.8,0.0350356447990331
8.3842911291549e-06,7.13603345100203e-05,0.00165529363349547,8.1999979019165e-06,6.97941657958331e-05,0.00159699749791493,824.146882359512,6.19999999999999,42.8,0.0439337086383082
8.42569714093097e-06,7.17151359704879e-05,0.00166739320436515,8.1999979019165e-06,6.97864063966641e-05,0.00159699749791493,891.721625912024,7.19999999999999,42.8,0.0397907637011946
8.35327757151292e-06,7.10910429344787e-05,0.00164454470049889,8.1999979019165e-06,6.9774482369384e-05,0.00159666596524562,913.631427226024,6.19999999999999,42.8,0.0426805605577524
8.36563377161106e-06,7.11841358405079e-05,0.00164976520730894,8.1999979019165e-06,6.97480904721915e-05,0.00159518269191588,828.780708549242,7.39999999999998,42.8,0.0376214008621656
8.38084667929896e-06,7.12869534307242e-05,0.00165252451298834,8.1999979019165e-06,6.97216985749991e-05,0.00159369941858613,827.011428957165,6.39999999999998,42.8,0.0359733480191999
8.3313668812115e-06,7.08391148298956e-05,0.00163645347597955,8.1999979019165e-06,6.96923461635955e-05,0.00159316666666667,815.413663645797,6.60000000000002,42.8,0.0325606766633241
8.34834911786671e-06,7.09537320768184e-05,0.00164327992371888,8.1999979019165e-06,6.96613344317269e-05,0.00159316666666667,818.724395590196,7.39999999999998,42.8,0.0409905310977066
8.32767045070097e-06,7.07464404439599e-05,0.00163596023161262,8.1999979019165e-06,6.96314495796528e-05,0.00159310663665166,815.526312145609,6.19999999999999,42.8,0.0334815338251397
8.30454097444032e-06,7.05195791349611e-05,0.00162883977167141,8.1999979019165e-06,6.96198201802513e-05,0.00159207412039353,813.77550287135,6.19999999999999,42.8,0.0439043579181976
8.32692563453813e-06,7.06976510095025e-05,0.00163245297873381,8.1999979019165e-06,6.96081907808498e-05,0.0015910416041354,804.938517472285,7,42.8,0.0498293277958694
8.32585534898536e-06,7.0676751527077e-05,0.00163504658365783,8.1999979019165e-06,6.95984044559514e-05,0.00159089886609972,867.516466341685,6.60000000000002,42.8,0.0364446725440415
8.33525951246884e-06,7.07466169625889e-05,0.00163526778988498,8.1999979019165e-06,6.95906515230319e-05,0.00159173778555945,881.172563166899,7.19999999999999,42.8,0.0348361571322712
8.35548244306555e-06,7.09103471197701e-05,0.00164010851671214,8.1999979019165e-06,6.95828985901125e-05,0.00159257670501918,832.464580192228,5.80000000000001,42.8,0.0364041687283283
8.34035484497495e-06,7.07740637467342e-05,0.00163647712432482,8.1999979019165e-06,6.95959102953716e-05,0.00159266666666667,833.654252556232,7.39999999999998,42.8,0.0410908300945955
8.31917504393637e-06,7.06072162653508e-05,0.00163079763711021,8.1999979019165e-06,6.96114161612224e-05,0.00159266666666667,872.830638453344,6.60000000000002,42.8,0.0413147247461161
8.35624329036181e-06,7.09375154287769e-05,0.00164359953639625,8.1999979019165e-06,6.96251190194237e-05,0.00159258662664666,881.836026540445,6,42.8,0.0374285230877847
8.33352993184331e-06,7.07586942522192e-05,0.00163576629087613,8.1999979019165e-06,6.96348101856047e-05,0.00159232849758212,820.689217933161,6.39999999999998,43,0.0306954837178955
8.31457288656747e-06,7.06076483915241e-05,0.00163237942659375,8.1999979019165e-06,6.96445013517856e-05,0.00159207036851759,784.147463689113,6.39999999999998,42.8,0.0385980304805744
8.33761335214459e-06,7.08131366449639e-05,0.00163702948328228,8.1999979019165e-06,6.964573340702e-05,0.001592,805.224999068167,7.19999999999999,42.8,0.0319731336004391
8.34138224640474e-06,7.08465409382458e-05,0.00163743335685714,8.1999979019165e-06,6.96437951737823e-05,0.001592,839.217123346789,6.19999999999999,42.8,0.04210402823356
8.34481827208646e-06,7.08738098141448e-05,0.00163830742005993,8.1999979019165e-06,6.96401741333955e-05,0.00159204669001167,836.806965021466,7,42.8,0.0413703090851125
8.35664044804277e-06,7.09705630838766e-05,0.00164177570612399,8.1999979019165e-06,6.96266065007526e-05,0.00159236935134234,840.130806653044,7.60000000000002,42.8,0.0469661183718924
8.38077563006249e-06,7.1161900168024e-05,0.00164918273567018,8.1999979019165e-06,6.96130388681096e-05,0.001592692012673,799.424642875536,7.39999999999998,42.8,0.0326130162146779
8.37037167075631e-06,7.10596974668601e-05,0.00164442482196982,8.1999979019165e-06,6.96038285039851e-05,0.00159283333333333,846.815177694002,7.19999999999999,42.8,0.0423138477371785
8.32294364802281e-06,7.06475680016797e-05,0.00163252470939245,8.1999979019165e-06,6.95980138042922e-05,0.00159283333333333,816.123165510779,6.19999999999999,42.8,0.0389864448847069
8.35498799769657e-06,7.09136148457351e-05,0.00164041196416517,8.1999979019165e-06,6.95921991045993e-05,0.00159283333333333,811.97111338603,7.19999999999999,42.8,0.0343477764458163
8.38656181990387e-06,7.11756749669123e-05,0.00164949935979125,8.1999979019165e-06,6.95693009074247e-05,0.00159302292813073,888.106251596625,6.39999999999998,42.8,0.0284451187143033
8.39064918883687e-06,7.1187333937082e-05,0.00165327841366877,8.1999979019165e-06,6.95460421087201e-05,0.00159321652492913,833.383023139213,6.80000000000001,42.8,0.035198533987319
8.31648175360187e-06,7.05343059082883e-05,0.0016328244136443,8.1999979019165e-06,6.95051013143875e-05,0.00159317975654494,833.853456404457,6.60000000000002,42.8,0.0363800061199683
8.35114427519558e-06,7.07870141286827e-05,0.00164322000632871,8.1999979019165e-06,6.94372631521126e-05,0.00159279256294814,908.314679292895,4.60000000000002,42.8,0.041760555444233
8.35880573677624e-06,7.07833699944229e-05,0.00164566749044466,8.1999979019165e-06,6.93694249898376e-05,0.00159240536935134,869.920596825683,5.60000000000002,42.8,0.0337203136882854
8.35385170504134e-06,7.06722774563951e-05,0.0016414785265171,8.1999979019165e-06,6.93473381463809e-05,0.0015924383858596,863.887813060904,6.80000000000001,42.8,0.0417514051520065
8.319644761923e-06,7.03595318488454e-05,0.00163107364805542,8.1999979019165e-06,6.93357087472254e-05,0.00159256745039186,852.706874478049,8,42.8,0.0314232003483023
8.36975332856835e-06,7.07713364320383e-05,0.00164912925322762,8.1999979019165e-06,6.93299065685346e-05,0.00159271143905286,844.772057301013,6.60000000000002,42.8,0.0394564832845354
8.35331924363516e-06,7.06263314249214e-05,0.00164166492489783,8.1999979019165e-06,6.93434742008852e-05,0.00159290503585126,888.126093661849,5.80000000000001,43,0.0412018202713251
8.34042531479238e-06,7.05307714552638e-05,0.00164025462062423,8.1999979019165e-06,6.93570418332358e-05,0.00159309863264966,892.305125060913,5.19999999999999,42.8,0.0380130727637894
8.35376264115553e-06,7.06573527013052e-05,0.00164710799083148,8.1999979019165e-06,6.93718665625959e-05,0.00159316666666667,787.179403608437,6.60000000000002,42.8,0.0358349859981501
8.38943507259506e-06,7.09741540057929e-05,0.00165617568387952,8.1999979019165e-06,6.93873724281842e-05,0.00159316666666667,873.851076496358,7.60000000000002,42.8,0.0406788923354596
8.34476428789319e-06,7.06120880001223e-05,0.001641581957339,8.1999979019165e-06,6.9402423998047e-05,0.00159313282314207,874.362278306163,6.19999999999999,42.8,0.0449684734587316
8.35041762947149e-06,7.06752521658212e-05,0.00164228832809952,8.1999979019165e-06,6.9411035257919e-05,0.00159261919788648,885.121283022934,6.60000000000002,42.8,0.0327447437070169
8.37950931538165e-06,7.09303621917618e-05,0.00164896716156187,8.1999979019165e-06,6.9419646517791e-05,0.00159210557263089,924.962788999473,6.19999999999999,42.8,0.0339932819169386
8.35649412518018e-06,7.07443462561587e-05,0.00164110660194631,8.1999979019165e-06,6.94278399112271e-05,0.00159184013322231,817.498362103019,7.60000000000002,42.8,0.0400094333081594
8.3399300342705e-06,7.06124763239764e-05,0.00163830867523054,8.1999979019165e-06,6.9435586388689e-05,0.00159184013322231,837.721399545673,7.60000000000002,42.8,0.0391024743998033
8.35122440657808e-06,7.07159901733842e-05,0.00164025455669449,8.1999979019165e-06,6.94433328661509e-05,0.00159184013322231,878.182425709149,7.39999999999998,42.8,0.0341937103358268
8.37737999910794e-06,7.09453582017464e-05,0.00164961059057255,8.1999979019165e-06,6.94520634435743e-05,0.00159154720032789,928.208074208269,5.39999999999998,42.8,0.0377360066522003
8.3456089661335e-06,7.06851970856094e-05,0.00163588767506097,8.1999979019165e-06,6.94609027379231e-05,0.00159122190612375,918.845512802626,5.19999999999999,42.8,0.0373556670578431
8.39444695083263e-06,7.11078370001826e-05,0.00165336275911408,8.1999979019165e-06,6.9462620450883e-05,0.001591,843.517548715677,7,42.8,0.0293621514934338
8.34545551740708e-06,7.06947655193218e-05,0.00163773954702378,8.1999979019165e-06,6.94490528184228e-05,0.001591,888.205042488726,7.19999999999999,42.8,0.0317205962457479
8.35574522394539e-06,7.07683960691451e-05,0.00164012760198911,8.1999979019165e-06,6.94354851859626e-05,0.001591,774.714831336125,8,42.8,0.0277478085828033
8.37391661678986e-06,7.09084775006065e-05,0.00164753149569443,8.1999979019165e-06,6.94119434155082e-05,0.00159128464232116,818.326218675565,7.80000000000001,42.8,0.0385786295708581
8.31180782942047e-06,7.03587252013291e-05,0.00162748640294144,8.1999979019165e-06,6.93848081506974e-05,0.00159167183591796,910.086209439644,6.80000000000001,42.8,0.040374924660225
8.39567425542954e-06,7.10411913428701e-05,0.00165414679897294,8.1999979019165e-06,6.93588548575679e-05,0.001592,790.246212651065,7,42.8,0.0369915718596035
8.39570922980123e-06,7.10148940831529e-05,0.00165186615989454,8.1999979019165e-06,6.93394725256496e-05,0.001592,793.476647737638,7.19999999999999,42.8,0.0378390531424411
8.38142313408116e-06,7.08740532613011e-05,0.00164866417506718,8.1999979019165e-06,6.93200901937313e-05,0.001592,861.989192510665,6.80000000000001,42.8,0.0280213852646217
8.33254501301251e-06,7.04409202557826e-05,0.00163498874024462,8.1999979019165e-06,6.92973948353742e-05,0.00159203676838419,789.728665622618,7.19999999999999,42.8,0.0364690329716119
8.33995182063188e-06,7.04805246969373e-05,0.00163943301665822,8.1999979019165e-06,6.92721978039919e-05,0.00159210130065033,852.173258900418,6,42.8,0.0349331749835817
8.35932659069408e-06,7.06186767556494e-05,0.00164504514030499,8.1999979019165e-06,6.92470007726095e-05,0.00159216583291646,811.697498448628,8,43,0.041777665514958
8.35864494044564e-06,7.05872336024408e-05,0.00164092430983293,8.1999979019165e-06,6.92084114015938e-05,0.00159184817408704,819.421709374779,6.80000000000001,42.8,0.0301280610619536
8.3555455959983e-06,7.05219833377989e-05,0.00164171114867516,8.1999979019165e-06,6.91696467381745e-05,0.00159152551275638,823.197056005061,6.19999999999999,42.8,0.0403249853198827
8.34092369907902e-06,7.03590803430991e-05,0.00164014493216228,8.1999979019165e-06,6.91387201495098e-05,0.00159133333333333,904.277059418981,6.39999999999998,42.8,0.0411458010371697
8.35014631154523e-06,7.04052829904602e-05,0.0016405706743909,8.1999979019165e-06,6.91193378179119e-05,0.00159133333333333,842.546705973171,7,42.8,0.0377231727372254
8.36936885827171e-06,7.05474098142152e-05,0.00164292289199581,8.1999979019165e-06,6.90999554863139e-05,0.00159133333333333,843.603456772526,6.80000000000001,42.8,0.0334570240414678
8.41650293850852e-06,7.09249281696726e-05,0.00166061034740445,8.1999979019165e-06,6.91092409754001e-05,0.00159138635984659,876.670874099004,6.19999999999999,42.8,0.0312592505799621
8.36406636178447e-06,7.04918275218627e-05,0.00164219790057877,8.1999979019165e-06,6.91247468406725e-05,0.00159145089211272,764.918806001627,7,42.8,0.0307240261623335
8.35070593895037e-06,7.03949047391427e-05,0.00164064097797264,8.1999979019165e-06,6.91393261603854e-05,0.0015915,851.709714415842,7.39999999999998,42.8,0.0408876677423939
8.35969507899439e-06,7.04855437915287e-05,0.00164129399113241,8.1999979019165e-06,6.9150955559371e-05,0.0015915,819.090296860462,6.19999999999999,42.8,0.0426191332607981
8.37099458548134e-06,7.05927299439296e-05,0.00164831546086929,8.1999979019165e-06,6.91625849583565e-05,0.0015915,784.379574547162,7,42.8,0.0287047648631422
8.34775271060803e-06,7.04086036006297e-05,0.00163641857932572,8.1999979019165e-06,6.91742143573597e-05,0.00159137293646823,891.138953959315,7,42.8,0.0387698087844175
8.32865493728618e-06,7.02593641596849e-05,0.00163512478708606,8.1999979019165e-06,6.91858437563721e-05,0.00159117933966983,834.059693907597,6.60000000000002,42.8,0.0370811717768843
8.34081870629813e-06,7.03737882985351e-05,0.00164254478514109,8.1999979019165e-06,6.9196616726775e-05,0.001591,875.842781628913,6,42.8,0.0291758291141761
8.39797988808163e-06,7.08670453587734e-05,0.00165525825700962,8.1999979019165e-06,6.9196616726775e-05,0.001591,852.309718712652,7.60000000000002,42.8,0.0400906535719893
8.37431929931858e-06,7.0667642204489e-05,0.00164533355998769,8.1999979019165e-06,6.9196616726775e-05,0.001591,822.084861989349,7.19999999999999,42.8,0.0276800519776689
8.35501345264434e-06,7.05047330146097e-05,0.0016420774241998,8.1999979019165e-06,6.91956651394303e-05,0.00159077822244456,863.288801063267,7.19999999999999,42.8,0.0305071149738549
8.32611398754926e-06,7.02599100980749e-05,0.00163162861095671,8.1999979019165e-06,6.91937269062597e-05,0.00159032649658162,878.590246707855,7,42.8,0.0388228020145533
8.3771512724583e-06,7.06886355643023e-05,0.00164781796972042,8.1999979019165e-06,6.91917886730891e-05,0.00158987477071869,776.70559635189,8.19999999999999,42.8,0.041515973530047
8.39164874479241e-06,7.08089895743295e-05,0.0016519992154761,8.1999979019165e-06,6.9202173496043e-05,0.00159006778389195,844.544487898611,6.60000000000002,42.8,0.0398761815896993
8.41157156730891e-06,7.0987438575956e-05,0.00165629012952383,8.1999979019165e-06,6.92138028950777e-05,0.00159032591295648,889.541933487576,6.60000000000002,42.8,0.0310885903153284
8.38070701334882e-06,7.07388540517216e-05,0.0016438054830198,8.1999979019165e-06,6.9218490714843e-05,0.0015905,869.816361734498,5.19999999999999,42.8,0.0391607391179306
8.35488380231149e-06,7.05258328144128e-05,0.00164083163110919,8.1999979019165e-06,6.92087995489789e-05,0.0015905,780.853744546884,7.19999999999999,43,0.0389298895426744
8.34249403560428e-06,7.0411647935498e-05,0.00163773510646821,8.1999979019165e-06,6.91991083831148e-05,0.0015905,779.238099240184,7.19999999999999,42.8,0.0411518910801817
8.34546619826804e-06,7.04268782112702e-05,0.00163800089477872,8.1999979019165e-06,6.91721383944956e-05,0.00158973294980824,857.312075295781,7.39999999999998,42.8,0.0383366121210144
8.39530832804567e-06,7.08203511207355e-05,0.00165317535862191,8.1999979019165e-06,6.91391884306968e-05,0.00158870043355011,863.964558977194,7,42.8,0.0371247093124865
8.33878781326838e-06,7.03099792902916e-05,0.0016323326535512,8.1999979019165e-06,6.91077910567923e-05,0.00158783333333333,788.747587300727,7,42.8,0.0301799169617945
8.34105851670414e-06,7.02971688328539e-05,0.00163390275577408,8.1999979019165e-06,6.90845322589462e-05,0.00158783333333333,888.252885140283,6.19999999999999,42.8,0.0432265801288188
