M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.3687670461613e-06,6.92678302838984e-05,0.0016543817615625,6.20000076293945e-06,6.74284815939907e-05,0.00159416180150125,518.22469792527,6.60000000000002,39.8,0.0402068005431928
6.36690407919711e-06,6.92437514100414e-05,0.00165326104823528,6.20000076293945e-06,6.74166116038872e-05,0.001593829646266,613.942763499054,7.39999999999998,40,0.0496564830259412
6.4045062008437e-06,6.96407261072785e-05,0.00166654661164493,6.20000076293945e-06,6.7383355949671e-05,0.00159261016204516,527.97601548788,7,39.8,0.0357440043170058
6.39795983209523e-06,6.95359049336525e-05,0.00166188466395809,6.20000076293945e-06,6.73501002954549e-05,0.00159139067782432,638.624036042751,7.60000000000002,39.8,0.044077288786328
6.37383897331228e-06,6.92394521494134e-05,0.00165324161458451,6.20000076293945e-06,6.73276367107381e-05,0.001591,551.484864116116,7.19999999999999,39.8,0.0397796941635926
6.36380612276227e-06,6.91070656264603e-05,0.00164916664556105,6.20000076293945e-06,6.73102602274838e-05,0.001591,624.740987570987,6.60000000000002,39.8,0.0455509957450664
6.39090692836871e-06,6.93833851229181e-05,0.00165864476979952,6.20000076293945e-06,6.72932193039328e-05,0.00159107820576955,615.504928005744,7,39.8,0.0386699627178948
6.39408495780284e-06,6.94003096730168e-05,0.00165616226765144,6.20000076293945e-06,6.72797042614429e-05,0.00159197815574454,521.736636201498,8.19999999999999,39.8,0.0369105160679462
6.37698863025283e-06,6.92007004447868e-05,0.00165784930394067,6.20000076293945e-06,6.72661892189531e-05,0.00159287810571953,551.148978213476,8.19999999999999,39.8,0.0458724677256565
6.3453540113974e-06,6.88435084190371e-05,0.00164446846589806,6.20000076293945e-06,6.72459955368428e-05,0.00159333333333333,675.75979231177,7.80000000000001,39.8,0.0344035525887571
6.38966215445841e-06,6.93037145514713e-05,0.0016635427954917,6.20000076293945e-06,6.72189654519715e-05,0.00159333333333333,476.307613931957,7.19999999999999,39.8,0.0391387601726831
6.33670360415688e-06,6.87016752505634e-05,0.00164294623733535,6.20000076293945e-06,6.71919353671002e-05,0.00159333333333333,578.337650923022,6.60000000000002,39.8,0.0340703798057175
6.35807904786447e-06,6.8905798547944e-05,0.00165457711438458,6.20000076293945e-06,6.7164905282359e-05,0.00159275387693847,546.541757889117,7.39999999999998,39.8,0.0438246148013758
6.35577071815441e-06,6.88530650351807e-05,0.0016505910887898,6.20000076293945e-06,6.71378751976321e-05,0.00159211105552776,634.239162859944,6.19999999999999,39.8,0.0411854589820735
6.38618712906727e-06,6.91548614207262e-05,0.00166186196838959,6.20000076293945e-06,6.71209770123645e-05,0.00159166666666667,641.966270080362,7.39999999999998,39.8,0.0400887863201896
6.36542571557494e-06,6.89123338022349e-05,0.00165406172395722,6.20000076293945e-06,6.71267691733653e-05,0.00159166666666667,470.498736809673,8,39.8,0.0402820827941342
6.37615257027406e-06,6.90337951429257e-05,0.00165441166186207,6.20000076293945e-06,6.71325613343661e-05,0.00159166666666667,627.648736392985,8,39.8,0.0363594677994699
6.42228534456772e-06,6.95392083056284e-05,0.00166965546162812,6.20000076293945e-06,6.71438827178192e-05,0.00159134450558613,587.683751899235,7.60000000000002,39.8,0.0444751033276324
6.38627221490978e-06,6.91607923699126e-05,0.00165527722622665,6.20000076293945e-06,6.71573977601801e-05,0.00159089453059863,497.365439545493,7.39999999999998,39.8,0.0457512716011645
6.37886563243281e-06,6.90944332771473e-05,0.00165473984524776,6.20000076293945e-06,6.71735296673506e-05,0.00159054752376188,409.252540506381,7.39999999999998,39.8,0.0465625609210962
6.37308969447803e-06,6.90483899199946e-05,0.00165455632728243,6.20000076293945e-06,6.72082826335872e-05,0.0015909332166083,596.818501726914,7.60000000000002,39.8,0.041682340363779
6.40384394206272e-06,6.9416794358572e-05,0.00166045735015454,6.20000076293945e-06,6.72430355998238e-05,0.00159131890945473,632.607416840249,6.80000000000001,40,0.0396393157692383
6.42892782968323e-06,6.97245737601908e-05,0.00166728503923629,6.20000076293945e-06,6.72634496494707e-05,0.00159129539769885,593.645847770088,7,39.8,0.0531484460419414
6.40472790458243e-06,6.94838063040113e-05,0.00166243641663264,6.20000076293945e-06,6.7271172530889e-05,0.00159090970485243,598.215543051526,8.19999999999999,39.8,0.047524845858486
6.37108574852922e-06,6.91272445104244e-05,0.00165235176628443,6.20000076293945e-06,6.72788954123074e-05,0.001590524012006,649.27733162973,7,39.8,0.0413161381421365
6.37531240611892e-06,6.91810532707837e-05,0.00165097070997016,6.20000076293945e-06,6.72699691216114e-05,0.00159044263097411,541.219041143974,7.39999999999998,39.8,0.0387312232965939
6.40020337017977e-06,6.94424473241146e-05,0.00166286253582484,6.20000076293945e-06,6.72599374916879e-05,0.0015903814532162,508.978150124905,7.60000000000002,40,0.0460902491402574
6.36752239606169e-06,6.90775535127572e-05,0.00164873836363432,6.20000076293945e-06,6.72493735006591e-05,0.00159034138218152,625.097238715357,7.19999999999999,39.8,0.0312472909720047
6.33269876408391e-06,6.86889370710616e-05,0.00163946455052425,6.20000076293945e-06,6.72377988240733e-05,0.00159034138218152,585.733111962825,7.19999999999999,39.8,0.0374328373867373
6.38558830999398e-06,6.9250812835272e-05,0.00165772519954981,6.20000076293945e-06,6.72262241474875e-05,0.00159034138218152,586.604347082185,6,39.8,0.0380687295659827
6.39561967355626e-06,6.93476838953642e-05,0.00166376409140973,6.20000076293945e-06,6.72587986732622e-05,0.00159140146017853,598.977139147943,7.60000000000002,39.8,0.0460485405840007
6.42651107886371e-06,6.97148493125305e-05,0.00167035232693015,6.20000076293945e-06,6.73059119880901e-05,0.00159281063282629,525.429443758297,8.39999999999998,39.8,0.0405546936217228
6.41034916069225e-06,6.95877732768224e-05,0.00166326506277293,6.20000076293945e-06,6.73415016525957e-05,0.00159399499582986,673.579060562969,6.80000000000001,39.8,0.0426926569257883
6.36301795214882e-06,6.91111405472267e-05,0.00164895796076104,6.20000076293945e-06,6.73163813544283e-05,0.00159399499582986,606.856337195402,7.19999999999999,39.8,0.0433943164638417
6.35480855216165e-06,6.89978072059973e-05,0.0016482768696078,6.20000076293945e-06,6.72912610562608e-05,0.00159399499582986,566.011890947624,7.39999999999998,39.8,0.0406008802868406
6.38978636948393e-06,6.93518724158863e-05,0.00166234755588389,6.20000076293945e-06,6.72427647655277e-05,0.00159319628189073,598.564893987765,6,39.8,0.0422644840675561
6.38389145805393e-06,6.92386318084314e-05,0.00165736900755837,6.20000076293945e-06,6.7176402155534e-05,0.00159178710924297,703.04425946284,7.39999999999998,40,0.0396219545347433
6.38347948909611e-06,6.91663820993524e-05,0.0016535184654256,6.20000076293945e-06,6.71100395455403e-05,0.00159037793659521,543.658504871247,8,39.8,0.0424429051510432
6.41068562541696e-06,6.93928556375416e-05,0.00166275109607442,6.20000076293945e-06,6.70823119733278e-05,0.00159083927545233,568.826622738321,7.60000000000002,39.8,0.0388855282793331
6.37929776665823e-06,6.9023123272196e-05,0.00165191793837922,6.20000076293945e-06,6.70556132969284e-05,0.00159135042819772,598.495071176993,7.60000000000002,39.8,0.0331177944768816
6.3913441607984e-06,6.91259225097647e-05,0.00165928214273751,6.20000076293945e-06,6.70361505268402e-05,0.00159176471569118,574.449059162809,7.60000000000002,39.8,0.0500698959190917
6.34383012633314e-06,6.85917446520264e-05,0.0016448854404321,6.20000076293945e-06,6.70284276455633e-05,0.00159202184425546,564.440959643646,8,39.8,0.0315921252076779
6.37494678278153e-06,6.89200061528573e-05,0.00165985315929065,6.20000076293945e-06,6.70207047642864e-05,0.00159227897281974,589.263617789394,7.60000000000002,39.8,0.03596375103352
6.34220891466945e-06,6.85581272755911e-05,0.00164501617723677,6.20000076293945e-06,6.70708383842855e-05,0.00159243471735868,474.681610227338,7.60000000000002,39.8,0.0455684329640168
6.34643862095848e-06,6.86538050514371e-05,0.00164679065387518,6.20000076293945e-06,6.71364828755147e-05,0.00159256328164082,649.725140194941,7.39999999999998,39.8,0.0398532843811553
6.37706200320317e-06,6.90518764682436e-05,0.00165817797080513,6.20000076293945e-06,6.71949428834928e-05,0.00159262889778222,446.057802225674,7.39999999999998,39.8,0.0369034190004487
6.3402593099067e-06,6.87136855041437e-05,0.00164287594498356,6.20000076293945e-06,6.72239036887176e-05,0.00159243605135901,519.723378828016,8,39.8,0.0366051776880803
6.34567169752203e-06,6.88026382951022e-05,0.00164799475977169,6.20000076293945e-06,6.72528644939424e-05,0.0015922432049358,593.73688777237,7.19999999999999,39.8,0.040228268577488
6.39038040621712e-06,6.93170465631627e-05,0.00166191693811961,6.20000076293945e-06,6.72690164346165e-05,0.00159185651158913,479.257561827286,7.60000000000002,40,0.0368022801450469
6.39396513242563e-06,6.93729658674526e-05,0.00165579284345207,6.20000076293945e-06,6.72767393160378e-05,0.00159134225446056,528.225693026926,7,39.8,0.0452716626690518
6.41683967475771e-06,6.96293887466731e-05,0.00166456280920497,6.20000076293945e-06,6.72845423311188e-05,0.001590836001334,524.466792817934,7.39999999999998,39.8,0.0476920550683739
6.43851434249645e-06,6.9872662900449e-05,0.00166734570114004,6.20000076293945e-06,6.72999880939968e-05,0.00159109312989828,611.836320405878,7.39999999999998,39.8,0.0424665800135458
6.41467611168421e-06,6.96297085043209e-05,0.0016609089126115,6.20000076293945e-06,6.73154338568747e-05,0.00159135025846256,422.980477234073,8.60000000000002,39.8,0.0404846732532099
6.41584651807316e-06,6.96583856677198e-05,0.00165984182122385,6.20000076293945e-06,6.73326665927977e-05,0.00159179441868557,677.539188828373,6.80000000000001,39.8,0.0416725703723054
6.39081541437757e-06,6.94043870654564e-05,0.00165820982447323,6.20000076293945e-06,6.73523911016936e-05,0.00159249937771221,586.033432836514,7,40,0.0413978469454669
6.37170675520001e-06,6.92171217151767e-05,0.00165033602485439,6.20000076293945e-06,6.73721156105894e-05,0.00159320433673884,555.654809599163,6.60000000000002,39.8,0.0336505488758611
6.36222225613216e-06,6.9134360056314e-05,0.00165116521172545,6.20000076293945e-06,6.73577058607745e-05,0.0015923750649303,604.261028944359,7,39.8,0.0354067611729007
6.44945138268776e-06,7.00683324732492e-05,0.00167802917541432,6.20000076293945e-06,6.73360506315164e-05,0.00159122013091617,573.96024000164,7,40,0.0448126810360156
6.38198791619511e-06,6.93132011833302e-05,0.00165038222614791,6.20000076293945e-06,6.73198712582661e-05,0.00159034825746206,629.002211761602,6.19999999999999,40,0.0323643822225697
6.3965731096628e-06,6.9454795171384e-05,0.00166047017403933,6.20000076293945e-06,6.73218019786284e-05,0.00159041253960313,541.801809118782,6.80000000000001,39.8,0.0368998878017675
6.40598141497313e-06,6.95583657997557e-05,0.00165989300860848,6.20000076293945e-06,6.73237326989907e-05,0.00159047682174421,627.292175800446,7,39.8,0.042783715430215
6.42646437248822e-06,6.97827530384047e-05,0.00166797236270594,6.20000076293945e-06,6.73133178274294e-05,0.0015905,669.655923157653,6.60000000000002,39.8,0.0467271496074119
6.40248647744075e-06,6.95120401403297e-05,0.00165920492144003,6.20000076293945e-06,6.7295941344195e-05,0.0015905,634.24908915407,8.19999999999999,39.8,0.043411050995313
6.42989251893413e-06,6.97918849165773e-05,0.00166465902715446,6.20000076293945e-06,6.72788353120631e-05,0.0015904939969985,604.960253072696,7.19999999999999,39.8,0.0444225733119661
6.39611173505134e-06,6.9407479664392e-05,0.00165353755187974,6.20000076293945e-06,6.726725098994e-05,0.00159036543271636,584.093222421865,7.80000000000001,39.8,0.0337754838849029
6.33989699747496e-06,6.87853365794141e-05,0.0016395091151678,6.20000076293945e-06,6.72556666678169e-05,0.00159023686843422,456.462566560072,7.60000000000002,39.8,0.0409286075272413
6.36079128143289e-06,6.90001792265784e-05,0.00164932617410778,6.20000076293945e-06,6.72202710788202e-05,0.00159037219893599,604.492253579827,6.60000000000002,39.8,0.0479206145516185
6.3838223584269e-06,6.92143190632861e-05,0.00165676883793487,6.20000076293945e-06,6.71562339373841e-05,0.00159082495716357,534.153830859004,8,39.8,0.0509797458555449
6.37086060826209e-06,6.90087209248477e-05,0.00165277372577852,6.20000076293945e-06,6.7092196795948e-05,0.00159127771539114,625.525375519133,7.80000000000001,40,0.0407050194395966
6.36741139116338e-06,6.89055771276376e-05,0.00165021537139471,6.20000076293945e-06,6.70819253892088e-05,0.00159100598647922,649.351659735247,6.80000000000001,39.8,0.0426664231767509
6.35466719769311e-06,6.87556636313719e-05,0.00164639516097708,6.20000076293945e-06,6.70803180391152e-05,0.00159061751039272,577.260604692032,7,40,0.0399905426749492
6.40995700602929e-06,6.93519839467227e-05,0.00166424245360826,6.20000076293945e-06,6.70749123828056e-05,0.00159031692254676,596.545736199593,7.19999999999999,39.8,0.0396848938257877
6.38201023000591e-06,6.90441483115757e-05,0.00165130776780914,6.20000076293945e-06,6.70591577182558e-05,0.0015902557983127,621.969063600504,8.19999999999999,39.8,0.0453129966799388
6.38601203396585e-06,6.90715314565473e-05,0.00165573480321965,6.20000076293945e-06,6.7043403053706e-05,0.00159019467407864,613.380588963186,7.60000000000002,39.8,0.0452670623500622
6.40219450796679e-06,6.92303440656696e-05,0.00166166627230787,6.20000076293945e-06,6.70841669409525e-05,0.0015906505425902,662.299836577958,5.39999999999998,40,0.0383241036845787
6.37055752008156e-06,6.89284881287858e-05,0.00165078239594393,6.20000076293945e-06,6.71520510545887e-05,0.00159135448823496,445.753631801155,7.60000000000002,39.8,0.0453300145267962
6.3960282195327e-06,6.92730390799084e-05,0.00165952976815001,6.20000076293945e-06,6.72151015070559e-05,0.00159203735200934,572.607530174944,7.19999999999999,39.8,0.0440207159121339
6.42269902276526e-06,6.96270647952773e-05,0.00166748810953337,6.20000076293945e-06,6.72247551087975e-05,0.00159248732699683,510.332779468516,6.80000000000001,39.8,0.0392015580879689
6.41438360211746e-06,6.95488322267716e-05,0.00166300596413547,6.20000076293945e-06,6.72344087105391e-05,0.00159293730198433,618.987938500598,7.60000000000002,39.8,0.0455136687155026
6.41869578899552e-06,6.96056394662086e-05,0.00166407711727666,6.20000076293945e-06,6.72383828391931e-05,0.00159316666666667,687.893005993573,7,39.8,0.0402917892549953
6.40190878505006e-06,6.94279143973736e-05,0.00166157941351346,6.20000076293945e-06,6.72364521188433e-05,0.00159316666666667,449.107120897304,7.60000000000002,40,0.0489679923407541
6.40125663455132e-06,6.9419047325271e-05,0.00166310406280428,6.20000076293945e-06,6.72345213984935e-05,0.00159316666666667,611.774362543099,8,39.8,0.0438427463269852
6.40081851663345e-06,6.94123089710449e-05,0.00166114031355562,6.20000076293945e-06,6.7211481228624e-05,0.00159195803931663,511.333200420366,6.80000000000001,39.8,0.0482947223027717
6.36424749275852e-06,6.89926198014578e-05,0.00165205100207126,6.20000076293945e-06,6.7186031164951e-05,0.00159061143283271,672.412227797641,7,39.8,0.032725558642201
6.39174890960894e-06,6.92647069229027e-05,0.00165547841608485,6.20000076293945e-06,6.71666797023605e-05,0.00158987019043799,564.148040968655,7.39999999999998,39.8,0.0455342221679281
6.40295462234618e-06,6.93660057067888e-05,0.00165778558071498,6.20000076293945e-06,6.7161238240537e-05,0.00159050969337014,591.308108438842,7,39.8,0.0415358693939986
6.37399265321891e-06,6.90461684276008e-05,0.00165178017591544,6.20000076293945e-06,6.71557967787136e-05,0.00159114919630229,589.018541861624,6.60000000000002,39.8,0.0479075166318184
6.41116313139572e-06,6.9443209590625e-05,0.00166378944620185,6.20000076293945e-06,6.71501055972362e-05,0.00159201992662998,560.075137098236,6.80000000000001,40,0.0408409657873717
6.37782870680054e-06,6.90762682799703e-05,0.00165430589302535,6.20000076293945e-06,6.71443134362266e-05,0.00159298415874604,548.127270759563,7.60000000000002,39.8,0.0430085082509941
6.40797240470667e-06,6.93967892523331e-05,0.001666008712893,6.20000076293945e-06,6.71347980752176e-05,0.00159365729499499,516.992360701852,6.60000000000002,39.8,0.0451212124518369
6.37198594166066e-06,6.89973559091861e-05,0.00165205271270044,6.20000076293945e-06,6.7097803879431e-05,0.00159218201718122,561.163275887571,8.19999999999999,39.8,0.0387960763280322
6.37532746513768e-06,6.89962824672231e-05,0.0016533344827281,6.20000076293945e-06,6.70608096836443e-05,0.00159070673936746,604.43357390131,6.80000000000001,40,0.0419513404500637
6.38111798684247e-06,6.90209309806955e-05,0.00165744292812608,6.20000076293945e-06,6.70322760759612e-05,0.0015905482394264,636.059443007408,7.60000000000002,39.8,0.0450209754596252
6.39867373609426e-06,6.91812088485759e-05,0.00166400373116705,6.20000076293945e-06,6.70113486620164e-05,0.00159157354225267,632.486814108088,7.19999999999999,39.8,0.0326695594116459
6.38126336738467e-06,6.89711244861571e-05,0.00165535114087664,6.20000076293945e-06,6.69904212480717e-05,0.00159259884507894,643.979883726516,7.80000000000001,39.8,0.0337086670010981
6.39623348911769e-06,6.91113792788392e-05,0.00165884915513258,6.20000076293945e-06,6.69419243311009e-05,0.00159302874612438,585.515955612888,7.80000000000001,39.8,0.0387379343851451
6.42084241512665e-06,6.93281210218319e-05,0.00166394215924442,6.20000076293945e-06,6.68914745743325e-05,0.00159341647287702,564.280420422413,8.19999999999999,39.8,0.0520305571648187
6.416402543226e-06,6.92280416231829e-05,0.00166591282190678,6.20000076293945e-06,6.68536276574327e-05,0.00159367194004996,453.601184629423,8.60000000000002,39.8,0.0431591322206964
6.40147111718536e-06,6.90273376102626e-05,0.001663693067386,6.20000076293945e-06,6.68401238684922e-05,0.00159367194004996,552.635509771855,7.60000000000002,39.8,0.0455030939033542
6.36595959900372e-06,6.86296651156065e-05,0.00165097490113641,6.20000076293945e-06,6.68266200795516e-05,0.00159367194004996,606.473832922587,7.39999999999998,39.8,0.0441866381347013
6.33573194886633e-06,6.82899007823326e-05,0.00164371687867799,6.20000076293945e-06,6.68436304220953e-05,0.00159338177359565,585.123858512808,7.19999999999999,39.8,0.0363477538870616
6.3355948064476e-06,6.83051353993542e-05,0.00164604106402871,6.20000076293945e-06,6.68709002819838e-05,0.00159299404684302,541.001129669132,7.60000000000002,39.8,0.0334234569016247
6.35037873262287e-06,6.84921509923122e-05,0.00164852548952845,6.20000076293945e-06,6.69002363312202e-05,0.00159276671669168,567.650704585096,7.39999999999998,39.8,0.0436149086398444
6.35551515303123e-06,6.85775402427058e-05,0.00164896825456593,6.20000076293945e-06,6.69407814576688e-05,0.00159340953810238,588.251027910274,6.80000000000001,39.8,0.0514571186782332
6.38854651767906e-06,6.89752355926856e-05,0.00166084223157044,6.20000076293945e-06,6.69813265841174e-05,0.00159405235951309,492.689965237684,7.39999999999998,39.8,0.0463901364114046
6.35857266408492e-06,6.8693380211593e-05,0.00165145155866827,6.20000076293945e-06,6.70053974469609e-05,0.00159404512067302,563.674910455075,7,39.8,0.0468478136838276
6.37292564647487e-06,6.88735517325663e-05,0.00165540618887809,6.20000076293945e-06,6.7016676082074e-05,0.00159353311154606,581.136281293884,7.39999999999998,40,0.0423319450982135
6.37898569867253e-06,6.89510040366738e-05,0.00165855612733317,6.20000076293945e-06,6.70279547171872e-05,0.0015930211024191,556.728504570062,8,40,0.0399324535735555
6.37661304982144e-06,6.89369720878108e-05,0.00165737437736334,6.20000076293945e-06,6.70870000860915e-05,0.00159368804478017,514.138890908126,8.19999999999999,39.8,0.0426727189766139
6.34886661321213e-06,6.86963749822777e-05,0.00164978972959755,6.20000076293945e-06,6.71475142182007e-05,0.00159439123832336,576.117579384434,7.60000000000002,40,0.0341444316760501
6.3682608368709e-06,6.89681316350616e-05,0.00165796142064161,6.20000076293945e-06,6.71659889652803e-05,0.00159458785843655,553.487164166683,6.60000000000002,39.8,0.0516433443261133
6.38300381562508e-06,6.91479081973201e-05,0.00166331788602681,6.20000076293945e-06,6.71151203968472e-05,0.00159394889351059,641.358761950545,7.39999999999998,39.8,0.0424884397124339
6.34532811042145e-06,6.86894704007821e-05,0.00164871205483588,6.20000076293945e-06,6.70642518284142e-05,0.00159330992858462,594.676292305314,7.39999999999998,39.8,0.0465560810919178
6.36818121726211e-06,6.88848395329669e-05,0.00165830414045138,6.20000076293945e-06,6.70641509486127e-05,0.00159433079778857,475.286735583906,8.19999999999999,39.8,0.042426195529404
6.38631780816716e-06,6.90795489602109e-05,0.00166374621368206,6.20000076293945e-06,6.70779797156092e-05,0.00159580709255544,588.649281100475,7,39.8,0.0472211742709383
6.37508343508769e-06,6.89718146900106e-05,0.00165826820924411,6.20000076293945e-06,6.7089895169638e-05,0.00159685192596298,661.41960555916,6.39999999999998,39.8,0.0431507113635782
6.33951969218487e-06,6.85993458037584e-05,0.0016461396786271,6.20000076293945e-06,6.70937566102956e-05,0.00159608054027014,534.776725430723,6.60000000000002,39.8,0.0405355567010171
6.36002436733769e-06,6.88253569692962e-05,0.0016583779379296,6.20000076293945e-06,6.70976180509532e-05,0.00159530915457729,553.232950300117,7.60000000000002,40,0.0380387856191746
6.34049311519917e-06,6.86179638448135e-05,0.00164819036852475,6.20000076293945e-06,6.70956948431555e-05,0.00159492296148074,601.437728271626,8.19999999999999,39.8,0.0367402756406128
6.37326050565953e-06,6.8970743131313e-05,0.00165993865137195,6.20000076293945e-06,6.70899026821702e-05,0.0015947943971986,580.035813533514,7.80000000000001,39.8,0.0429182044662124
6.37600264205364e-06,6.89945761823721e-05,0.00166043400203553,6.20000076293945e-06,6.70839602705764e-05,0.00159466374854094,632.236239940376,6.60000000000002,39.8,0.0394541268146958
6.36075799023316e-06,6.88235104853501e-05,0.00165408013997983,6.20000076293945e-06,6.70549994657494e-05,0.00159421377355344,593.300749927073,8,39.8,0.0377367101541926
6.35610928850548e-06,6.87440963882613e-05,0.00165025712385701,6.20000076293945e-06,6.70260386609223e-05,0.00159376379856595,500.150231825073,8.19999999999999,39.8,0.0482242802709198
6.34799459005623e-06,6.86266565002949e-05,0.00164909130276543,6.20000076293945e-06,6.69921750127804e-05,0.00159334141675334,735.164591610279,6.60000000000002,39.8,0.0402508928902597
6.33937317571674e-06,6.84988969485972e-05,0.00164666191774778,6.20000076293945e-06,6.69513643891578e-05,0.00159295813248006,616.520403271595,7.39999999999998,39.8,0.0392181664185575
6.36724868418127e-06,6.8758530145844e-05,0.00165703471079472,6.20000076293945e-06,6.69105537655353e-05,0.00159257484820678,589.878916509545,7,39.8,0.0454748361294494
6.32428830753319e-06,6.82527078583906e-05,0.00163680289957283,6.20000076293945e-06,6.6944680858272e-05,0.00159245149094114,492.16774556928,6.60000000000002,39.8,0.0459212971668023
6.35922796660089e-06,6.86630857263214e-05,0.00165248893717657,6.20000076293945e-06,6.69951450834852e-05,0.00159238480022692,667.425055361989,6.60000000000002,40,0.03438636438786
6.35256876226513e-06,6.8642481784074e-05,0.00165063849891887,6.20000076293945e-06,6.70358525297992e-05,0.00159246539936635,543.263543485137,6.39999999999998,39.8,0.0435687314856632
6.36941724431352e-06,6.88664769861167e-05,0.00165334913892377,6.20000076293945e-06,6.7043575411085e-05,0.00159304393863598,570.506080874042,7.39999999999998,39.8,0.0476816972784408
6.36362905567474e-06,6.88127331885869e-05,0.00165087177472129,6.20000076293945e-06,6.70512982923707e-05,0.00159362247790562,537.722216433273,7.39999999999998,40,0.0435365412920035
6.34349926158905e-06,6.8603010973004e-05,0.00164870008289163,6.20000076293945e-06,6.70624957777486e-05,0.0015934263945045,608.401466728629,6.80000000000001,40,0.0376176472373783
6.36238569543589e-06,6.8818639326682e-05,0.0016539113382878,6.20000076293945e-06,6.70756858422078e-05,0.00159278608871463,485.909866000393,7.39999999999998,39.8,0.0436163560130365
6.37560318167061e-06,6.89750864912791e-05,0.0016561917290489,6.20000076293945e-06,6.70897301041359e-05,0.00159221435197199,543.675561814354,6.19999999999999,40,0.0353594110406505
6.37931080545693e-06,6.90296133338442e-05,0.00165757694249033,6.20000076293945e-06,6.71228773276385e-05,0.00159317606846721,637.677836677759,7,39.8,0.0405017000612549
6.37680045091817e-06,6.9036001561729e-05,0.00165615879007314,6.20000076293945e-06,6.71560245511411e-05,0.00159413778496242,589.83622516657,6.80000000000001,39.8,0.0432801666932789
6.35501623198393e-06,6.88342404911594e-05,0.00165184880041287,6.20000076293945e-06,6.71733844250802e-05,0.00159466666666667,499.239165296102,6.80000000000001,40,0.0422845450369254
6.35964891772515e-06,6.89026104536749e-05,0.00165390278677012,6.20000076293945e-06,6.717145370474e-05,0.00159466666666667,572.214024558097,7.39999999999998,39.8,0.0485497452465361
6.35125992385109e-06,6.88102471627871e-05,0.00164995565412579,6.20000076293945e-06,6.71695229843998e-05,0.00159466666666667,593.282377274987,7.19999999999999,39.8,0.0426045508133013
6.36674708591779e-06,6.89760709505028e-05,0.0016566912156926,6.20000076293945e-06,6.71659370031732e-05,0.001594831999333,581.843304206991,6.39999999999998,40,0.0467154763755276
6.34322080316176e-06,6.87175544182513e-05,0.001648491735006,6.20000076293945e-06,6.71620755624949e-05,0.00159502484575621,637.832248057549,7,39.8,0.0375874278570967
6.40544692458853e-06,6.93877205827825e-05,0.00166860643257434,6.20000076293945e-06,6.71541273052351e-05,0.00159516666666667,605.927779787632,7,39.8,0.0418194914233411
6.36214169819919e-06,6.89105371300743e-05,0.00165361018004521,6.20000076293945e-06,6.71348201018882e-05,0.00159516666666667,550.535484667913,6.80000000000001,39.8,0.0364397411067009
6.36447872758041e-06,6.89163373058634e-05,0.00165464563944299,6.20000076293945e-06,6.71155128985413e-05,0.00159516666666667,600.160796349652,7.19999999999999,39.8,0.0355036767160576
6.41316956088258e-06,6.9423763646316e-05,0.00167062061689886,6.20000076293945e-06,6.71000971860151e-05,0.00159551217275304,677.29336851535,6.60000000000002,39.8,0.0428998425351586
6.40080137584966e-06,6.9273801492189e-05,0.0016652080306087,6.20000076293945e-06,6.70865821437161e-05,0.00159602642988161,570.972132571744,7,40,0.0416753218240805
6.39506675346693e-06,6.9197718220624e-05,0.00166526223602883,6.20000076293945e-06,6.70729143466346e-05,0.00159656611639153,656.998344588011,7.60000000000002,39.8,0.0552932981839713
6.40835645645987e-06,6.93274238186541e-05,0.00166890405684938,6.20000076293945e-06,6.70574685840513e-05,0.00159740178422545,680.101027650153,7.60000000000002,39.8,0.0409067450742854
6.38523766647782e-06,6.90614141207442e-05,0.00166060675162218,6.20000076293945e-06,6.70420228214681e-05,0.00159823745205936,464.902357057321,7.80000000000001,39.8,0.0432993509020277
6.3724820829682e-06,6.89075452174682e-05,0.00166127598106419,6.20000076293945e-06,6.7038784920846e-05,0.00159822894780724,594.075356591508,7.39999999999998,39.8,0.0498465445962934
6.37795006675147e-06,6.89630037007805e-05,0.00166192103004917,6.20000076293945e-06,6.7048438522455e-05,0.00159732899783225,676.23851882767,8,39.8,0.0423989569311573
6.35329714895095e-06,6.87059897928763e-05,0.0016549974318307,6.20000076293945e-06,6.7058092124064e-05,0.00159642904785726,585.034227080057,7.80000000000001,39.8,0.0267550351694049
6.38307735292148e-06,6.90379237024905e-05,0.00166149920148257,6.20000076293945e-06,6.70849995040042e-05,0.0015966780056695,653.650245379754,6.19999999999999,39.8,0.0387222458951055
6.35668729343004e-06,6.87796856466163e-05,0.00165430367831219,6.20000076293945e-06,6.71139603089417e-05,0.00159706369851592,547.239810791039,8.39999999999998,39.8,0.047697455946303
6.38152023197547e-06,6.9078010362488e-05,0.00166617746314529,6.20000076293945e-06,6.71481498351857e-05,0.00159692713023178,501.911830862899,7.80000000000001,39.8,0.0469805583246412
6.3709915198395e-06,6.89990726322094e-05,0.00166020116215212,6.20000076293945e-06,6.71944871234305e-05,0.0015955772052693,509.256113785792,8.60000000000002,39.8,0.049197559360927
6.37009762671501e-06,6.90366691168631e-05,0.00165878892889404,6.20000076293945e-06,6.72408244116752e-05,0.00159422728030682,590.512210691725,6.80000000000001,39.8,0.0469034920292463
