M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.74533622241665e-06,7.04992571684422e-05,0.00165944248981208,7.60000038146973e-06,6.92098613201697e-05,0.00160784150408538,806.323160472592,7.19999999999999,41.8,0.0386393672445218
7.70946769670025e-06,7.02062498805061e-05,0.00164874886082683,7.60000038146973e-06,6.92316576787102e-05,0.00160730490245123,772.290557951181,6.19999999999999,41.8,0.0415894922057977
7.7431521151049e-06,7.05352686124093e-05,0.00166162883864652,7.60000038146973e-06,6.92316576787102e-05,0.0016067256128064,795.822907788052,7.19999999999999,41.8,0.0434815792082244
7.75168927906525e-06,7.06134485796726e-05,0.00166712363141912,7.60000038146973e-06,6.92316576787102e-05,0.00160614632316158,799.337571357571,6.39999999999998,41.8,0.0310366654280718
7.77255893266105e-06,7.08035672255026e-05,0.00166915538152354,7.60000038146973e-06,6.92302127684486e-05,0.00160628864432216,796.043872300935,7.19999999999999,41.8,0.043940348242341
7.73412940579706e-06,7.04520514798857e-05,0.00165413824227112,7.60000038146973e-06,6.92282795436273e-05,0.00160667483741871,772.543551818219,7.80000000000001,41.8,0.0475918300014938
7.71485538036666e-06,7.02745214501752e-05,0.00164643338079423,7.60000038146973e-06,6.92248187706982e-05,0.00160710171752543,762.110122484596,7.60000000000002,41.8,0.0359998792864506
7.72298047874778e-06,7.03450429431571e-05,0.00165174310718217,7.60000038146973e-06,6.92132194217858e-05,0.00160774537268634,805.953735525624,6.39999999999998,41.8,0.0359020078384512
7.72804711897607e-06,7.03795376940385e-05,0.00165364473343625,7.60000038146973e-06,6.92016200728733e-05,0.00160838902784726,710.188096254718,7,42,0.0354706135649496
7.77084162593799e-06,7.07574759857114e-05,0.00166886928816417,7.60000038146973e-06,6.91669347142992e-05,0.00160830065032516,858.575642510502,6.80000000000001,41.8,0.0362042461923203
7.73364297313094e-06,7.03838186665565e-05,0.00165444897576539,7.60000038146973e-06,6.9114737644524e-05,0.00160765699516425,820.933993317811,5.80000000000001,41.8,0.0361958184938943
7.73705149747336e-06,7.03620386810941e-05,0.00165664589110535,7.60000038146973e-06,6.90625405747488e-05,0.00160701334000333,767.698333328764,6,41.8,0.0423733821722328
7.7668156520551e-06,7.05795865095418e-05,0.00166461402687246,7.60000038146973e-06,6.90463135065268e-05,0.00160649574787394,777.404687216053,6.39999999999998,41.8,0.0382950775192719
7.70973914162553e-06,7.00435454047523e-05,0.00164493134808099,7.60000038146973e-06,6.90308477081788e-05,0.00160598082374521,869.90927870865,6.39999999999998,41.8,0.0313863555008275
7.74379255014746e-06,7.03372101039243e-05,0.00165753207852757,7.60000038146973e-06,6.90274420271955e-05,0.00160566666666667,807.936526401587,6.60000000000002,41.8,0.0281442276982846
7.73666759421901e-06,7.026879636297e-05,0.00165430614208282,7.60000038146973e-06,6.90429078255434e-05,0.00160566666666667,813.503898275643,5.19999999999999,41.8,0.0430083419888826
7.74468656988092e-06,7.0357029724434e-05,0.00165453269828948,7.60000038146973e-06,6.90583736238913e-05,0.00160566666666667,755.793358539438,7.39999999999998,41.8,0.0424225913251198
7.76673288086063e-06,7.05730641552418e-05,0.00166654390573779,7.60000038146973e-06,6.90661015147207e-05,0.00160623345005836,837.544424976969,6.39999999999998,41.8,0.033788064658635
7.71911744466378e-06,7.01484686144692e-05,0.00164894732779172,7.60000038146973e-06,6.90719011891134e-05,0.00160694147073537,722.964920607906,7.60000000000002,41.8,0.0396917399268833
7.75023996885931e-06,7.04372226855411e-05,0.00165990257627655,7.60000038146973e-06,6.90858644812216e-05,0.00160737768884442,830.764769923775,6.60000000000002,41.8,0.0394157077752717
7.73658304591411e-06,7.03271813422619e-05,0.001656579191544,7.60000038146973e-06,6.91303286517879e-05,0.0016067983991996,755.935445711819,7.19999999999999,41.8,0.0333660009819014
7.71316311641761e-06,7.01590019219688e-05,0.00164804881465493,7.60000038146973e-06,6.91747928223542e-05,0.00160621910955478,681.150741649113,7.39999999999998,41.8,0.0364024739785663
7.74995661161964e-06,7.05387960568904e-05,0.00166083532276832,7.60000038146973e-06,6.91940148866408e-05,0.00160583991995998,745.994299742495,7.39999999999998,41.8,0.0414381490559227
7.73244123027956e-06,7.03994691223189e-05,0.00165481977330651,7.60000038146973e-06,6.91978813362738e-05,0.00160558245789561,822.331671587927,7.60000000000002,41.8,0.0337714495109549
7.7456205325157e-06,7.05236697932238e-05,0.0016574354129598,7.60000038146973e-06,6.92015599726151e-05,0.00160534792396198,854.545302366867,7.19999999999999,41.8,0.0418047081122346
7.76305322724463e-06,7.06861518146764e-05,0.00166272207699408,7.60000038146973e-06,6.91996267477982e-05,0.00160579848257462,799.169947900458,7.60000000000002,41.8,0.0404708690237867
7.7123662346576e-06,7.02227692569013e-05,0.00164577252994809,7.60000038146973e-06,6.91976935229813e-05,0.00160624904118726,816.748932506129,6.39999999999998,41.8,0.040647734194174
7.73357490464598e-06,7.04139185613431e-05,0.00165450831307584,7.60000038146973e-06,6.92008988698313e-05,0.0016065,737.393217689777,6.39999999999998,41.8,0.0527924215982291
7.74684307458135e-06,7.05378962561084e-05,0.00165685890225585,7.60000038146973e-06,6.92105649939231e-05,0.0016065,694.696159448142,8,42,0.0396265011024619
7.78744745073962e-06,7.09173404892285e-05,0.00167122021862186,7.60000038146973e-06,6.9220231118015e-05,0.0016065,821.270910643613,7.80000000000001,41.8,0.0399149094055788
7.76031205553714e-06,7.0680128940267e-05,0.00166631092240826,7.60000038146973e-06,6.92232962309414e-05,0.00160606044689011,812.643110545907,6.80000000000001,41.8,0.0374884467402741
7.77996857818849e-06,7.08624281702496e-05,0.00166802492242401,7.60000038146973e-06,6.9225229455762e-05,0.00160554552276138,772.852347710097,7.80000000000001,41.8,0.0292732326028265
7.75621918882398e-06,7.06481200373536e-05,0.00165817665229614,7.60000038146973e-06,6.92261409762733e-05,0.00160528572619643,746.383754524578,7.80000000000001,41.8,0.0413618723270294
7.72952852888542e-06,7.04059580861385e-05,0.00165260739994783,7.60000038146973e-06,6.92242077514527e-05,0.00160573628480907,781.455211629433,6.60000000000002,41.8,0.0419052096637714
7.7409329998696e-06,7.05079207213901e-05,0.00165549431483231,7.60000038146973e-06,6.92222745266321e-05,0.00160618684342171,712.745164050365,6.39999999999998,41.8,0.0305460879814083
7.76507362092239e-06,7.07258362911826e-05,0.00166411309912935,7.60000038146973e-06,6.92151225964743e-05,0.00160624645656161,759.426094165167,7,41.8,0.0382135093749305
7.7538080206347e-06,7.06160331916559e-05,0.00165787539876041,7.60000038146973e-06,6.92054564723824e-05,0.00160611772552943,832.072465029267,6.80000000000001,41.8,0.0325542946254304
7.73267960720631e-06,7.04138021760062e-05,0.00165181253832385,7.60000038146973e-06,6.91939723156352e-05,0.0016059779889945,799.975230994057,7,41.8,0.0404805463834093
7.71356201200733e-06,7.02280648415957e-05,0.00164641739606414,7.60000038146973e-06,6.9163040718666e-05,0.00160572052693013,821.752045123472,6,41.8,0.0344841100102255
7.73023791275301e-06,7.03487873007942e-05,0.00165303424982558,7.60000038146973e-06,6.91321091216968e-05,0.00160546306486577,774.909191469696,6.80000000000001,41.8,0.0311361472890382
7.71390970581574e-06,7.01687373497588e-05,0.00164575276349344,7.60000038146973e-06,6.91016637432125e-05,0.00160552391877315,872.90274879943,6.80000000000001,41.8,0.0327652670069609
7.78127793873002e-06,7.07506352489606e-05,0.00166752947936706,7.60000038146973e-06,6.90717122002129e-05,0.00160590807532548,749.627595110941,6.19999999999999,41.8,0.0357096013966806
7.68642745449949e-06,6.98575433153218e-05,0.00163722934240877,7.60000038146973e-06,6.90417606572133e-05,0.0016062922318778,735.107781829668,8,41.8,0.0368208505661826
7.7507152875204e-06,7.04115222454186e-05,0.00166051188749402,7.60000038146973e-06,6.90608666117682e-05,0.00160638826907209,756.948852363493,7.80000000000001,41.8,0.0450147656147125
7.75451465203112e-06,7.04645544773753e-05,0.00166110888680206,7.60000038146973e-06,6.90850184803572e-05,0.0016064546711324,859.834604976886,5.19999999999999,41.8,0.0336664659176112
7.7403761951475e-06,7.03606004624756e-05,0.00165762597047316,7.60000038146973e-06,6.91180707042959e-05,0.00160652042688011,835.585387671661,6.80000000000001,41.8,0.0366025168896772
7.736845183454e-06,7.03620002233571e-05,0.00165919157601511,7.60000038146973e-06,6.91702677742316e-05,0.0016065847923962,833.499205398386,6.80000000000001,41.8,0.0429585342655009
7.75045118356151e-06,7.05385282369103e-05,0.00165858035928642,7.60000038146973e-06,6.92224648441673e-05,0.00160664915791229,831.47186979881,7.19999999999999,41.8,0.0389702763802134
7.76226769002204e-06,7.06992946254479e-05,0.00166144971269536,7.60000038146973e-06,6.92521443526701e-05,0.0016067603801901,734.930909926484,7.80000000000001,41.8,0.0380799178727079
7.76211464725209e-06,7.07286927915069e-05,0.00166294458332042,7.60000038146973e-06,6.92734098257622e-05,0.00160688911122228,708.200301328651,7.39999999999998,41.8,0.0388361210670968
7.79122923171695e-06,7.10158946017113e-05,0.00167194935426336,7.60000038146973e-06,6.92927996701072e-05,0.001607,742.057002075664,7.80000000000001,41.8,0.0330522108232998
7.76661944922308e-06,7.08115076688449e-05,0.0016624280325069,7.60000038146973e-06,6.93005325694357e-05,0.001607,724.863424448838,7.80000000000001,41.8,0.0505072354212277
7.75512938639346e-06,7.07149083855337e-05,0.0016619080542337,7.60000038146973e-06,6.93082654687642e-05,0.001607,780.48349806053,6.80000000000001,41.8,0.0359076272251513
7.76866237244954e-06,7.08462046372822e-05,0.00166496212365757,7.60000038146973e-06,6.93250753596975e-05,0.00160714276028757,757.688639281207,7.39999999999998,41.8,0.0426294240699407
7.69814040343783e-06,7.02200618768252e-05,0.0016429521014376,7.60000038146973e-06,6.93493352343064e-05,0.00160740269175455,814.613144845893,7.80000000000001,41.8,0.0460666541659741
7.73866276079161e-06,7.06141706810102e-05,0.00165900229854646,7.60000038146973e-06,6.93735951089154e-05,0.00160766262322154,768.577880545218,7,41.8,0.0479046027793482
7.74536570472929e-06,7.0700032513548e-05,0.00165990639880229,7.60000038146973e-06,6.93624171382519e-05,0.0016069911008465,743.153746553218,7.39999999999998,41.8,0.0375352399431703
7.7635117221644e-06,7.08549557147569e-05,0.00166715538074741,7.60000038146973e-06,6.9349756612658e-05,0.00160628061076688,851.52630563616,6.60000000000002,41.8,0.0333617675090753
7.74248300752692e-06,7.06501475337643e-05,0.00165752398179955,7.60000038146973e-06,6.93410701907121e-05,0.00160576179756545,752.603979197381,7.19999999999999,41.8,0.035708993291615
7.74962526676144e-06,7.0706397077488e-05,0.00166185809543567,7.60000038146973e-06,6.93391369658744e-05,0.00160556870101718,783.624271292074,6.19999999999999,41.8,0.0410470175228782
7.78633161437918e-06,7.10391946704116e-05,0.00167103111767475,7.60000038146973e-06,6.93372037410367e-05,0.0016053756044689,803.261432391103,6,41.8,0.0459486726992522
7.77431202222815e-06,7.0927549387026e-05,0.00166997238002015,7.60000038146973e-06,6.93337604973185e-05,0.00160543388360847,815.440034049803,6.60000000000002,41.8,0.0314227518001256
7.74235141525852e-06,7.06324747694599e-05,0.00165425417248955,7.60000038146973e-06,6.93298940476453e-05,0.00160556261464065,819.303451603592,6,41.8,0.0314480793444968
7.72787222393606e-06,7.04964523969509e-05,0.00164932967913424,7.60000038146973e-06,6.9325286361508e-05,0.00160566666666667,751.607187721212,8,41.8,0.0416605978095302
7.74570755465073e-06,7.06544800257398e-05,0.00165826611111938,7.60000038146973e-06,6.93175534621706e-05,0.00160566666666667,725.12761669084,5.60000000000002,41.8,0.0324996324625126
7.75075406894235e-06,7.0692692314908e-05,0.0016604777640801,7.60000038146973e-06,6.93098205628332e-05,0.00160566666666667,797.951059911112,6.80000000000001,41.8,0.0425446737251016
7.77125456415822e-06,7.08717871968862e-05,0.00166267995517533,7.60000038146973e-06,6.9298594336254e-05,0.00160597682174421,829.231465467932,6.39999999999998,41.8,0.0380573872214249
7.78030899068043e-06,7.09429611854221e-05,0.00166477890602348,7.60000038146973e-06,6.92850617624422e-05,0.00160649174587294,806.390580022817,5.39999999999998,41.8,0.0289481974556025
7.78522701769474e-06,7.09740083171302e-05,0.00166888963331519,7.60000038146973e-06,6.92712537291359e-05,0.00160699332999833,779.91092109806,6.60000000000002,41.8,0.0428127588133153
7.78315677445792e-06,7.09409986613947e-05,0.00166989181850579,7.60000038146973e-06,6.92364556823584e-05,0.0016064784058696,820.367995894525,6.39999999999998,41.8,0.0365077313362673
7.75423220066718e-06,7.06422296628e-05,0.00165911865762617,7.60000038146973e-06,6.92016576355808e-05,0.00160596348174087,792.634022442182,6.80000000000001,41.8,0.0286559442546835
7.76592018328315e-06,7.07132121572911e-05,0.00166392307960976,7.60000038146973e-06,6.91856935057341e-05,0.00160558487577122,855.705693079855,6.39999999999998,41.8,0.0390706934271934
7.73562684916702e-06,7.0420651238762e-05,0.00165803348364461,7.60000038146973e-06,6.91953596298149e-05,0.00160539177922294,807.568979798208,6.39999999999998,41.8,0.0442275913618455
7.79248742798628e-06,7.0947649836546e-05,0.00167253382354791,7.60000038146973e-06,6.92050257538956e-05,0.00160519868267467,802.976811229157,6.19999999999999,41.8,0.038731611024961
7.7727438560665e-06,7.07777897346528e-05,0.00166382017842614,7.60000038146973e-06,6.92308187793853e-05,0.00160462973153243,860.893404642184,7,41.8,0.0333928346157949
7.72601107597333e-06,7.03782589375906e-05,0.0016482935166367,7.60000038146973e-06,6.9259817151739e-05,0.00160398607637152,718.849629885901,7,41.8,0.0432363438841617
7.7411057913472e-06,7.05451832968556e-05,0.00165585461246671,7.60000038146973e-06,6.92793497341488e-05,0.00160354727363682,765.315389860007,6.80000000000001,41.8,0.0268361163707188
7.75273105895187e-06,7.06711939910862e-05,0.00165549318153357,7.60000038146973e-06,6.92696836100124e-05,0.00160374037018509,834.372070186873,5.80000000000001,41.8,0.0402673516084246
7.73163565470523e-06,7.0469624877181e-05,0.00164850472734928,7.60000038146973e-06,6.92600174858759e-05,0.00160393346673337,699.336344826667,7.60000000000002,41.8,0.0426271975908498
7.73821767089899e-06,7.05197923863775e-05,0.00165316743734741,7.60000038146973e-06,6.92642896122444e-05,0.00160446406536602,836.706006863537,6.60000000000002,41.8,0.0443796167254529
7.71759385257924e-06,7.03359404136715e-05,0.00164807428337435,7.60000038146973e-06,6.92758889612104e-05,0.00160517208604302,816.133584545334,6.19999999999999,41.8,0.0331919176644771
7.75214474500108e-06,7.06624891233893e-05,0.00165658904973359,7.60000038146973e-06,6.92851894754738e-05,0.00160583333333333,774.604783120789,8,42,0.0327557834240534
7.76559213969313e-06,7.07945944465213e-05,0.00166218519842841,7.60000038146973e-06,6.92619907775685e-05,0.00160583333333333,727.444410851715,7,41.8,0.0435323965415862
7.79173224250264e-06,7.10099037634852e-05,0.00166875166168257,7.60000038146973e-06,6.92387920796633e-05,0.00160583333333333,745.565743069706,7,41.8,0.0373507564178928
7.73857316645962e-06,7.05016743015002e-05,0.00165526619705737,7.60000038146973e-06,6.92358672006493e-05,0.00160598674337169,822.350344588346,7,41.8,0.0405309789526818
7.75956582321701e-06,7.06895758575112e-05,0.00166100286173789,7.60000038146973e-06,6.92551994488962e-05,0.00160630857095214,766.206549169755,6.60000000000002,41.8,0.0307706995304074
7.73311998559452e-06,7.04679178623087e-05,0.00165259920921234,7.60000038146973e-06,6.92745316971431e-05,0.0016066303985326,830.418671256594,6.39999999999998,41.8,0.0350316597383613
7.72130848028293e-06,7.03799495826958e-05,0.00165014527301999,7.60000038146973e-06,6.92526952716806e-05,0.00160678089044522,735.781735205277,7.60000000000002,41.8,0.0438157258938127
7.78256464058864e-06,7.09167737611235e-05,0.00167098429754429,7.60000038146973e-06,6.92256301241557e-05,0.00160690962147741,812.605264618681,6,41.8,0.0325515935860051
7.7637569811598e-06,7.07178232852052e-05,0.0016684554619708,7.60000038146973e-06,6.91997168981921e-05,0.00160705752876438,810.23705758961,6.39999999999998,41.8,0.032574289817733
7.72429823331377e-06,7.03319101833205e-05,0.00164791845549188,7.60000038146973e-06,6.91765182004296e-05,0.00160725062531266,730.660025988804,7.60000000000002,41.8,0.0365552286873622
7.74775360498985e-06,7.05218529003632e-05,0.00165963240488035,7.60000038146973e-06,6.9153319502667e-05,0.00160744372186093,765.25775965408,8,41.8,0.0316153174631788
7.75734865689629e-06,7.05855400532291e-05,0.00166234443625064,7.60000038146973e-06,6.91369697296352e-05,0.00160768242454561,806.636822945288,6.60000000000002,41.8,0.0341159290531532
7.773041205382e-06,7.07114999650713e-05,0.00167160097023414,7.60000038146973e-06,6.91234371559897e-05,0.00160793988660997,763.590458577385,9,41.8,0.0365891450860264
7.75837629874504e-06,7.05641858118861e-05,0.00166366451657471,7.60000038146973e-06,6.91087526608376e-05,0.00160816666666667,853.235959638035,6.39999999999998,41.8,0.0333198865983035
7.73073080155332e-06,7.02977753762654e-05,0.00165642466640269,7.60000038146973e-06,6.90855539632444e-05,0.00160816666666667,652.246043661471,7.39999999999998,41.8,0.0472286335034495
7.77761665683957e-06,7.07006702245181e-05,0.00167094958581046,7.60000038146973e-06,6.90623552656512e-05,0.00160816666666667,748.722956899894,7,41.8,0.0418276505968825
7.76486363941584e-06,7.05610075323373e-05,0.001667588254226,7.60000038146973e-06,6.90453018189314e-05,0.00160734825746206,797.952495816573,6.60000000000002,41.8,0.0263063217428898
7.71017789696748e-06,7.00465089053594e-05,0.00164563783192239,7.60000038146973e-06,6.90337024701749e-05,0.00160580348507587,795.826344843715,6,41.8,0.0409668566255099
7.75294636385193e-06,7.04232076489319e-05,0.00166237160132849,7.60000038146973e-06,6.90221031214184e-05,0.00160425871268968,829.636583299041,7.60000000000002,41.8,0.030095075153232
7.71933467292852e-06,7.01060656812813e-05,0.001645846852064,7.60000038146973e-06,6.90450463928895e-05,0.001603864015341,693.582790755599,7.39999999999998,41.8,0.0423649506910675
7.77730847884732e-06,7.06553371300134e-05,0.00166426079152704,7.60000038146973e-06,6.9070178315229e-05,0.00160354218776055,729.228601470955,7.80000000000001,41.8,0.0397011645269606
7.77180641872974e-06,7.06310027979653e-05,0.00166614308233426,7.60000038146973e-06,6.90847922042964e-05,0.00160340068452211,844.225784711331,6.39999999999998,41.8,0.0361181342339677
7.72085954255711e-06,7.0183173106367e-05,0.00164605401703789,7.60000038146973e-06,6.90799613159861e-05,0.0016035925484252,838.919108842964,6.39999999999998,41.8,0.0418436201076476
7.75448196141538e-06,7.04842100796517e-05,0.00165857638641404,7.60000038146973e-06,6.90751304276759e-05,0.00160378441232828,766.682767046283,6.60000000000002,41.8,0.0451494981578416
7.77146157133867e-06,7.06336235143016e-05,0.00166196177202816,7.60000038146973e-06,6.91108178169521e-05,0.00160481332882477,737.636940884598,6.80000000000001,41.8,0.0401479479753963
7.77388542787984e-06,7.06912323619066e-05,0.0016645480531897,7.60000038146973e-06,6.91591843951329e-05,0.00160610418014641,796.51571858826,8.19999999999999,41.8,0.0283148265596435
7.74566385704776e-06,7.04837640656541e-05,0.00165595643300146,7.60000038146973e-06,6.91928824747095e-05,0.00160699457485067,719.705950855877,7.60000000000002,41.8,0.0403905168788403
7.73432252462236e-06,7.04151831608087e-05,0.00165666257107596,7.60000038146973e-06,6.91561055873075e-05,0.00160596097122033,836.602775286933,6,41.8,0.036906480476052
7.74396503211972e-06,7.0466795335754e-05,0.00166234895201863,7.60000038146973e-06,6.91193286999056e-05,0.00160492736758998,802.681854711555,7.39999999999998,41.8,0.0366219886964872
7.78201533039026e-06,7.07755874898707e-05,0.00166832598204859,7.60000038146973e-06,6.91068106793255e-05,0.00160430950279469,782.089387853379,6.39999999999998,41.8,0.0397404394159677
7.79089225669745e-06,7.08429271019602e-05,0.00166974323263736,7.60000038146973e-06,6.91116512256713e-05,0.0016039891222325,847.589727708787,6.19999999999999,41.8,0.0425346247358337
7.73218721504883e-06,7.03136319368065e-05,0.00165088561369397,7.60000038146973e-06,6.91164917720171e-05,0.00160366874167031,774.527363867621,7.39999999999998,41.8,0.0356115541101832
7.75482796798831e-06,7.05244362034379e-05,0.00165760420838868,7.60000038146973e-06,6.91069196031221e-05,0.00160366666666667,786.431882899051,6.19999999999999,41.8,0.0342005825826203
7.73644566538933e-06,7.03477887443552e-05,0.0016501087668396,7.60000038146973e-06,6.90972534791082e-05,0.00160366666666667,824.116304939062,5.80000000000001,41.8,0.0483442595206215
7.73917573407682e-06,7.03627801469198e-05,0.00165157674343064,7.60000038146973e-06,6.90786117028454e-05,0.00160390011228206,827.764945155185,7,41.8,0.0376173919901551
7.73560933665018e-06,7.0311536684417e-05,0.00165338285342509,7.60000038146973e-06,6.90467365931387e-05,0.00160447774053555,765.269068594418,7,41.8,0.0331742294473294
7.75399865357639e-06,7.04464783183657e-05,0.00165832234584325,7.60000038146973e-06,6.9014861483432e-05,0.00160505536878903,837.033952576489,7,41.8,0.023540049129592
7.75871215849042e-06,7.04567866446649e-05,0.00165883632734616,7.60000038146973e-06,6.90191766639282e-05,0.00160579303299999,818.809316658561,6.39999999999998,41.8,0.0363131037003816
7.74233705720421e-06,7.03117345767722e-05,0.00165692083693486,7.60000038146973e-06,6.90317195256629e-05,0.00160656708058442,860.831034948659,6.39999999999998,41.8,0.0386342878692496
7.75558784403229e-06,7.04446810501153e-05,0.00165991808259646,7.60000038146973e-06,6.90357709205403e-05,0.00160716666666667,832.932969186385,7.19999999999999,41.8,0.0315599676814799
7.74040022899861e-06,7.03110349853097e-05,0.00165584304905725,7.60000038146973e-06,6.90106389982877e-05,0.00160716666666667,847.620262770389,6,41.8,0.0385604435711905
7.74593724889357e-06,7.03362774520517e-05,0.00165846524008906,7.60000038146973e-06,6.8985507076035e-05,0.00160716666666667,828.851216833287,7.19999999999999,41.8,0.0298088000691387
7.74516262879619e-06,7.03036396370722e-05,0.00165940156292856,7.60000038146973e-06,6.89480796439877e-05,0.00160741228947807,782.729533641294,6.39999999999998,41.8,0.0344723219274566
7.73420946193055e-06,7.01663093030604e-05,0.00165661117997454,7.60000038146973e-06,6.89036154741558e-05,0.00160779848257462,773.032600249839,7.39999999999998,41.8,0.0300827615412281
7.76823230283263e-06,7.04298494205082e-05,0.00166780492945527,7.60000038146973e-06,6.88607740111325e-05,0.00160815466066367,720.857590896174,7.60000000000002,41.8,0.0433454776897488
7.71243330919145e-06,6.98801351554253e-05,0.00164964156967256,7.60000038146973e-06,6.88511078873079e-05,0.0016078971985993,739.659531435947,7,41.8,0.0341675259481173
7.77561334563361e-06,7.04422863362926e-05,0.00167037312862681,7.60000038146973e-06,6.88414417634834e-05,0.00160763973653493,840.446153841982,6.60000000000002,41.8,0.042746656840219
7.7663190091754e-06,7.03481864889629e-05,0.00166659364004984,7.60000038146973e-06,6.88459192322506e-05,0.00160702909788227,779.161428554349,7.39999999999998,41.8,0.0362111943836889
7.75178449764317e-06,7.02207967383146e-05,0.00166255360768338,7.60000038146973e-06,6.88671847046891e-05,0.00160599924962481,752.85470330977,6.60000000000002,41.8,0.0456618028629905
7.71057596260962e-06,6.98688515350565e-05,0.00164796602554823,7.60000038146973e-06,6.88884501771276e-05,0.00160496940136735,752.781588361608,7.19999999999999,41.8,0.0341236110065475
7.73790220707074e-06,7.01380380452783e-05,0.00165664253853596,7.60000038146973e-06,6.89105176763384e-05,0.00160606465722436,798.709046789113,8,41.8,0.0337025988625642
7.73284681881824e-06,7.01146668407484e-05,0.00165531676914809,7.60000038146973e-06,6.89327072751474e-05,0.00160748343639432,844.216201527817,6.80000000000001,41.8,0.0282257767478451
7.76578319784582e-06,7.04358803251868e-05,0.00166783462144276,7.60000038146973e-06,6.89479213633064e-05,0.00160854217802535,768.114016001411,7,41.8,0.0391346318479503
7.7196375909672e-06,7.00330343462366e-05,0.00165149082575664,7.60000038146973e-06,6.89450640122468e-05,0.00160866817124158,783.422276006941,7,41.8,0.0405435795148468
7.74169210755258e-06,7.02305002004623e-05,0.00166065315245536,7.60000038146973e-06,6.89422066611871e-05,0.00160879416445782,737.175619680438,7.19999999999999,41.8,0.0398965720936392
7.74000602212857e-06,7.02122993021441e-05,0.00165892278976077,7.60000038146973e-06,6.89319928097359e-05,0.00160870026680007,827.643561153552,6.39999999999998,41.8,0.0367978152023799
7.71078239918222e-06,6.99369352041846e-05,0.00165162603489047,7.60000038146973e-06,6.89184602363036e-05,0.00160850717025179,864.971124467506,5.80000000000001,41.8,0.039079483797181
7.73331485020584e-06,7.01276248682567e-05,0.00165724286394459,7.60000038146973e-06,6.89056989494411e-05,0.0016082883941971,702.270900407689,7,41.8,0.0412379388973243
7.70104885045481e-06,6.98220316300262e-05,0.00164513188116594,7.60000038146973e-06,6.88998992751241e-05,0.00160783783558446,826.105612879785,7,41.8,0.0344143219110368
7.76703731669991e-06,7.04143498910731e-05,0.00166550197322479,7.60000038146973e-06,6.88940996008071e-05,0.00160738727697182,731.337979980238,7,41.8,0.0311148385857937
7.76154152830536e-06,7.03585981439816e-05,0.00166495932641431,7.60000038146973e-06,6.88700957365157e-05,0.00160723113534286,801.76325055969,6,41.8,0.0444254925430313
7.73849405673097e-06,7.01255449031088e-05,0.00165697669627794,7.60000038146973e-06,6.88286269386955e-05,0.00160735745467794,724.671999338686,7.39999999999998,41.8,0.0321005477169143
7.72008078872254e-06,6.99167849096209e-05,0.00165251394542922,7.60000038146973e-06,6.87871581408753e-05,0.00160748377401301,770.41838832434,7.19999999999999,41.8,0.034121219880818
7.74510492239585e-06,7.01012950333494e-05,0.00166172011710352,7.60000038146973e-06,6.87864641803078e-05,0.00160755525597936,771.520277994401,8.39999999999998,41.8,0.03289876078769
7.71839664433649e-06,6.98580741116426e-05,0.00165407523751955,7.60000038146973e-06,6.87892684828521e-05,0.00160762203319256,824.438840569744,6.19999999999999,41.8,0.0296382943913735
7.74008494525128e-06,7.0057153289696e-05,0.00165728913747562,7.60000038146973e-06,6.87962714160385e-05,0.00160773069868267,739.960759818423,6.19999999999999,41.8,0.0362206122068823
7.71784010135698e-06,6.98628637568398e-05,0.00164856723687731,7.60000038146973e-06,6.88117372141133e-05,0.00160792379523095,847.071639615456,6.19999999999999,41.8,0.0397994547846705
7.72173395781089e-06,6.99136849283527e-05,0.0016513038576215,7.60000038146973e-06,6.88272030121881e-05,0.00160811689177922,780.976393155482,6.80000000000001,41.8,0.0356585702011932
7.72525476381211e-06,6.99612741250788e-05,0.00165380356962034,7.60000038146973e-06,6.88455385973256e-05,0.00160816666666667,801.2693261311,6.60000000000002,41.8,0.042979606227164
7.7413609349591e-06,7.01257247834784e-05,0.00165596951658064,7.60000038146973e-06,6.88648708449859e-05,0.00160816666666667,783.058684824006,6,41.8,0.0304471058539564
7.74566000837077e-06,7.01843399918124e-05,0.00165803574651872,7.60000038146973e-06,6.88853850642838e-05,0.00160824537268634,766.2383217023,7.39999999999998,41.8,0.0403177086420434
7.73245512289645e-06,7.00855731174354e-05,0.00165486178605905,7.60000038146973e-06,6.89124502111328e-05,0.00160876029681507,808.285262732855,6.80000000000001,41.8,0.0298111103890105
7.74123836764222e-06,7.01926057438227e-05,0.00166138840655899,7.60000038146973e-06,6.89395153579818e-05,0.00160927522094381,753.572574760158,7.60000000000002,41.8,0.0268387509667409
7.71168403253238e-06,6.99521913814769e-05,0.00164944426746385,7.60000038146973e-06,6.8960044602455e-05,0.00160913731865933,773.716541928956,7,41.8,0.0298461866947635
7.74242207637991e-06,7.02519426648242e-05,0.00166222791494774,7.60000038146973e-06,6.89755104007198e-05,0.00160849366349842,833.826723062952,7.39999999999998,41.8,0.0244018529823746
7.69675473289274e-06,6.98534244541887e-05,0.00164329781586776,7.60000038146973e-06,6.89909761989846e-05,0.0016078500083375,749.478584968401,7,41.8,0.0375507199214085
