M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.15054036499645e-06,7.05235073088048e-05,0.00164413435253223,9e-06,6.93381828743677e-05,0.00159205152576288,1020.10544888083,2.19999999999999,41.8,0.0416057213789152
9.17568259426417e-06,7.06921742482557e-05,0.00165266718849138,9e-06,6.93169449471191e-05,0.00159173011505753,1030.35001034813,2.60000000000002,41.8,0.0400234913337933
9.17002963613331e-06,7.06269035841384e-05,0.00165030587758934,9e-06,6.92995459235995e-05,0.0015915,1004.1364061191,4,41.8,0.0282389414665366
9.1252519643146e-06,7.02642274740837e-05,0.00163386011861475,9e-06,6.92918230409859e-05,0.0015915,999.456942232256,2.19999999999999,41.8,0.0250072827705759
9.13626797031337e-06,7.03410832368658e-05,0.00164166413234768,9e-06,6.92841001583724e-05,0.0015915,1026.04164016691,3.19999999999999,41.8,0.0356443966915968
9.1342006208554e-06,7.03173247827706e-05,0.00163963055889457,9e-06,6.93164190700013e-05,0.00159087785559446,983.814384040505,4.39999999999998,41.8,0.0309842618084642
9.14045885449565e-06,7.03977059061625e-05,0.00164012654128636,9e-06,6.93666178072019e-05,0.00158997790561948,1006.93516746124,3.80000000000001,41.8,0.0286339488270018
9.06730760679603e-06,6.98850054706554e-05,0.00161419092061706,9e-06,6.9413581147404e-05,0.00158916666666667,997.06281836566,2.39999999999998,41.8,0.0269550274890189
9.11892980222963e-06,7.03302159677791e-05,0.00163101036493878,9e-06,6.9430957633475e-05,0.00158916666666667,1032.64160109487,4.19999999999999,41.8,0.0460050934396254
9.17010371960413e-06,7.07428913358e-05,0.00164868322041075,9e-06,6.9448334119546e-05,0.00158916666666667,999.460339908916,3.60000000000002,41.8,0.0271221446326126
9.10182759215708e-06,7.02338844805037e-05,0.00162478791991834,9e-06,6.94608274599518e-05,0.00158913415040854,1018.59016745849,3,41.8,0.0289713846140468
9.16012136455143e-06,7.06963974932115e-05,0.00164650097695794,9e-06,6.94685503426694e-05,0.00158906986826747,1012.94784494155,2.19999999999999,41.8,0.0254736828614927
9.12809734843418e-06,7.04571858314714e-05,0.00163460165873828,9e-06,6.94762732253869e-05,0.0015890055861264,1015.5014563064,2.60000000000002,41.8,0.0265604784722658
9.15493492762538e-06,7.06721718415821e-05,0.00164253921110569,9e-06,6.94822331673096e-05,0.001589,1017.39021234003,3,41.8,0.0362264901942562
9.12462766435879e-06,7.04443052935901e-05,0.00163139345957618,9e-06,6.94880253293556e-05,0.001589,1030.15609783292,3.60000000000002,41.8,0.0477219786827202
9.14587447794572e-06,7.06142111461303e-05,0.00164046638981871,9e-06,6.94901063006743e-05,0.001589,1032.23510197301,2.80000000000001,41.8,0.0284855429618946
9.14037768832568e-06,7.05739457681346e-05,0.00163722091338649,9e-06,6.94843141386284e-05,0.001589,988.582025952768,3.60000000000002,41.8,0.0332616976598159
9.12587802279584e-06,7.04562333587214e-05,0.00163164718273371,9e-06,6.94785219765824e-05,0.001589,1005.77665676814,1.60000000000002,41.8,0.0347019078578165
9.15919023949639e-06,7.07075483381415e-05,0.00164406161578719,9e-06,6.94713249710906e-05,0.00158932741370685,1022.40864007894,3.39999999999998,41.8,0.0250313749321805
9.09484905358321e-06,7.02035451636729e-05,0.00162187641928705,9e-06,6.94636020883731e-05,0.00158977738869435,993.854780702517,2.80000000000001,41.8,0.0496335293373454
9.16249493748862e-06,7.07179077525618e-05,0.00164582140952303,9e-06,6.94564000745294e-05,0.00159016666666667,1013.4619101661,3.19999999999999,41.8,0.0249201219990312
9.14676591076903e-06,7.05891677551443e-05,0.00163991069061528,9e-06,6.94525386331751e-05,0.00159016666666667,1012.5861552961,3,41.8,0.0364028554891964
9.13709898375e-06,7.05105850790336e-05,0.00163582234890937,9e-06,6.94486771918208e-05,0.00159016666666667,996.942094459795,3,41.8,0.0479262024704094
9.1140512080244e-06,7.03288052741665e-05,0.00162965258989489,9e-06,6.94416755121737e-05,0.00159009696514924,1007.33061762562,2,41.8,0.0223388797560003
9.11530754542516e-06,7.03314490852811e-05,0.00163044490561341,9e-06,6.94320219088009e-05,0.0015899684008671,1022.26420267136,3.60000000000002,41.8,0.0292880011403867
9.12804825876621e-06,7.04200104705686e-05,0.00163376986832227,9e-06,6.94223683054281e-05,0.00158983983658496,994.251100736488,3.80000000000001,41.8,0.0441361509188349
9.09273894724411e-06,7.01378200045017e-05,0.00162113289132185,9e-06,6.93925510668022e-05,0.00158983333333333,1007.77991530849,3.19999999999999,41.8,0.030857625695004
9.10125877146026e-06,7.017362149319e-05,0.00162562018393262,9e-06,6.9361659536134e-05,0.00158983333333333,982.487948700066,4,41.8,0.0250334402440848
9.12475176026761e-06,7.03235355826739e-05,0.00163245554945829,9e-06,6.93466069266213e-05,0.00158976454894114,1003.33813545858,2.60000000000002,41.8,0.0295695521266988
9.13879777236886e-06,7.0416307269208e-05,0.00163768787511471,9e-06,6.93601219712652e-05,0.00158957170251793,1041.19493743518,3.19999999999999,41.8,0.0327598543243957
9.15045060211488e-06,7.05193746532088e-05,0.00164111401462192,9e-06,6.93736370159092e-05,0.00158937885609471,1026.39395715931,3.39999999999998,41.8,0.0319348371860121
9.16078806859075e-06,7.06127753427252e-05,0.00164343201311545,9e-06,6.93901019814e-05,0.00158928422544606,1003.56163105971,2.39999999999998,41.8,0.0435341034615989
9.11441109837758e-06,7.02720004737525e-05,0.00162904750853373,9e-06,6.94074784674242e-05,0.00158921994330499,1011.15002869077,2.39999999999998,41.8,0.0338126324659964
9.1116312133555e-06,7.02681537862279e-05,0.00162705908162059,9e-06,6.94258466076604e-05,0.00158916666666667,1009.85630578743,3.19999999999999,41.8,0.036519375271679
9.13656843903829e-06,7.04790512262387e-05,0.00163707286127397,9e-06,6.94490152557863e-05,0.00158916666666667,1023.24566247583,2.60000000000002,41.8,0.0487512833094984
9.13624746692132e-06,7.05000216883068e-05,0.00163691576668891,9e-06,6.94721839039121e-05,0.00158916666666667,1008.69920068377,2.80000000000001,41.8,0.0349087418722315
9.12048213895032e-06,7.04018865460313e-05,0.00163033987878322,9e-06,6.94942356890288e-05,0.00158901792562948,1013.94970887403,3.60000000000002,41.8,0.0337365731114393
9.10017890552564e-06,7.02675263806471e-05,0.00162375460357722,9e-06,6.95154736165715e-05,0.0015887607970652,1015.65048972775,2.39999999999998,41.8,0.0387422285188302
9.15504962257893e-06,7.0712697710513e-05,0.00164198869669908,9e-06,6.95367115441141e-05,0.00158850366850092,989.478238172404,3.60000000000002,41.8,0.0393383573084843
9.17076528162841e-06,7.08556856881166e-05,0.00164748871724455,9e-06,6.95522399475058e-05,0.0015885,993.754283140888,2.19999999999999,41.8,0.0350089699257079
9.13012987809851e-06,7.05576567756577e-05,0.00163299714321757,9e-06,6.95676857130478e-05,0.0015885,999.953441891726,3,41.8,0.0389122099362575
9.13249615904503e-06,7.05916162199311e-05,0.0016341450608919,9e-06,6.95763025871113e-05,0.00158870210105053,979.812173377724,3.60000000000002,41.8,0.0370876693803755
9.154270795329e-06,7.07687722677059e-05,0.00164239001905239,9e-06,6.9574371866416e-05,0.00158921635817909,1035.49232553986,3.19999999999999,41.8,0.0309657951012203
9.1011194910899e-06,7.03560946706419e-05,0.0016239168962064,9e-06,6.95724411457206e-05,0.00158973061530765,1027.80937081747,2.80000000000001,41.8,0.0231993471260686
9.13733290744363e-06,7.06340915335611e-05,0.00163704427429273,9e-06,6.95797808893817e-05,0.00158983333333333,983.593450984177,2.19999999999999,41.8,0.0263671423050544
9.14228982016447e-06,7.06797202572035e-05,0.00163864896128944,9e-06,6.95894344928659e-05,0.00158983333333333,1017.55354048035,3,41.8,0.0305307600404531
9.20408606665676e-06,7.11672390017404e-05,0.00165767077570484,9e-06,6.95886707188159e-05,0.00158973995330999,1013.72716497047,3.19999999999999,41.8,0.0382858169937004
9.12201497346599e-06,7.05321070052172e-05,0.0016310911810451,9e-06,6.9548125584307e-05,0.00158928997832249,1020.78338010232,3.19999999999999,41.8,0.0369329817282625
9.19072406325785e-06,7.10228184101029e-05,0.00165376398852951,9e-06,6.95075804497981e-05,0.001588840003335,993.290292111036,3.60000000000002,41.8,0.0375998726884555
9.18344287907059e-06,7.09251652014656e-05,0.00165151925732971,9e-06,6.94895879359771e-05,0.00158866666666667,1021.33607591087,2.80000000000001,41.8,0.0235838648321646
9.1004829136002e-06,7.02656331883803e-05,0.00162374677494942,9e-06,6.94857264946124e-05,0.00158866666666667,1053.38325791507,2.39999999999998,41.8,0.031819857294773
9.14836267480286e-06,7.06312478241416e-05,0.00164136028918074,9e-06,6.94832273256945e-05,0.00158869217942304,995.42720082012,3.80000000000001,41.8,0.0293918748558212
9.11673084624518e-06,7.03844645878085e-05,0.00162935170877245,9e-06,6.95411489464772e-05,0.00158984925796231,1019.43485217232,3,41.8,0.0426167618240866
9.11530862008544e-06,7.04313732630605e-05,0.00162905406915498,9e-06,6.95990705672599e-05,0.00159100633650158,1016.65963371082,3.39999999999998,41.8,0.0360848244410368
9.11588232361489e-06,7.0494460019146e-05,0.001631213085279,9e-06,6.96429011825051e-05,0.00159166666666667,1021.77703108386,2.80000000000001,41.8,0.0250944568726467
9.13953578260653e-06,7.07219519314068e-05,0.00164030338655823,9e-06,6.96680005517186e-05,0.00159166666666667,974.508049002726,2.19999999999999,41.8,0.0388536430779584
9.11470049774722e-06,7.05555558150423e-05,0.00163138085428628,9e-06,6.96930999209321e-05,0.00159166666666667,1013.31841946028,3.19999999999999,41.8,0.0356624469469692
9.11541048024266e-06,7.05864754720448e-05,0.00163158962709852,9e-06,6.97101233183618e-05,0.00159166666666667,998.737519701916,2.80000000000001,41.8,0.0343181758258258
9.08594261773945e-06,7.03756321829617e-05,0.0016208932367685,9e-06,6.97255690840941e-05,0.00159166666666667,1007.1837053771,3.39999999999998,41.8,0.0412420914968812
9.17424207408173e-06,7.10751699601145e-05,0.00165420744954966,9e-06,6.97386609231451e-05,0.00159149424712356,996.137605708048,3,41.8,0.0287916671381193
9.09758995475419e-06,7.04947149453242e-05,0.00162465353987159,9e-06,6.9744453085307e-05,0.00159078714357179,1009.68927664597,2.80000000000001,41.8,0.0321455341067036
9.13981580750424e-06,7.08278472087926e-05,0.00163819841037334,9e-06,6.97502452474689e-05,0.00159008004002001,964.452251851608,3.39999999999998,41.8,0.044597810710492
9.12530902309602e-06,7.0721311681263e-05,0.00163312484355025,9e-06,6.97434664394462e-05,0.00158983333333333,1026.09279035491,3.39999999999998,41.8,0.0255310346034008
9.12355382208074e-06,7.07010108183453e-05,0.00163226104689881,9e-06,6.97299513944122e-05,0.00158983333333333,1013.90514678396,2.19999999999999,41.8,0.0409956723053971
9.13323330183638e-06,7.07624141055654e-05,0.00163489057052188,9e-06,6.97175632291751e-05,0.00158979581457395,997.1410810543,3.19999999999999,41.8,0.0382874941492531
9.1086984503402e-06,7.05597364772909e-05,0.00162778673732762,9e-06,6.97233553913281e-05,0.00158915299316325,997.531026519651,3.39999999999998,41.8,0.0323432135845547
9.09745274087681e-06,7.04782645315028e-05,0.00162402654858098,9e-06,6.9729147553481e-05,0.00158851017175254,984.736903148552,4.19999999999999,41.8,0.0376330061087844
9.1382207811428e-06,7.07999484748601e-05,0.00163656685718687,9e-06,6.97250507193841e-05,0.00158816666666667,997.623334001796,4,41.8,0.0302529953225541
9.1093404870464e-06,7.05721850833377e-05,0.00162623629578072,9e-06,6.97096049536577e-05,0.00158816666666667,964.983236395022,2.39999999999998,41.8,0.0436429362458777
9.10645922429214e-06,7.05343693909139e-05,0.00162485893502619,9e-06,6.96941591879314e-05,0.00158816666666667,1004.34801930205,2.39999999999998,41.8,0.0378450908778276
9.14043633903273e-06,7.07819133159923e-05,0.00163530045638333,9e-06,6.96719721769302e-05,0.00158895222611306,998.654518767061,2.80000000000001,41.8,0.0326905241574873
9.14252669245173e-06,7.07756735338614e-05,0.00163755503851616,9e-06,6.96488035284299e-05,0.00158985217608804,1009.19583391492,3,41.8,0.0387957678915202
9.12220075435058e-06,7.05948046708327e-05,0.00163167616419216,9e-06,6.96294211960357e-05,0.0015905,991.369469796485,2.19999999999999,41.8,0.0378091697882857
9.15253153744363e-06,7.08098308780787e-05,0.00164195180485352,9e-06,6.96197675925255e-05,0.0015905,1014.05853828564,3.19999999999999,41.8,0.0336877302959149
9.11639365847369e-06,7.05202632901459e-05,0.00163101833411223,9e-06,6.96101139890153e-05,0.0015905,1019.85812011911,3.39999999999998,41.8,0.0275188984145827
9.11939732605563e-06,7.05337172454144e-05,0.00163175505692594,9e-06,6.95725888923079e-05,0.00159027905619476,1038.43928908319,3,41.8,0.0402450875571046
9.13205556253885e-06,7.05939688558924e-05,0.00163561653959613,9e-06,6.95223901543542e-05,0.00158995764548941,973.693313248839,3.39999999999998,41.8,0.0333807750591476
9.09137610390813e-06,7.0228759250478e-05,0.0016217460157372,9e-06,6.9477127149838e-05,0.00158966666666667,990.302848136703,2.60000000000002,41.8,0.0458240450385029
9.14961184577878e-06,7.06328437518276e-05,0.00164162837138491,9e-06,6.94790578705193e-05,0.00158966666666667,1013.60076343002,3,41.8,0.0267217316442578
9.11049954802272e-06,7.03320882986611e-05,0.00162882450779887,9e-06,6.94809885912005e-05,0.00158966666666667,1010.00217715183,2.60000000000002,41.8,0.0314202416203762
9.16879206569926e-06,7.07840454001381e-05,0.00164844231774429,9e-06,6.94829193118821e-05,0.00158966666666667,1016.67085818294,3,41.8,0.0489842182172059
9.10896161205883e-06,7.03241144921827e-05,0.00162831390575281,9e-06,6.94848500325641e-05,0.00158966666666667,990.832456286717,3.19999999999999,41.8,0.036882411835114
9.15013556875819e-06,7.06439449301342e-05,0.00164111677872077,9e-06,6.94867807532461e-05,0.00158966666666667,1015.85166050414,2.19999999999999,41.8,0.037315926714378
9.12241999128408e-06,7.04319286210163e-05,0.00163211600415874,9e-06,6.94992440435818e-05,0.00158995889611472,1003.02001688097,3,41.8,0.019395332604882
9.11319897380037e-06,7.03732250760597e-05,0.00162920453700953,9e-06,6.95127590883764e-05,0.00159028030682008,989.464742886338,2.60000000000002,41.8,0.0324769048702744
9.18290489330076e-06,7.09251728039962e-05,0.00165262068319953,9e-06,6.9519552921343e-05,0.0015905,1006.0560359733,3.19999999999999,41.8,0.0350277080815341
9.12433703553094e-06,7.04798836482138e-05,0.00163342467481674,9e-06,6.95118300385987e-05,0.0015905,1009.61256857227,3.39999999999998,41.8,0.0263693869204776
9.11636195552111e-06,7.0410654474201e-05,0.00163012649323137,9e-06,6.95041071558544e-05,0.0015905,1005.75561797047,2.39999999999998,41.8,0.0360956233636147
9.14496450859427e-06,7.06237474219446e-05,0.00164101480844588,9e-06,6.94921922803572e-05,0.00159133741870935,1000.27439884908,3.60000000000002,41.8,0.0494410168509771
9.14801287387568e-06,7.06352501686594e-05,0.0016413577738963,9e-06,6.94786772355833e-05,0.00159249449724862,981.266704114234,2.60000000000002,41.8,0.0310456576784065
9.15906809079347e-06,7.07069018283946e-05,0.00164756202057674,9e-06,6.94656680346227e-05,0.0015935,1014.93165409181,3.80000000000001,41.8,0.029937290051225
9.13814661829093e-06,7.0532143278675e-05,0.00164329806229764,9e-06,6.9456014431235e-05,0.0015935,1005.45755334359,3.60000000000002,41.8,0.0335948227874091
9.14219650412112e-06,7.05535481677066e-05,0.00164270259912646,9e-06,6.94463608278474e-05,0.0015935,1015.66546218221,2.19999999999999,41.8,0.0323775123662466
9.14152983710562e-06,7.05385963945296e-05,0.00164271052615485,9e-06,6.94346287573399e-05,0.0015935,1024.49542758007,3.80000000000001,41.8,0.0246497431882471
9.11548999308313e-06,7.03257817869599e-05,0.00163370871167446,9e-06,6.94211137126284e-05,0.0015935,1007.92642254482,2,41.8,0.031112942668155
9.11588871359899e-06,7.03151922964805e-05,0.00163272511048147,9e-06,6.94075986679169e-05,0.0015935,1027.10858245436,3.39999999999998,41.8,0.0294720305044013
9.16730589756004e-06,7.06981087573742e-05,0.00165168187719989,9e-06,6.93940836232398e-05,0.00159185892946473,1001.03456952586,2.19999999999999,41.8,0.0438287509452335
9.14364529850293e-06,7.05018737471353e-05,0.00164161871568546,9e-06,6.93805685785647e-05,0.00159012331165583,1013.98352158651,2,41.8,0.0480661738728174
9.12372592310913e-06,7.0334554557408e-05,0.00163301492214221,9e-06,6.9360923308004e-05,0.001589,1031.14938956014,2.80000000000001,41.8,0.0344819101908649
9.13095086573984e-06,7.03704199641223e-05,0.00163463977268897,9e-06,6.93300317774547e-05,0.001589,1022.52117791829,3,41.8,0.0266601103950326
9.12101914654022e-06,7.02627022398146e-05,0.00162966399292788,9e-06,6.92991402469053e-05,0.001589,1010.68362362214,3.60000000000002,41.8,0.0315661194202992
9.12708953220719e-06,7.02781595665455e-05,0.00163287734818307,9e-06,6.92741185079235e-05,0.001589,1029.68009838991,3.39999999999998,41.8,0.0335135424140123
9.15377743035632e-06,7.04581974796678e-05,0.00164076828909496,9e-06,6.92509498601362e-05,0.001589,996.693553243684,3.39999999999998,41.8,0.0373736971432038
9.1122045206936e-06,7.01146073323972e-05,0.00162759859903822,9e-06,6.92235817071816e-05,0.0015891935967984,1028.1311800558,3.39999999999998,41.8,0.0366435441886216
9.19279716883408e-06,7.07070753839203e-05,0.00165458114833705,9e-06,6.91753136913012e-05,0.00159035067533767,980.914149934376,2.60000000000002,41.8,0.0261273100775833
9.11118835672984e-06,7.00305271129314e-05,0.00162891947392021,9e-06,6.91270456754209e-05,0.00159150775387694,1036.43813655867,3.80000000000001,41.8,0.0468614183682379
9.10598528168157e-06,6.99416710406062e-05,0.00162837443173322,9e-06,6.91109488242445e-05,0.001592,1007.23052372207,3,41.8,0.0336414082494183
9.09710862362111e-06,6.98568252119625e-05,0.00162638727512102,9e-06,6.91186717067542e-05,0.001592,1028.07098074893,4.39999999999998,41.8,0.0331733906367492
9.10762150676372e-06,6.99450987725496e-05,0.00162836325103657,9e-06,6.91263945892639e-05,0.001592,998.946588431664,3,41.8,0.0267951716234301
9.15152699896267e-06,7.02900980766432e-05,0.00164461096236146,9e-06,6.9160656741969e-05,0.00159155819576455,1018.10955911432,2.80000000000001,41.8,0.0317864712868847
9.12581791064248e-06,7.01270258823169e-05,0.00163594057661048,9e-06,6.91954097134095e-05,0.00159110822077706,997.252511788971,3.19999999999999,41.8,0.0243116589900595
9.12471029180209e-06,7.01537415524436e-05,0.001636114898334,9e-06,6.92188938873752e-05,0.00159083333333333,1005.10084134523,2,41.8,0.0360354623533032
9.11715802421428e-06,7.01196428962405e-05,0.00163080617287833,9e-06,6.92246860493053e-05,0.00159083333333333,1012.04032300128,2.60000000000002,41.8,0.0384946000661244
9.11545889090002e-06,7.01126750671115e-05,0.00162952090395324,9e-06,6.92304782112354e-05,0.00159083333333333,988.231916095415,3.60000000000002,41.8,0.0399870161388115
9.11526555293748e-06,7.0117057412158e-05,0.00163004884030747,9e-06,6.92316576787102e-05,0.00159052617975654,1018.9357952185,3.60000000000002,41.8,0.0460061236659216
9.11093463117731e-06,7.008499649348e-05,0.00162879017675476,9e-06,6.92316576787102e-05,0.00159014048691012,979.667713433484,3,41.8,0.0369688051224768
9.11425633080018e-06,7.01105636162072e-05,0.00163063605857526,9e-06,6.92289055879379e-05,0.00158983333333333,990.735190632935,2.39999999999998,41.8,0.030420450807489
9.16831082066249e-06,7.05236208198846e-05,0.0016491391859946,9e-06,6.92153905434446e-05,0.00158983333333333,1035.19990638156,3.39999999999998,41.8,0.026053617005926
9.13102289021755e-06,7.02232325340983e-05,0.00163566311440433,9e-06,6.92018754989514e-05,0.00158983333333333,1007.77574905803,2.19999999999999,41.8,0.0378210530180912
9.14789645788071e-06,7.03392910412838e-05,0.00164168254519775,9e-06,6.91836425846077e-05,0.00159010822077706,995.861477436822,2.60000000000002,41.8,0.0515463070345625
9.12592571780351e-06,7.01519007798054e-05,0.00163269303713111,9e-06,6.91624046576203e-05,0.00159055819576455,1010.2361157627,2.60000000000002,41.8,0.0329946025310524
9.11749819677216e-06,7.00656250099059e-05,0.00163184899593765,9e-06,6.91418328417728e-05,0.001591,996.27191451214,2.60000000000002,41.8,0.0200276564543186
9.11932224826722e-06,7.00587935827565e-05,0.00163216276835316,9e-06,6.91572786068456e-05,0.001591,1011.08244730058,2.80000000000001,41.8,0.0512302856266971
9.1291881906859e-06,7.01497612210348e-05,0.00163646634358835,9e-06,6.91727243719185e-05,0.001591,1003.16952554829,3.19999999999999,41.8,0.0227104373765825
9.11666553555259e-06,7.00691961381691e-05,0.00162962872653785,9e-06,6.91783136954637e-05,0.00159157428714357,1022.28875813304,2,41.8,0.0364679012570774
9.1283446475144e-06,7.01647496072453e-05,0.00163501282275026,9e-06,6.91705908129213e-05,0.00159292421210605,1014.49685828883,3.80000000000001,41.8,0.0271468209945642
9.13026038546972e-06,7.01718333911926e-05,0.00163858152747453,9e-06,6.9162867930379e-05,0.00159427413706853,1006.59789638067,2.80000000000001,41.8,0.0356459671348596
9.16135681234116e-06,7.04029972228751e-05,0.00164877467035545,9e-06,6.9143891275467e-05,0.0015945,1011.46225707045,2.80000000000001,41.8,0.0310017082056927
9.05922070936194e-06,6.9598989305393e-05,0.00161504025372869,9e-06,6.91226533485368e-05,0.0015945,1017.07124318255,2.19999999999999,41.8,0.0382077527296374
9.15629627051671e-06,7.03234257779935e-05,0.00164834240062448,9e-06,6.91014154216281e-05,0.0015945,1015.90135542983,3.39999999999998,41.8,0.0366045817164173
9.12875964643812e-06,7.00903326838019e-05,0.00163979328160041,9e-06,6.90801774947876e-05,0.0015945,1034.15567085714,3,41.8,0.0317518388659792
9.13617591638777e-06,7.01257319460831e-05,0.00164268296705239,9e-06,6.90589395679472e-05,0.0015945,1015.39833152536,2,41.8,0.0453626235560229
9.14995954824767e-06,7.02099707192091e-05,0.00164623961384887,9e-06,6.90439495632473e-05,0.00159416716691679,1011.59219987891,2.80000000000001,41.8,0.0337508338939124
9.09652048662082e-06,6.97845758473e-05,0.00162854782486621,9e-06,6.9032365239554e-05,0.00159365290978823,1021.24607892409,2.60000000000002,41.8,0.0280112915035399
9.12567458082555e-06,6.99964863373514e-05,0.00163921176957259,9e-06,6.90220430211657e-05,0.00159316666666667,990.98558238395,3.19999999999999,41.8,0.0308284297229064
9.12077714545226e-06,6.99484376385321e-05,0.00163515685616218,9e-06,6.90336273448591e-05,0.00159316666666667,1031.177838742,3.60000000000002,41.8,0.0350405610280208
9.13594558524084e-06,7.00762118899923e-05,0.00164100597887162,9e-06,6.90452116685524e-05,0.00159316666666667,999.85210995163,2.80000000000001,41.8,0.0353752680748006
9.15676401135284e-06,7.02476518509933e-05,0.00164674575170138,9e-06,6.9065710863112e-05,0.00159349316324829,1007.37586751061,2.19999999999999,41.8,0.0394804946534213
9.09660103019336e-06,6.98068018783502e-05,0.00162686296205954,9e-06,6.90966023930914e-05,0.00159420026680007,1022.81327912903,3,41.8,0.0315845829908825
9.13994253605965e-06,7.01705135008387e-05,0.00164379172414029,9e-06,6.91274939230708e-05,0.00159490737035184,1024.55127680266,3.39999999999998,41.8,0.0388354187029528
9.15776318204352e-06,7.03386966688042e-05,0.00164955676147151,9e-06,6.91432852645665e-05,0.001595,1014.06138969344,2.19999999999999,41.8,0.0393474698543298
9.0905840116921e-06,6.98390404609825e-05,0.00162592314364987,9e-06,6.91568003089922e-05,0.001595,992.313787290836,3.39999999999998,41.8,0.0318958153269655
9.14059068595368e-06,7.0236897978419e-05,0.00164481380194882,9e-06,6.9170315353428e-05,0.001595,1001.97054749392,4,41.8,0.0325214668271779
9.12017202497572e-06,7.00937250703788e-05,0.00163865617803511,9e-06,6.918383039789e-05,0.001595,1000.56146777904,3.39999999999998,41.8,0.0419275480067684
9.13551331029013e-06,7.02253274978177e-05,0.00164240495604214,9e-06,6.91973454423521e-05,0.001595,993.831780438098,4.60000000000002,41.8,0.0326714737065028
9.09442806890984e-06,6.99232205890405e-05,0.00162848620272137,9e-06,6.92042619798413e-05,0.00159381365682841,990.796456925095,2.80000000000001,41.8,0.0339515538092631
9.08843695867345e-06,6.98842164445632e-05,0.00162506183789437,9e-06,6.92081234211228e-05,0.00159207803901951,992.483432284163,2.80000000000001,41.8,0.0161777369206673
9.13963594518475e-06,7.02818337478935e-05,0.0016410167958255,9e-06,6.92121601548107e-05,0.0015905,982.163278436299,3.19999999999999,41.8,0.028243163860424
9.12111628130621e-06,7.01435182962048e-05,0.00163229525390026,9e-06,6.92179523167386e-05,0.0015905,998.256147915705,3.60000000000002,41.8,0.0325147526095565
9.09796491857333e-06,6.99713254616921e-05,0.00162546187825671,9e-06,6.92237444786665e-05,0.0015905,1008.49748999389,3,41.8,0.0452913981676785
9.10751221059989e-06,7.00506076229322e-05,0.00162756565374149,9e-06,6.92199206000448e-05,0.00159072411205603,1022.92342164823,2.60000000000002,41.8,0.0270328427599978
9.15105285296359e-06,7.03817465617999e-05,0.00164325720942674,9e-06,6.92064055555567e-05,0.00159117408704352,1019.71880848039,2.19999999999999,41.8,0.0410974533733956
9.13124923081337e-06,7.02158577189268e-05,0.00163750469756072,9e-06,6.91928905110687e-05,0.00159162406203102,1028.97310103336,2.80000000000001,41.8,0.0287530278199123
9.09874606035127e-06,6.99522104188565e-05,0.00162630782092736,9e-06,6.91933587922079e-05,0.00159166666666667,997.495732198831,2.60000000000002,41.8,0.0371797293192485
9.12546321303426e-06,7.01579344622821e-05,0.00163575796265731,9e-06,6.91952895128468e-05,0.00159166666666667,1029.58613597459,3.19999999999999,41.8,0.0299749457539508
9.14415580594787e-06,7.03035810428157e-05,0.00164293559275567,9e-06,6.91923921798047e-05,0.00159166666666667,1010.77069398677,3.39999999999998,41.8,0.0313042514949412
9.12094461822959e-06,7.01222582002268e-05,0.00163241233081049,9e-06,6.91788771353478e-05,0.00159166666666667,997.494034093376,2.80000000000001,41.8,0.0387062435005647
9.15361629526354e-06,7.03598865560939e-05,0.00164412013665195,9e-06,6.91653620908909e-05,0.00159166666666667,1007.37946503214,4.39999999999998,41.8,0.0415577257977698
9.12416239361634e-06,7.01197446701453e-05,0.00163499086270232,9e-06,6.91699146850755e-05,0.00159226821744205,996.297661834998,3,41.8,0.0304334486220033
9.11132395294437e-06,7.00254460554501e-05,0.00163197788021814,9e-06,6.91814990088935e-05,0.00159310388527597,1024.78703489515,3.19999999999999,41.8,0.0311375877225516
9.15438512457789e-06,7.03680320823223e-05,0.00164633356863064,9e-06,6.91948011982957e-05,0.00159383333333333,1006.69581749632,4,41.8,0.0306598918002288
9.16205352040684e-06,7.04404760489665e-05,0.00164710821533221,9e-06,6.92199005666596e-05,0.00159383333333333,994.262949681224,2.39999999999998,41.8,0.0534167138715907
9.11848396359471e-06,7.01308390130669e-05,0.00163410744732034,9e-06,6.92449999350235e-05,0.00159383333333333,987.316713723937,2,41.8,0.0416480210645396
9.14832672618736e-06,7.03857902020363e-05,0.00164622811734303,9e-06,6.92659724193537e-05,0.00159383333333333,1027.97135573084,2.80000000000001,41.8,0.0330776511283905
9.10885362179114e-06,7.0103475103226e-05,0.00163118244955841,9e-06,6.92833489052175e-05,0.00159383333333333,1015.85223853892,2.60000000000002,41.8,0.047444754260645
9.18274294528007e-06,7.06897734726388e-05,0.00165702239103742,9e-06,6.93007253910814e-05,0.00159383333333333,1018.1789914302,2.80000000000001,41.8,0.0340437925075216
9.10554212275931e-06,7.01132003557119e-05,0.00163109826848467,9e-06,6.93253740077483e-05,0.00159383333333333,1003.27198286815,3.19999999999999,41.8,0.0245727030125449
9.12087826910907e-06,7.0256143662804e-05,0.00163672465032903,9e-06,6.93504733763244e-05,0.00159383333333333,995.584236572716,3.39999999999998,41.8,0.0297195060344455
9.16994755516095e-06,7.06595424701384e-05,0.00165271151513014,9e-06,6.93769199923155e-05,0.00159338477572119,990.558751685704,2.39999999999998,41.8,0.0423309357039519
