M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.1246487608684e-06,7.04672479005614e-05,0.00165251100530357,8.99999904632568e-06,6.94928433664486e-05,0.001609,1020.01210717895,4,42.8,0.0337068281012166
9.12522251276792e-06,7.04599110623138e-05,0.00165449615741381,8.99999904632568e-06,6.94801471876403e-05,0.00160896623311656,1015.06710328555,3.39999999999998,42.8,0.0257538514537133
9.12256524999606e-06,7.04265354864217e-05,0.00165138431072011,8.99999904632568e-06,6.94492957236659e-05,0.00160838844422211,999.836299277824,4,42.8,0.0336946170978905
9.12488005760621e-06,7.04133816722462e-05,0.00165408799986122,8.99999904632568e-06,6.94184442596915e-05,0.00160781065532766,1004.34302353502,2.60000000000002,42.8,0.032895134588
9.11444598358216e-06,7.03015896625226e-05,0.00164775035645836,8.99999904632568e-06,6.94009651023453e-05,0.00160744063698516,1021.6637603698,3.60000000000002,42.8,0.0384127469665712
9.13384973074718e-06,7.04333828608353e-05,0.00165309199385326,8.99999904632568e-06,6.93990368858532e-05,0.00160731223945306,988.134146129569,3.19999999999999,42.8,0.0358302604836144
9.1237941837178e-06,7.03536519239019e-05,0.0016499722554329,8.99999904632568e-06,6.93971086693611e-05,0.00160718384192096,1015.6465006414,4.60000000000002,42.8,0.0354105532283302
9.14245879883793e-06,7.04956169916223e-05,0.00165595536532143,8.99999904632568e-06,6.94202347464384e-05,0.00160766716691679,987.151346363259,3,42.8,0.038069318910076
9.12581342260464e-06,7.03903634915992e-05,0.00165188234064397,8.99999904632568e-06,6.94472297773952e-05,0.00160824495581124,1026.90568716661,3.80000000000001,42.8,0.0336736578132578
9.11818734981613e-06,7.03588545562387e-05,0.00165040593369392,8.99999904632568e-06,6.94653700375266e-05,0.00160873603468401,1003.88459046853,2.60000000000002,42.8,0.0354098974950099
9.14842467627144e-06,7.06106697455855e-05,0.00166064840923982,8.99999904632568e-06,6.94595853880236e-05,0.00160899282974821,1004.84532967064,4,42.8,0.0348699984549714
9.10595502421397e-06,7.02773898545834e-05,0.00164648810543359,8.99999904632568e-06,6.94538007385206e-05,0.00160924962481241,970.311737941291,5,42.8,0.0357709995440383
9.12622563923428e-06,7.04279847155185e-05,0.00165500306573353,8.99999904632568e-06,6.94740094491814e-05,0.00160937660496915,1009.2241325824,4,42.8,0.0295542431600626
9.14414470591819e-06,7.05863957424751e-05,0.00165979203376881,8.99999904632568e-06,6.95067891297866e-05,0.0016094408037352,986.237059252054,4.19999999999999,42.8,0.0318680271933026
9.1481168762721e-06,7.0650155086621e-05,0.00165988689377819,8.99999904632568e-06,6.95374653014777e-05,0.001609520010005,1002.55069540064,3.39999999999998,42.8,0.0320887424021184
9.12866505879204e-06,7.05311423454061e-05,0.00165483507521994,8.99999904632568e-06,6.95432499510186e-05,0.0016097768050692,1015.8680161547,3.60000000000002,42.8,0.0341411457001315
9.12494314116132e-06,7.05086101303345e-05,0.00165413961328639,8.99999904632568e-06,6.95490346005594e-05,0.0016100336001334,1006.97781619835,3.60000000000002,42.8,0.0370416366054365
9.12429209712464e-06,7.05094493806978e-05,0.00165345609205939,8.99999904632568e-06,6.955574829988e-05,0.00161016666666667,1037.71388628648,4.19999999999999,42.8,0.0333204633448254
9.13827419540798e-06,7.06242919765887e-05,0.00165826104160888,8.99999904632568e-06,6.95634611659448e-05,0.00161016666666667,946.303049342832,4,42.8,0.0295941205267668
9.13544031328352e-06,7.06102062491812e-05,0.00165866490624749,8.99999904632568e-06,6.95711740320096e-05,0.00161016666666667,1018.51386797039,4,42.8,0.0350200740405202
9.14003231124855e-06,7.06535277422705e-05,0.00165955206001102,8.99999904632568e-06,6.9568639804587e-05,0.00160993921960981,988.855365391257,4.19999999999999,42.8,0.038091504999103
9.1078615224978e-06,7.04024294667086e-05,0.00164806868211368,8.99999904632568e-06,6.95647833715531e-05,0.00160968242454561,973.635672600803,4,42.8,0.0349543687909375
9.13894456128482e-06,7.06388117581796e-05,0.00165907700851931,8.99999904632568e-06,6.95614853700562e-05,0.0016095,1011.4125446431,4.19999999999999,42.8,0.0307897062120397
9.1369385900841e-06,7.0619949680561e-05,0.00165666140514681,8.99999904632568e-06,6.95595571535404e-05,0.0016095,985.976451727232,3.60000000000002,42.8,0.0354081316983013
9.12916137987916e-06,7.05578606231587e-05,0.00165353148149447,8.99999904632568e-06,6.95576289370246e-05,0.0016095,987.378718187184,4.39999999999998,42.8,0.033779847865433
9.14363449275051e-06,7.06677648397292e-05,0.00165905850157899,8.99999904632568e-06,6.95383167217928e-05,0.00160905477738869,986.677573314824,3.80000000000001,42.8,0.0320670543247166
9.1420485671515e-06,7.06361648631717e-05,0.00165815181466501,8.99999904632568e-06,6.9511321690649e-05,0.0016084127897282,1011.67683656617,4,42.8,0.0387674749670352
9.11564464436851e-06,7.04048590055135e-05,0.00164808948277715,8.99999904632568e-06,6.94878951121362e-05,0.00160777705519426,991.741982469124,3.19999999999999,42.8,0.0351141844694486
9.14969528037846e-06,7.06440768922864e-05,0.00166016183098864,8.99999904632568e-06,6.94975361946709e-05,0.00160719926629982,985.090134587783,3.60000000000002,42.8,0.0351027580828216
9.12860370723857e-06,7.04904826563656e-05,0.00165103557890709,8.99999904632568e-06,6.95071772772055e-05,0.00160662147740537,996.061720509859,5,42.8,0.0382783535002402
9.13190097774922e-06,7.05257153918549e-05,0.00164962613913116,8.99999904632568e-06,6.95216514219218e-05,0.0016065907953977,1013.76014351576,4,42.8,0.0341710640138561
9.13305045272641e-06,7.05492080766827e-05,0.00165354671489849,8.99999904632568e-06,6.95409335870468e-05,0.0016071043855261,957.083898497744,5.60000000000002,42.8,0.0336921476433867
9.13826638281569e-06,7.06089941592218e-05,0.00165672707813591,8.99999904632568e-06,6.95602157521717e-05,0.00160761797565449,986.404837963008,3.60000000000002,42.8,0.0333165903152282
9.15199464192466e-06,7.07346459637989e-05,0.00166013252618746,8.99999904632568e-06,6.95864795636911e-05,0.00160853835250959,1022.73598326037,3.80000000000001,42.8,0.0317209597233199
9.15382030612018e-06,7.077534524587e-05,0.00166281747433711,8.99999904632568e-06,6.96134745949907e-05,0.00160950133400033,999.668969421525,2.60000000000002,42.8,0.0288959116288632
9.14216369824365e-06,7.07126607254553e-05,0.00165848291168955,8.99999904632568e-06,6.96291457365322e-05,0.00161016666666667,995.126209525028,4,42.8,0.0404912861623607
9.16179962815359e-06,7.08806382743628e-05,0.00166604158150176,8.99999904632568e-06,6.96195046539085e-05,0.00161016666666667,1019.07757526521,4.39999999999998,42.8,0.0319850293866228
9.10715242097324e-06,7.04485011280217e-05,0.00164712689345337,8.99999904632568e-06,6.96098635712848e-05,0.00161016666666667,1003.98646948699,3.60000000000002,42.8,0.0366331137001277
9.13165658947644e-06,7.06283022827978e-05,0.00165781915068536,8.99999904632568e-06,6.96235939754696e-05,0.00160943430048358,984.262546554508,4.19999999999999,42.8,0.0414285952627111
9.13417429407942e-06,7.06613651470378e-05,0.00165584691508653,8.99999904632568e-06,6.96467325737976e-05,0.00160840712022678,1045.58710883691,3.80000000000001,42.8,0.033848627535102
9.14358604428555e-06,7.07575120451052e-05,0.00165702471527353,8.99999904632568e-06,6.96689696683016e-05,0.0016075,1012.71684717833,3,42.8,0.0368696972948118
9.13285027928521e-06,7.06970370666738e-05,0.00165352639443346,8.99999904632568e-06,6.96843954005797e-05,0.0016075,1004.07919500775,2.80000000000001,42.8,0.0378104382850354
9.13932163578034e-06,7.07628861203106e-05,0.00165623431600232,8.99999904632568e-06,6.96998211328578e-05,0.0016075,978.834781393207,4,42.8,0.0284570702862744
9.13860345083186e-06,7.07729913398724e-05,0.00165507530779963,8.99999904632568e-06,6.97092218145129e-05,0.00160800150075038,998.306677424232,3.60000000000002,42.8,0.0408311566910206
9.14397650301092e-06,7.08242406847314e-05,0.00165931133249762,8.99999904632568e-06,6.97130782475899e-05,0.00160896448224112,1011.77845410397,3.60000000000002,42.8,0.0368628846281106
9.13756484409534e-06,7.07785876753554e-05,0.00165797301675411,8.99999904632568e-06,6.97169346806668e-05,0.00160992746373187,1005.87344394134,4.60000000000002,42.8,0.0351135293928106
9.09586464546904e-06,7.04594992292952e-05,0.00164267636505167,8.99999904632568e-06,6.96940464999865e-05,0.00161,975.506139535804,4.39999999999998,42.8,0.0320196877674439
9.14538270132854e-06,7.08202351502022e-05,0.00166018729878018,8.99999904632568e-06,6.96689796850394e-05,0.00161,991.266185550739,4.39999999999998,42.8,0.0429147492367527
9.11310759837739e-06,7.05448724186084e-05,0.00164974321070218,8.99999904632568e-06,6.96521491092893e-05,0.00160993671835918,1025.48814457722,3.80000000000001,42.8,0.0356616426768752
9.11007058386727e-06,7.05042165834157e-05,0.00164845675680599,8.99999904632568e-06,6.96521491092893e-05,0.00160974412206103,991.858135719374,3.19999999999999,43,0.0315911542295942
9.13749744770091e-06,7.07162700709424e-05,0.00165825396876126,8.99999904632568e-06,6.96521491092893e-05,0.00160955152576288,988.123555731018,3.80000000000001,42.8,0.0210585190925535
9.16977490974633e-06,7.0966066391116e-05,0.00166705526667069,8.99999904632568e-06,6.96239019893286e-05,0.00160902976488244,994.921592376409,3.60000000000002,42.8,0.0340819961587208
9.14014794914823e-06,7.07085323581477e-05,0.00165763308771551,8.99999904632568e-06,6.95853376588857e-05,0.00160838777722194,963.3378636527,3.19999999999999,42.8,0.0337697691365077
9.15277412681777e-06,7.07672114953481e-05,0.00166006004176746,8.99999904632568e-06,6.95525579780075e-05,0.00160788585959647,996.854883568409,3.60000000000002,42.8,0.0311098644865774
9.12819117506827e-06,7.05437109728339e-05,0.00165385604089004,8.99999904632568e-06,6.95564144110384e-05,0.00160827105219276,966.937039644316,4,42.8,0.0364965408948042
9.12846740746881e-06,7.05492326774204e-05,0.00165374865250762,8.99999904632568e-06,6.95602708440693e-05,0.00160865624478906,1016.19401482667,3.80000000000001,42.8,0.0294893838949935
9.1412451691602e-06,7.06518895287658e-05,0.00165731879019338,8.99999904632568e-06,6.95755863924312e-05,0.00160883333333333,986.863206904219,4,42.8,0.0320310091191336
9.14303894612728e-06,7.06811293476824e-05,0.00165913949283066,8.99999904632568e-06,6.96006532072046e-05,0.00160883333333333,1017.492400355,3.19999999999999,42.8,0.0351553413724229
9.14037528377821e-06,7.06858450187222e-05,0.00165780268386751,8.99999904632568e-06,6.9625720021978e-05,0.00160883333333333,1032.95828206184,4.60000000000002,42.8,0.0383130775032818
9.13529116697744e-06,7.06719831759227e-05,0.00165612130821198,8.99999904632568e-06,6.96325814677969e-05,0.00160919701517425,976.667936244854,3.80000000000001,42.8,0.0350244094983297
9.12889000914204e-06,7.0629701295637e-05,0.00165590230584276,8.99999904632568e-06,6.96383661173778e-05,0.00160958220777055,1013.28242444922,4.39999999999998,42.8,0.038891201621646
9.13033841597223e-06,7.06467943858724e-05,0.00165627750015232,8.99999904632568e-06,6.9644150766961e-05,0.00160954285476071,1015.17513405048,4,42.8,0.0396982130481439
9.15132013654203e-06,7.0815010976048e-05,0.00166297945461318,8.99999904632568e-06,6.96499354165486e-05,0.00160870827080207,1017.93749813541,3.80000000000001,42.8,0.0373903955107855
9.12561511121314e-06,7.06219812941978e-05,0.00165244394934112,8.99999904632568e-06,6.96557200661362e-05,0.00160787368684342,1011.87532495648,3,42.8,0.0395332780614582
9.12002005130406e-06,7.05845474454631e-05,0.00164936179188178,8.99999904632568e-06,6.96702042277311e-05,0.00160737702184426,1028.2503969417,4.39999999999998,42.8,0.0344817700907109
9.11271657822009e-06,7.05425834476429e-05,0.0016465696991202,8.99999904632568e-06,6.96875581765339e-05,0.00160699182924796,987.679481826935,3.80000000000001,42.8,0.0431872040105072
9.12872085629963e-06,7.06840084604505e-05,0.00165163882522853,8.99999904632568e-06,6.96998036036107e-05,0.00160683675170919,992.02262461286,5.19999999999999,42.8,0.0342106349792368
9.13298888394818e-06,7.07295486199868e-05,0.0016524724256796,8.99999904632568e-06,6.96843778713386e-05,0.00160792813073203,992.429374052617,4,42.8,0.0360633165141035
9.1380822208888e-06,7.07537496545485e-05,0.00165543417496059,8.99999904632568e-06,6.96689521390665e-05,0.00160901950975488,992.720921591356,4,42.8,0.0409393179819402
9.14595297944484e-06,7.07990347751587e-05,0.00165891082425485,8.99999904632568e-06,6.96653987114507e-05,0.0016095,989.744252929484,5.60000000000002,42.8,0.0368829148325067
9.129868920035e-06,7.06707244249828e-05,0.00165467253634874,8.99999904632568e-06,6.96711833610471e-05,0.0016095,1008.1967422822,4.19999999999999,42.8,0.0295951266125822
9.14244569005671e-06,7.07738068042258e-05,0.00165958080830496,8.99999904632568e-06,6.96769680106436e-05,0.0016095,986.279237646668,3.80000000000001,42.8,0.0372490817230167
9.14842664746811e-06,7.08259807282246e-05,0.00166028883025559,8.99999904632568e-06,6.96604554654511e-05,0.00160925254293814,1025.3827054295,4,42.8,0.0338589638953995
9.1647361856513e-06,7.09358298991881e-05,0.00166395036070405,8.99999904632568e-06,6.96431015166817e-05,0.00160899574787394,1008.25226493109,4.19999999999999,42.8,0.0346991083242491
9.15941323246208e-06,7.08769807426864e-05,0.00166447306966385,8.99999904632568e-06,6.96314170253471e-05,0.00160852659663165,992.089080198489,4.39999999999998,42.8,0.0340194208006355
9.12926615900865e-06,7.06317062822858e-05,0.00165340572283308,8.99999904632568e-06,6.96294888088209e-05,0.001607692012673,1001.43303898967,3.19999999999999,42.8,0.0291607501374232
9.12729965793126e-06,7.06143937564774e-05,0.00165320759121825,8.99999904632568e-06,6.96275605922947e-05,0.00160685742871436,993.703731202617,4.60000000000002,42.8,0.0344767500879098
9.13993888552249e-06,7.07102211028077e-05,0.00165603398988122,8.99999904632568e-06,6.96419946703168e-05,0.00160696381524095,982.103476264129,3.39999999999998,42.8,0.037343438286253
9.11995637392881e-06,7.05700325121402e-05,0.00164874687565677,8.99999904632568e-06,6.96612768356124e-05,0.00160734900783725,994.568254866256,4,42.8,0.0367053289224709
9.16301262760619e-06,7.09226725330492e-05,0.0016650254008429,8.99999904632568e-06,6.96808970648601e-05,0.00160771168917792,1021.46730323115,4.60000000000002,42.8,0.0314546586524506
9.14795568636127e-06,7.08260968759702e-05,0.0016612513047982,8.99999904632568e-06,6.9702107446771e-05,0.00160796848424212,990.363011857511,3.80000000000001,42.8,0.0379609001246623
9.11872641444838e-06,7.06213287859194e-05,0.00164845099734072,8.99999904632568e-06,6.97233178286819e-05,0.00160822527930632,965.238379921757,5.19999999999999,42.8,0.0364989318173968
9.13887332747757e-06,7.07988502904955e-05,0.00165770889780376,8.99999904632568e-06,6.97456450737375e-05,0.00160833333333333,1020.40652738998,3.80000000000001,42.8,0.0313063492613441
9.13587989080257e-06,7.0798313955419e-05,0.00165555328909291,8.99999904632568e-06,6.97687836722883e-05,0.00160833333333333,984.834114759314,5,42.8,0.0324842139994454
9.14435269426406e-06,7.08874493081664e-05,0.00165827425712008,8.99999904632568e-06,6.9791922270839e-05,0.00160833333333333,1014.40565070094,4.19999999999999,42.8,0.0372472744711404
9.12530011077625e-06,7.07632619764991e-05,0.00165291981775849,8.99999904632568e-06,6.98131652072416e-05,0.00160833333333333,1018.81387761673,3.39999999999998,42.8,0.0382888826946719
9.12861964518711e-06,7.08105694594105e-05,0.00165367397000489,8.99999904632568e-06,6.98343755893404e-05,0.00160833333333333,982.917578301217,4.39999999999998,42.8,0.0403376410108333
9.14036762473907e-06,7.09232126050113e-05,0.0016564426512549,8.99999904632568e-06,6.98488697678079e-05,0.00160833333333333,985.867780054241,5.19999999999999,42.8,0.031828396650375
9.14448953976578e-06,7.09700205142963e-05,0.00166041932466169,8.99999904632568e-06,6.98527262009264e-05,0.00160833333333333,993.91216054375,5,42.8,0.0354447901561731
9.13823516260901e-06,7.09255712149408e-05,0.00165752616999996,8.99999904632568e-06,6.98565826340449e-05,0.00160833333333333,1011.54315951689,4.19999999999999,42.8,0.0384410479275848
9.15085717858299e-06,7.10274541439562e-05,0.00166007430589151,8.99999904632568e-06,6.98558639351453e-05,0.00160843488410872,1019.377021551,4.39999999999998,42.8,0.0310363355334898
9.13735280677252e-06,7.09219813196971e-05,0.00165534440793344,8.99999904632568e-06,6.98539357185856e-05,0.00160856328164082,998.820809397283,3.39999999999998,42.8,0.0407999032912889
9.13322391394746e-06,7.08879957765258e-05,0.00165566412230674,8.99999904632568e-06,6.98542612616426e-05,0.00160869167917292,1001.74621726338,4.80000000000001,42.8,0.0314248387354772
9.10079987326435e-06,7.0636632159545e-05,0.00164420508906895,8.99999904632568e-06,6.98639023444482e-05,0.00160882007670502,999.413129021569,4,42.8,0.0351688632240299
9.12835728784187e-06,7.08601657517187e-05,0.00165322778122926,8.99999904632568e-06,6.98735434272538e-05,0.00160894847423712,981.374198139423,3.80000000000001,42.8,0.0336370603574615
9.11511388363558e-06,7.07671386487211e-05,0.001649575843775,8.99999904632568e-06,6.98670225494369e-05,0.00160923061530765,987.442184867379,3.80000000000001,42.8,0.0382765246680533
9.15621361422876e-06,7.10798278008989e-05,0.00166416464042707,8.99999904632568e-06,6.98496686004002e-05,0.00160961580790395,995.136011492586,4.39999999999998,42.8,0.0356784712572421
9.11111972757324e-06,7.0712300166348e-05,0.00164802883265282,8.99999904632568e-06,6.9832309643009e-05,0.00160999833249958,997.405724380109,3.80000000000001,42.8,0.0358716727613376
9.13640858896898e-06,7.08909975774629e-05,0.00165796202775398,8.99999904632568e-06,6.98130274774832e-05,0.00160935634483909,1003.67713109632,3.80000000000001,42.8,0.0387748713972731
9.13439217003575e-06,7.08558073088122e-05,0.00165713521982385,8.99999904632568e-06,6.97937453119574e-05,0.00160871435717859,1010.26506131808,3.19999999999999,42.8,0.0341162197661326
9.1235673110374e-06,7.07522687682438e-05,0.00165111920354987,8.99999904632568e-06,6.97768145689727e-05,0.00160830723695181,982.936680110556,4,42.8,0.031447079448392
9.14140646400688e-06,7.08734136601528e-05,0.00165760623957469,8.99999904632568e-06,6.97633170531489e-05,0.00160824303818576,980.919576847323,4.39999999999998,42.8,0.0397333743395471
9.13867075788195e-06,7.08384401881704e-05,0.00165824884142188,8.99999904632568e-06,6.9749819537325e-05,0.00160817883941971,992.244101552146,4.19999999999999,42.8,0.0358259921459452
9.14048559666827e-06,7.08388015520345e-05,0.00165605798039156,8.99999904632568e-06,6.97644489413165e-05,0.00160868692679673,996.072890664083,4.60000000000002,42.8,0.0366593131610801
9.09887438370496e-06,7.05307332189871e-05,0.00164370419843463,8.99999904632568e-06,6.97856593233418e-05,0.00160932891445723,1002.63107369243,3.60000000000002,42.8,0.034827739534719
9.11102381095176e-06,7.06462776508755e-05,0.00164888678644651,8.99999904632568e-06,6.98089356517026e-05,0.00160983333333333,966.686919147933,5.39999999999998,42.8,0.0374576177038801
9.13499710534418e-06,7.08557016966213e-05,0.00165785825973574,8.99999904632568e-06,6.98397871166271e-05,0.00160983333333333,1003.99449875884,4.39999999999998,42.8,0.0362676207332921
9.11708056926904e-06,7.07479311880694e-05,0.00165117819090457,8.99999904632568e-06,6.98706385815516e-05,0.00160983333333333,966.26480417347,4.60000000000002,42.8,0.0320663818543358
9.13444155712961e-06,7.09139034107742e-05,0.00165709467350195,8.99999904632568e-06,6.99062580003115e-05,0.0016090396031349,984.781636009843,4,42.8,0.0332198681695884
9.11956327737614e-06,7.08344774518311e-05,0.00165056373116156,8.99999904632568e-06,6.99448223317346e-05,0.00160775562781391,1004.42729915823,4.19999999999999,42.8,0.0354438763479481
9.11194296032323e-06,7.08143254439725e-05,0.00164639703681295,8.99999904632568e-06,6.99825778138688e-05,0.0016065,1028.46316736749,4.60000000000002,42.8,0.0370750855884801
9.13258093535135e-06,7.10129504883162e-05,0.00165261234537493,8.99999904632568e-06,6.99845060304478e-05,0.0016065,985.78806639812,5.19999999999999,42.8,0.0298864966354653
9.14879440504503e-06,7.11415061727325e-05,0.00165721941324738,8.99999904632568e-06,6.99864342470267e-05,0.0016065,973.954729542402,4.80000000000001,42.8,0.0319358360266245
9.13748527552434e-06,7.10555343918292e-05,0.00165362591370398,8.99999904632568e-06,6.9988362463606e-05,0.00160688285809571,990.314656054118,4,42.8,0.0317220281154564
9.12090667636054e-06,7.09285725985748e-05,0.00164939937053631,8.99999904632568e-06,6.99902906801857e-05,0.00160778164082041,973.228357061559,3.39999999999998,42.8,0.035302787830209
9.14244108435951e-06,7.10979887187981e-05,0.0016594739788516,8.99999904632568e-06,6.99922188967654e-05,0.00160868042354511,1027.50444908792,3.60000000000002,42.8,0.0353208248164915
9.16017502018906e-06,7.12378588169661e-05,0.00166302756526412,8.99999904632568e-06,6.99957472826904e-05,0.00160851367350342,996.4699350137,4.39999999999998,42.8,0.0364976268616689
9.12761309539154e-06,7.09881902862769e-05,0.00165413456184203,8.99999904632568e-06,6.9999603715852e-05,0.00160812848090712,1021.41016214844,4,42.8,0.0344590351273558
