M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.51633960858194e-06,6.89745113924704e-05,0.00165371993394819,7.40000057220459e-06,6.79133311383145e-05,0.0016075,848.045528657371,5.60000000000002,40.8,0.039918415904196
7.52811477098769e-06,6.90889850767572e-05,0.00165728035750078,7.40000057220459e-06,6.79075314644376e-05,0.0016075,838.960878089491,7,40.8,0.044183172336049
7.51841146851349e-06,6.89942429316351e-05,0.00165548418957024,7.40000057220459e-06,6.79017317905607e-05,0.0016075,880.346822071743,5.80000000000001,40.8,0.0431512523605418
7.51803813233436e-06,6.89849276402102e-05,0.00165663832186123,7.40000057220459e-06,6.79074785628908e-05,0.00160708493112278,895.120107039252,6.80000000000001,40.8,0.0331432970392415
7.55535780696142e-06,6.93330243514908e-05,0.00166753157566621,7.40000057220459e-06,6.79177398916658e-05,0.00160650757405392,842.972464141411,5,40.8,0.0390162026718827
7.52108031770917e-06,6.90288487442216e-05,0.00165170354248184,7.40000057220459e-06,6.7926922659328e-05,0.00160600500417014,833.363151351715,5.39999999999998,40.8,0.0379584728402199
7.52314258653542e-06,6.9057126183586e-05,0.00165452547017756,7.40000057220459e-06,6.79288574963126e-05,0.00160600500417014,820.063614869793,7.80000000000001,40.8,0.0372327417361226
7.56257066101157e-06,6.94211358902531e-05,0.00166732651610122,7.40000057220459e-06,6.79307923332972e-05,0.00160600500417014,880.649218632023,4.80000000000001,41,0.0397105300779504
7.53113488256395e-06,6.91345487261154e-05,0.00165691924816633,7.40000057220459e-06,6.79313596830691e-05,0.00160576058859288,884.070469949115,5.60000000000002,40.8,0.032110738003833
7.51187130664182e-06,6.8958314167563e-05,0.00165076219460343,7.40000057220459e-06,6.793076286507e-05,0.00160530809740428,845.863990472432,6.39999999999998,40.8,0.0346382460717474
7.5014439252695e-06,6.8862003873509e-05,0.00164353773707506,7.40000057220459e-06,6.79301660470709e-05,0.00160485560621567,820.020701602942,6.19999999999999,40.8,0.022729248925041
7.53445739443959e-06,6.91644572456461e-05,0.00165815862670846,7.40000057220459e-06,6.79503553950024e-05,0.00160501692512923,869.124951652199,6.39999999999998,40.8,0.0326729873798837
7.49316566194609e-06,6.88055878993322e-05,0.0016438802927254,7.40000057220459e-06,6.79716208659657e-05,0.00160521002167751,819.724632305507,6.39999999999998,40.8,0.0357644478892531
7.54808118009265e-06,6.93313630286103e-05,0.00166263963272045,7.40000057220459e-06,6.7997776994652e-05,0.00160537985659496,889.242243279041,6.19999999999999,40.8,0.030142950888656
7.52785788217489e-06,6.91721842859769e-05,0.00165428178616338,7.40000057220459e-06,6.80325750382396e-05,0.00160550858762715,772.18178967127,6.60000000000002,40.8,0.0319364850719736
7.50562952328144e-06,6.90031812032581e-05,0.00164705707329776,7.40000057220459e-06,6.80673730818273e-05,0.00160563731865933,880.000541154484,6.60000000000002,40.8,0.0307775703663462
7.51121523942042e-06,6.90898277354375e-05,0.00165025694004939,7.40000057220459e-06,6.80797837830557e-05,0.00160531882607971,883.28194136159,6,41,0.0284461339969715
7.52583734423379e-06,6.92372583893821e-05,0.00165425285438967,7.40000057220459e-06,6.80855834570103e-05,0.00160486826746707,872.959430133729,5,40.8,0.0341829533798104
7.53771305224031e-06,6.93525301272013e-05,0.00165982950002515,7.40000057220459e-06,6.80910300420071e-05,0.0016045,885.901094389292,5,40.8,0.032243902288306
7.52954295893516e-06,6.9282915726195e-05,0.00165367651820374,7.40000057220459e-06,6.80948964913139e-05,0.0016045,823.129066006396,6,40.8,0.0346162449006853
7.52023381313124e-06,6.92012198822606e-05,0.00165178911154699,7.40000057220459e-06,6.80987629406206e-05,0.0016045,898.283496539739,6.60000000000002,40.8,0.0352308471515231
7.54409193927454e-06,6.94246922432883e-05,0.00166297842156209,7.40000057220459e-06,6.8108363955299e-05,0.00160484367183592,849.619238033761,6.19999999999999,40.8,0.0385441975984282
7.53071373445426e-06,6.93112550566239e-05,0.00165599487601697,7.40000057220459e-06,6.8121896527896e-05,0.00160542296148074,868.900426301717,6.19999999999999,41,0.0405986715932553
7.52810431994567e-06,6.93009390259222e-05,0.00165453708468904,7.40000057220459e-06,6.81353088999962e-05,0.00160599699849925,824.055310459323,5,40.8,0.0323009143025069
7.547314194079e-06,6.94914235197362e-05,0.00166252303653005,7.40000057220459e-06,6.81179098780925e-05,0.00160522461230615,840.879923136752,6,40.8,0.0343525030900868
7.49896306812772e-06,6.90291008713281e-05,0.00164441779277111,7.40000057220459e-06,6.81005108561888e-05,0.00160445222611306,861.544250313603,6,40.8,0.0432940674732024
7.53178502410599e-06,6.93136068723885e-05,0.00165610855106507,7.40000057220459e-06,6.80959332206023e-05,0.00160402668000667,789.775791993161,6,40.8,0.0367995639646879
7.53253831522167e-06,6.93156532452494e-05,0.00165591721476898,7.40000057220459e-06,6.81094657931889e-05,0.00160409104552276,807.423185814042,6.19999999999999,40.8,0.0335459435661628
7.57215043964653e-06,6.96936171135622e-05,0.00166571964495288,7.40000057220459e-06,6.81229983657754e-05,0.00160415541103885,861.035877731955,6.19999999999999,40.8,0.0419788610371475
7.52758216463677e-06,6.92972516673412e-05,0.00165204452214668,7.40000057220459e-06,6.80902712764732e-05,0.00160390111722528,860.92830087323,5.60000000000002,40.8,0.0408140941760161
7.54150214209857e-06,6.93929033415647e-05,0.0016575537963009,7.40000057220459e-06,6.80477403341803e-05,0.00160357928964482,809.650423329359,6.19999999999999,40.8,0.0319453141695612
7.5033857878151e-06,6.89990362615207e-05,0.00164234900233827,7.40000057220459e-06,6.80038421113439e-05,0.00160346990161748,877.260044917694,5.19999999999999,40.8,0.036957324666436
7.50287239586091e-06,6.89498226182075e-05,0.00164544437542851,7.40000057220459e-06,6.79555114955366e-05,0.0016040491912623,906.17184265716,5.80000000000001,40.8,0.0401578003455007
7.52471930437233e-06,6.91016504682422e-05,0.00165439654128535,7.40000057220459e-06,6.79071808797294e-05,0.00160462848090712,870.859998839498,5.60000000000002,40.8,0.0391960211159199
7.49997719034079e-06,6.8825294771025e-05,0.00164422268096371,7.40000057220459e-06,6.78938386247384e-05,0.00160483333333333,887.471268734426,6.39999999999998,40.8,0.0459291672342163
7.53085095800317e-06,6.90946177931189e-05,0.00165688154803117,7.40000057220459e-06,6.78996382986109e-05,0.00160483333333333,885.647404621529,5,40.8,0.0505705740568517
7.49285080693787e-06,6.87515276158573e-05,0.00164042287442062,7.40000057220459e-06,6.79059888914196e-05,0.00160483333333333,796.041288446533,6.80000000000001,40.8,0.0410328712264358
7.51086024360295e-06,6.89231947528485e-05,0.00164741181047913,7.40000057220459e-06,6.79214546884453e-05,0.00160483333333333,827.58185348635,5.19999999999999,40.8,0.0424852114055482
7.51396347022598e-06,6.89672319709633e-05,0.0016502337329709,7.40000057220459e-06,6.79369204854711e-05,0.00160483333333333,885.491936609501,4.80000000000001,40.8,0.0333266700482844
7.53270108756753e-06,6.91549177863586e-05,0.00165478541076542,7.40000057220459e-06,6.79734831809491e-05,0.00160459307343413,847.380774682918,5.19999999999999,40.8,0.0318773949797982
7.52355053522534e-06,6.91077492876063e-05,0.00165088122044825,7.40000057220459e-06,6.80340647829752e-05,0.00160407927664138,882.754451662751,6.39999999999998,40.8,0.0385506215712615
7.52980532286662e-06,6.92263893540792e-05,0.0016539150669855,7.40000057220459e-06,6.80946463850013e-05,0.00160356547984863,850.164898524401,4.60000000000002,40.8,0.0369576390851955
7.52150603861625e-06,6.92117250299058e-05,0.00165150705374511,7.40000057220459e-06,6.81088198935064e-05,0.00160350291909925,859.979229191321,5.60000000000002,40.8,0.0353825070557888
7.53347732066845e-06,6.93370521072595e-05,0.00165805131860557,7.40000057220459e-06,6.8116559241553e-05,0.00160350291909925,823.087407168879,7,40.8,0.0378876298242367
7.53622817942899e-06,6.93703787326731e-05,0.00165752932297294,7.40000057220459e-06,6.81174054536978e-05,0.00160368851975334,854.493776263599,5.80000000000001,40.8,0.0441844405488205
7.541327006208e-06,6.94183039958247e-05,0.00165785331801447,7.40000057220459e-06,6.81012815689367e-05,0.00160433104757828,830.994545820219,5.80000000000001,40.8,0.0389757384101049
7.5790532643804e-06,6.97494708341017e-05,0.00167180463475619,7.40000057220459e-06,6.80851576841756e-05,0.00160497357540321,800.528466134021,6.39999999999998,40.8,0.0333237052903707
7.5530771465225e-06,6.94939101606822e-05,0.00166208965559098,7.40000057220459e-06,6.80816644199881e-05,0.00160476146406537,855.080415272859,5,40.8,0.0468973385620356
7.49928030633527e-06,6.89951115873628e-05,0.00164615113312433,7.40000057220459e-06,6.80835976446396e-05,0.00160418217442054,803.329962714769,6.39999999999998,40.8,0.0316951230277483
7.58349691334025e-06,6.97718063813943e-05,0.00167494025551399,7.40000057220459e-06,6.80844665940625e-05,0.00160361705852926,843.919200145015,6.19999999999999,40.8,0.0198727649984863
7.52644940974658e-06,6.92478565065199e-05,0.00165036996119833,7.40000057220459e-06,6.80767336954608e-05,0.00160316649991663,862.078291449297,5.19999999999999,40.8,0.0297626771293134
7.50779949886355e-06,6.90685485869779e-05,0.00164546774237216,7.40000057220459e-06,6.80690007968592e-05,0.00160271594130399,851.642764435696,5.39999999999998,40.8,0.0288093141988464
7.50829444314072e-06,6.90652581539658e-05,0.00164694997621911,7.40000057220459e-06,6.80582478608003e-05,0.00160290220110055,953.485648703073,4.80000000000001,40.8,0.0247020209950338
7.5406491468709e-06,6.9352007740874e-05,0.00165743208920294,7.40000057220459e-06,6.80447152882759e-05,0.00160367458729365,854.990455971643,4.60000000000002,40.8,0.0359169865838132
7.53084639333828e-06,6.92481157148679e-05,0.00165604624293364,7.40000057220459e-06,6.80311827157515e-05,0.00160444697348674,842.515161476327,5.60000000000002,40.8,0.0442983511816277
7.50211415207048e-06,6.89701439725987e-05,0.00164510032225789,7.40000057220459e-06,6.80014456139672e-05,0.00160342096048024,859.851293021698,6,40.8,0.0415509088782029
7.52532148169637e-06,6.91535743333149e-05,0.00165259747531226,7.40000057220459e-06,6.79705140197618e-05,0.0016022623811906,856.850509032403,5.60000000000002,40.8,0.0457403076705541
7.51864469048442e-06,6.90607883519123e-05,0.00164938523441212,7.40000057220459e-06,6.79415657337817e-05,0.0016015,839.774765249258,6,41,0.0404570903203348
7.52234763377007e-06,6.90653566392019e-05,0.00164999978993999,7.40000057220459e-06,6.79164338136293e-05,0.0016015,870.417680400515,6,40.8,0.0466972496878975
7.54145239504015e-06,6.92151534510395e-05,0.00165713032722448,7.40000057220459e-06,6.78913018934768e-05,0.0016015,826.911467159312,6.60000000000002,40.8,0.0409712721680142
7.56842872502609e-06,6.94371288552279e-05,0.00166356722169186,7.40000057220459e-06,6.78836290952198e-05,0.0016015,802.562107145027,6,40.8,0.0336439432093673
7.53174430262707e-06,6.90923220376485e-05,0.0016494409600899,7.40000057220459e-06,6.78816958705978e-05,0.0016015,846.486984807217,6,40.8,0.0486224848740701
7.52628767384371e-06,6.90401883452571e-05,0.00164918347525578,7.40000057220459e-06,6.78882818560719e-05,0.00160155252626313,847.700969728108,6.39999999999998,40.8,0.0372821535599532
7.5579651513742e-06,6.93373235045397e-05,0.00166058016895194,7.40000057220459e-06,6.79385456964825e-05,0.00160187435384359,799.932875312551,5.80000000000001,40.8,0.0364490430332562
7.56485667813871e-06,6.94509476353529e-05,0.00166443412214525,7.40000057220459e-06,6.79888095368932e-05,0.00160219618142405,863.222785098755,6,40.8,0.0422539162202573
7.49277947499391e-06,6.88405880957532e-05,0.00163769966466491,7.40000057220459e-06,6.80235424717497e-05,0.00160233333333333,872.716599600843,6.80000000000001,40.8,0.025980220728321
7.53734117210384e-06,6.92853716364864e-05,0.00165719482083592,7.40000057220459e-06,6.80467411674925e-05,0.00160233333333333,805.89717097627,5.39999999999998,40.8,0.022613490798256
7.53102264983273e-06,6.92511331584838e-05,0.0016539449464472,7.40000057220459e-06,6.80699398632353e-05,0.00160233333333333,840.569917025706,5.39999999999998,40.8,0.0352663132355883
7.51617464722264e-06,6.91382126214931e-05,0.00164667719327579,7.40000057220459e-06,6.80798163373606e-05,0.00160271352342838,834.726633223511,6.39999999999998,40.8,0.0384762593043936
7.57817076051958e-06,6.97187309369682e-05,0.00166969377681136,7.40000057220459e-06,6.80894824606183e-05,0.00160309971652493,832.307014441603,7,40.8,0.0352982243312905
7.52536891770751e-06,6.92428639591808e-05,0.00164875761041271,7.40000057220459e-06,6.80999123578735e-05,0.00160325704518926,817.469853351605,5.80000000000001,40.8,0.0405283541653105
7.49900143936804e-06,6.90108449183636e-05,0.00164177725863184,7.40000057220459e-06,6.81115117058071e-05,0.00160306394864099,857.047559761419,6.19999999999999,40.8,0.0344245646226868
7.5644634473001e-06,6.96250094774519e-05,0.00166787019455839,7.40000057220459e-06,6.81231110537407e-05,0.00160287085209271,820.219450605861,6.19999999999999,40.8,0.0378356584243629
7.54401622506123e-06,6.94486632577934e-05,0.00165794136703839,7.40000057220459e-06,6.81222496168451e-05,0.00160215916291479,826.637263005446,6.39999999999998,40.8,0.0497388423221309
7.49839811306159e-06,6.90280771596958e-05,0.00163973560014356,7.40000057220459e-06,6.8118383167531e-05,0.0016013224112056,871.406929399327,6.19999999999999,40.8,0.0401492855554044
7.55606257203063e-06,6.95550446521917e-05,0.00166288972076939,7.40000057220459e-06,6.81115893352919e-05,0.00160041604135401,885.764292105448,5.60000000000002,40.8,0.040122505294835
7.50334386375536e-06,6.9062884694455e-05,0.00164161836047146,7.40000057220459e-06,6.80941903134149e-05,0.00159925746206437,884.779219830921,5.80000000000001,40.8,0.0453810805070902
7.51946093689892e-06,6.91937370678019e-05,0.00164714645549579,7.40000057220459e-06,6.80767912915378e-05,0.00159809888277472,866.002551224663,5,40.8,0.0296484510928573
7.51332090865353e-06,6.91195598663709e-05,0.0016429364087838,7.40000057220459e-06,6.80690884430523e-05,0.00159766666666667,858.613003426278,5.39999999999998,40.8,0.0344456893977205
7.53999420616168e-06,6.93569741171572e-05,0.00165014107970342,7.40000057220459e-06,6.8067155218403e-05,0.00159766666666667,860.248789632027,5.60000000000002,40.8,0.0355084046277401
7.52693480799385e-06,6.92347654665677e-05,0.00164577502142258,7.40000057220459e-06,6.80644231612906e-05,0.00159766424879106,848.236400838268,5.80000000000001,40.8,0.0300841431994067
7.50966960831095e-06,6.90731883741506e-05,0.00164043548944768,7.40000057220459e-06,6.80412244655567e-05,0.00159759988327497,887.740274729651,5.19999999999999,40.8,0.043717570573964
7.4893217596134e-06,6.88627917948122e-05,0.00163238881995329,7.40000057220459e-06,6.80180257698227e-05,0.00159753551775888,888.596928018999,4.80000000000001,40.8,0.0354936910319004
7.53002447026e-06,6.92135690923734e-05,0.00164674067596494,7.40000057220459e-06,6.79835632860932e-05,0.0015977307820577,842.139757317624,6,40.8,0.0295307255493483
7.55164367693885e-06,6.93774180535458e-05,0.00165317945601345,7.40000057220459e-06,6.7935232670323e-05,0.00159824570618643,773.125203394872,6.39999999999998,40.8,0.0442489426981112
7.55367215101858e-06,6.93470229801444e-05,0.00165247979654524,7.40000057220459e-06,6.78869020545527e-05,0.00159876063031516,859.306998737329,5.19999999999999,40.8,0.0446465400829084
7.53949348705158e-06,6.91675266538289e-05,0.00164958571644738,7.40000057220459e-06,6.7883398710939e-05,0.00159916499916625,896.756386220919,5,40.8,0.035723040238277
7.5332484491384e-06,6.91058185054801e-05,0.00164726661858557,7.40000057220459e-06,6.78872651601836e-05,0.0015995511922628,846.624223638384,6,40.8,0.0496212341040897
7.51402662668734e-06,6.8933276569363e-05,0.00164363781446649,7.40000057220459e-06,6.79010281168693e-05,0.00159985067533767,788.114911263581,6.39999999999998,40.8,0.0342439329613952
7.53660364727706e-06,6.91542173883515e-05,0.00165497174029551,7.40000057220459e-06,6.79416258341163e-05,0.00159991504085376,869.298514229912,4.80000000000001,41,0.0394825325156873
7.5398304235193e-06,6.92246737941469e-05,0.00165590675550221,7.40000057220459e-06,6.79822235513633e-05,0.00159997940636985,845.592744481692,6.80000000000001,40.8,0.0422749937337908
7.57197323624929e-06,6.95611385801244e-05,0.00166478729996784,7.40000057220459e-06,6.80096743395385e-05,0.00159995622811406,847.818380094259,6.39999999999998,40.8,0.025710786866697
7.53999302254854e-06,6.92957372896726e-05,0.00165124382612663,7.40000057220459e-06,6.80309398106077e-05,0.00159989186259797,845.708857533686,5,40.8,0.0345222412834851
7.55359633669819e-06,6.94425501016683e-05,0.00165668212841921,7.40000057220459e-06,6.80522052816849e-05,0.00159971660830415,818.634497899574,6.39999999999998,40.8,0.0300923200232053
7.50817184570821e-06,6.9046657294343e-05,0.00163904991928081,7.40000057220459e-06,6.80734707528435e-05,0.00159842929798232,834.118552378254,5.80000000000001,40.8,0.0379740487501282
7.48250516479055e-06,6.88321995681341e-05,0.00162998905407513,7.40000057220459e-06,6.80947362240022e-05,0.0015971419876605,818.470062697906,6.60000000000002,40.8,0.0447087214622038
7.52124987772057e-06,6.92101188680458e-05,0.00164528905124734,7.40000057220459e-06,6.81111561126678e-05,0.00159701625812906,855.279012846715,6.60000000000002,40.8,0.0302067882158831
7.50801628655455e-06,6.91051106483258e-05,0.00163769178015312,7.40000057220459e-06,6.81227554606102e-05,0.00159804610638653,811.78418859233,6.60000000000002,40.8,0.0407583150280413
7.50298179056761e-06,6.90706128197399e-05,0.00163903020695884,7.40000057220459e-06,6.81343548085527e-05,0.00159907595464399,772.545400394276,5.80000000000001,40.8,0.0405210848622787
7.51985967850154e-06,6.92377483866051e-05,0.00164705809959825,7.40000057220459e-06,6.81441912158938e-05,0.0015986384025346,799.460815838714,6.60000000000002,40.8,0.0277069626156954
7.55984131059421e-06,6.96158959151436e-05,0.00166024011670121,7.40000057220459e-06,6.81538573391995e-05,0.00159805911288978,835.460357346986,5.19999999999999,40.8,0.0241440171269673
7.57968106354819e-06,6.98084712218784e-05,0.00166591722324935,7.40000057220459e-06,6.81566645216421e-05,0.00159766666666667,864.103743468921,5.60000000000002,40.8,0.0365308511079707
7.52629654206938e-06,6.93198438828616e-05,0.00164484096561383,7.40000057220459e-06,6.81450651736775e-05,0.00159766666666667,856.133336519835,6,40.8,0.0370260710247701
7.53193795476874e-06,6.93602549699522e-05,0.00164637830182917,7.40000057220459e-06,6.81334658257128e-05,0.00159766666666667,848.029076526343,5.60000000000002,40.8,0.0275050296861571
7.53296754330331e-06,6.9357934624231e-05,0.00165032213057409,7.40000057220459e-06,6.81289532987215e-05,0.00159743071535768,825.870522778979,6.39999999999998,40.8,0.0350165532478575
7.53101242753996e-06,6.93352125378746e-05,0.00164668933406374,7.40000057220459e-06,6.81270200740633e-05,0.00159710888777722,865.479787200118,5.39999999999998,40.8,0.033346627191493
7.56993833313358e-06,6.96915734306791e-05,0.00166264782434229,7.40000057220459e-06,6.81211953583314e-05,0.00159683333333333,853.828203047732,5.19999999999999,40.8,0.04442182836865
7.51857688168383e-06,6.92128514875552e-05,0.00164108026179065,7.40000057220459e-06,6.80921969885474e-05,0.00159683333333333,891.763716964022,5.19999999999999,40.8,0.0414460283207213
7.55361408969439e-06,6.95062983191334e-05,0.00165468025182522,7.40000057220459e-06,6.80631986187634e-05,0.00159683333333333,842.847710907762,6.19999999999999,40.8,0.0426241389711838
7.52184587101387e-06,6.91843858527493e-05,0.00164254939718192,7.40000057220459e-06,6.80352720368232e-05,0.00159676196431549,823.262148539549,5.19999999999999,40.8,0.0457276493155848
7.51426715221661e-06,6.90862724557617e-05,0.00163943629701096,7.40000057220459e-06,6.80082068918417e-05,0.00159663323328331,827.989488687387,6,40.8,0.0438905218633457
7.52803197154869e-06,6.91853292856562e-05,0.00164708284306666,7.40000057220459e-06,6.79811417468602e-05,0.00159650450225113,821.955477796924,4.80000000000001,40.8,0.0360917911266522
7.56311117226327e-06,6.94801869976895e-05,0.00165821144656884,7.40000057220459e-06,6.79727327205306e-05,0.0015969348007337,852.326718763763,6.39999999999998,40.8,0.0299578371737338
7.51108514130468e-06,6.89932355873849e-05,0.00163845547850969,7.40000057220459e-06,6.79649998219911e-05,0.00159738535934634,864.67935296316,6.39999999999998,41,0.0365226895424631
7.49322375571786e-06,6.88213033974849e-05,0.00163417250064919,7.40000057220459e-06,6.79630766140642e-05,0.00159761830915458,846.502793743033,5.60000000000002,40.8,0.047727877714775
7.5585036913205e-06,6.94188440655299e-05,0.00165726460898618,7.40000057220459e-06,6.79708095126037e-05,0.00159748957812239,804.634126885176,6,40.8,0.0372262164010303
7.50603844945154e-06,6.89446830683048e-05,0.00163779557713004,7.40000057220459e-06,6.79785424111432e-05,0.00159736084709021,806.58950398529,7.60000000000002,41,0.0368397569553812
7.51166376242578e-06,6.90041943994778e-05,0.00164264830401014,7.40000057220459e-06,6.80045157349577e-05,0.00159753576788394,852.668332126372,5.80000000000001,40.8,0.0492817749139479
7.50102539682249e-06,6.89325573589689e-05,0.00163621037322191,7.40000057220459e-06,6.80354473292342e-05,0.00159779322994831,851.111403715496,5,40.8,0.0373457997711627
7.5993187347065e-06,6.98671316580417e-05,0.00167454323717418,7.40000057220459e-06,6.8061050034862e-05,0.00159792396198099,866.173422338524,5.19999999999999,40.8,0.0237896800735396
7.50427250426111e-06,6.90197123912597e-05,0.00164059787314137,7.40000057220459e-06,6.80649164841598e-05,0.00159753776888444,804.356174576797,6,40.8,0.0541136133758246
7.53006785623839e-06,6.92611958743909e-05,0.00165242613322944,7.40000057220459e-06,6.80687829334577e-05,0.00159715157578789,818.924928669453,5.80000000000001,40.8,0.0321610785962294
7.51578758182771e-06,6.91337861852641e-05,0.00164403012593846,7.40000057220459e-06,6.80679515466916e-05,0.0015971564115391,814.028284336971,6,40.8,0.0343233255919783
7.55337863949056e-06,6.94787959051585e-05,0.00165478315831111,7.40000057220459e-06,6.80640850973937e-05,0.00159741387360347,877.586690590592,5.60000000000002,40.8,0.0383443520356658
7.54461441347147e-06,6.93942971841958e-05,0.00165116783722081,7.40000057220459e-06,6.80606744083117e-05,0.00159767483741871,835.741535531443,4.80000000000001,40.8,0.0470758533829166
7.5266490124156e-06,6.92255688636498e-05,0.00164620063608711,7.40000057220459e-06,6.80819398794866e-05,0.00159812539603135,816.473989936705,4.80000000000001,40.8,0.0388402149702387
7.51799058805595e-06,6.9167140737673e-05,0.00164304802990544,7.40000057220459e-06,6.81032053506615e-05,0.00159857595464399,839.400642889097,5.60000000000002,40.8,0.0285821358330326
7.54683493734233e-06,6.94541132933695e-05,0.00166134503993546,7.40000057220459e-06,6.81145242307483e-05,0.00159872294480574,869.892875871041,6,40.8,0.03176210627391
7.51468897188184e-06,6.91700105598855e-05,0.00164381808937581,7.40000057220459e-06,6.81125910060924e-05,0.00159846548274137,841.676926458422,5.39999999999998,40.8,0.0413777940986422
7.54599496759301e-06,6.94564169326859e-05,0.00165332363959155,7.40000057220459e-06,6.81106577814364e-05,0.00159820802067701,854.740244853036,5.60000000000002,40.8,0.0345295702003526
7.5091567119053e-06,6.91153754339627e-05,0.0016429817012332,7.40000057220459e-06,6.81054791433721e-05,0.00159816666666667,858.635801006591,6.39999999999998,40.8,0.0383714215963519
7.56541993998053e-06,6.96280231714859e-05,0.00165718057615315,7.40000057220459e-06,6.80996794694086e-05,0.00159816666666667,788.41118388724,6.39999999999998,40.8,0.0331582022329753
7.53340211796259e-06,6.93274349665045e-05,0.00164850146146019,7.40000057220459e-06,6.80943631016097e-05,0.0015982632149408,801.311855193298,6.60000000000002,40.8,0.0339313604776142
7.5118806744277e-06,6.91239590782302e-05,0.001638915473938,7.40000057220459e-06,6.80904966523044e-05,0.00159864940803735,862.779325265009,6.80000000000001,40.8,0.0425250936850146
7.55165501382174e-06,6.94860134171091e-05,0.00165337438205161,7.40000057220459e-06,6.80866302029992e-05,0.0015990356011339,793.121634583131,6.60000000000002,40.8,0.0248208681691622
7.52223226558122e-06,6.9211336386004e-05,0.00164619346575298,7.40000057220459e-06,6.80789323628753e-05,0.00159857136901784,797.386279258584,7.39999999999998,40.8,0.039338439834271
7.5174516133242e-06,6.91595881082464e-05,0.00164273487854193,7.40000057220459e-06,6.80692662396251e-05,0.00159767025179256,835.765789790284,5.19999999999999,40.8,0.0436795372697427
7.52031712052198e-06,6.91761630115961e-05,0.0016465490893765,7.40000057220459e-06,6.80601510353167e-05,0.00159684709021177,846.375311335466,5,40.8,0.0322142547385076
7.55720638459615e-06,6.95062196957317e-05,0.0016581987424562,7.40000057220459e-06,6.80582178106689e-05,0.00159704018676005,798.613556066395,6.19999999999999,40.8,0.0444811981684344
7.52617488249646e-06,6.92186862278052e-05,0.00164516376984838,7.40000057220459e-06,6.80562845860211e-05,0.00159723328330832,852.901481614162,6,40.8,0.038371745300248
7.5202538628135e-06,6.91622613830628e-05,0.00164367162915677,7.40000057220459e-06,6.80729824383511e-05,0.0015974884108721,860.686708367583,5.39999999999998,40.8,0.0371219977248766
7.49407590829555e-06,6.89381743724421e-05,0.00163308437809129,7.40000057220459e-06,6.81097137067864e-05,0.00159781023845256,812.595672907291,6.19999999999999,40.8,0.0400430215900594
7.53980852240787e-06,6.93958102139085e-05,0.00164981825149425,7.40000057220459e-06,6.81464449752216e-05,0.00159813206603302,839.763015423315,5.39999999999998,40.8,0.0345829559817871
7.51315604757074e-06,6.91879191545508e-05,0.00164286425224261,7.40000057220459e-06,6.81918031338096e-05,0.00159816666666667,864.468681042313,5.80000000000001,40.8,0.0537562534484715
7.55153942790116e-06,6.95873096333848e-05,0.00165416822532044,7.40000057220459e-06,6.82382005258993e-05,0.00159816666666667,862.458367362738,5.80000000000001,40.8,0.020944644493654
7.48941063180244e-06,6.90621127309507e-05,0.00163290478793052,7.40000057220459e-06,6.82775661889254e-05,0.00159808862764716,871.598746660472,6,40.8,0.0304020609080446
7.49560957766534e-06,6.91592056446638e-05,0.00163570518653693,7.40000057220459e-06,6.83007648851301e-05,0.00159783116558279,849.890373874013,5.80000000000001,40.8,0.0412756756546989
7.51212694475693e-06,6.93353132800524e-05,0.00164420152965765,7.40000057220459e-06,6.83239635813349e-05,0.00159757370351843,806.173783295262,6.19999999999999,40.8,0.0344695932589705
7.54640789290836e-06,6.96752716092929e-05,0.00165161971734608,7.40000057220459e-06,6.83209460479786e-05,0.0015975,919.403545186395,5.39999999999998,40.8,0.033372143920251
7.47786159342319e-06,6.90398295059323e-05,0.0016262617228591,7.40000057220459e-06,6.83074134751796e-05,0.0015975,837.880550459198,5,41,0.0455863993646746
7.52857340035128e-06,6.94944702324416e-05,0.00164849448341245,7.40000057220459e-06,6.82967657143461e-05,0.00159762006003001,779.094012908649,5.19999999999999,40.8,0.0318490037461102
7.54891742133543e-06,6.96713817257341e-05,0.00165070508808276,7.40000057220459e-06,6.83064318377703e-05,0.00159858554277139,861.862875425703,7.19999999999999,40.8,0.0387859024472111
7.53826754545561e-06,6.95825421110404e-05,0.00164871939477971,7.40000057220459e-06,6.83160979611945e-05,0.00159955102551276,852.187586545958,5.19999999999999,40.8,0.0336979082709077
7.52853334680619e-06,6.95025293457845e-05,0.00164878479105933,7.40000057220459e-06,6.83154218333902e-05,0.00160030990495248,801.447405952735,6.19999999999999,40.8,0.045310081601443
7.51845562796325e-06,6.94089848967079e-05,0.00164547842544111,7.40000057220459e-06,6.8305755709966e-05,0.0016008891945973,864.325958055231,6.19999999999999,40.8,0.0343737235681049
7.52375356251716e-06,6.94482203144761e-05,0.0016482860737225,7.40000057220459e-06,6.82960895865418e-05,0.00160146848424212,817.935650096787,7.60000000000002,40.8,0.0377743747505821
7.55629098898694e-06,6.9738732704442e-05,0.00166215208581803,7.40000057220459e-06,6.82864234631351e-05,0.00160119568117392,837.576482344279,5.80000000000001,40.8,0.0271638633914846
7.52216332354591e-06,6.94138913537508e-05,0.00164775364477026,7.40000057220459e-06,6.82767573397294e-05,0.00160087385359346,860.049722109702,5,40.8,0.0420688113573709
