M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.7341918165946e-06,6.94878324835564e-05,0.00164681769712517,7.60000038146973e-06,6.82507589736877e-05,0.00159459529764882,821.379047240001,5.80000000000001,40.8,0.0365038476520691
7.7303295265827e-06,6.94217009438499e-05,0.00164193490318846,7.60000038146973e-06,6.82267038490195e-05,0.0015947276138069,859.606150832394,4.80000000000001,40.8,0.0330443180951598
7.71737577050011e-06,6.92807855834934e-05,0.00163992343743735,7.60000038146973e-06,6.82093273645758e-05,0.0015951775887944,884.546050993944,6,40.8,0.0323612776605695
7.76728284329452e-06,6.97110632802822e-05,0.0016582393181938,7.60000038146973e-06,6.81919508801322e-05,0.00159562756378189,869.006104932361,4.39999999999998,40.8,0.0495091258720972
7.72938483395327e-06,6.93531713399165e-05,0.00164532032989112,7.60000038146973e-06,6.81481302864697e-05,0.00159449274637319,853.61589478001,5,40.8,0.037888866547293
7.70137665856932e-06,6.90577455361344e-05,0.00163236666856927,7.60000038146973e-06,6.81017929949127e-05,0.00159320710355178,862.69046153602,5.19999999999999,40.8,0.0445716750746517
7.73635281990167e-06,6.93244564762511e-05,0.00164337917560434,7.60000038146973e-06,6.8062259552373e-05,0.00159245689511422,874.159789451689,6,40.8,0.0343409026028921
7.720162306408e-06,6.91390150118779e-05,0.0016351172898121,7.60000038146973e-06,6.80371601862907e-05,0.00159284258796065,861.453103810964,5.60000000000002,40.8,0.0233025851282635
7.74232301576023e-06,6.93117508436107e-05,0.0016461422004142,7.60000038146973e-06,6.80120608202085e-05,0.00159322828080707,865.738107950527,5.19999999999999,40.8,0.0354859746206222
7.73264460071764e-06,6.91995342770304e-05,0.0016422907731077,7.60000038146973e-06,6.79855566109302e-05,0.00159333333333333,893.698551189318,4.60000000000002,40.8,0.0335149713120409
7.70929575107088e-06,6.89636422550491e-05,0.00163363993440935,7.60000038146973e-06,6.79585265245198e-05,0.00159333333333333,848.275773721999,5.60000000000002,40.8,0.0437171266476622
7.72734658444641e-06,6.90977042481663e-05,0.00164168292217774,7.60000038146973e-06,6.79367051262423e-05,0.00159335934633984,879.176866291298,5.19999999999999,40.8,0.035334501776791
7.71326949453251e-06,6.89495541798382e-05,0.00163565434794034,7.60000038146973e-06,6.79482894489719e-05,0.00159355219276305,907.364368373693,6.39999999999998,40.8,0.0455889880996911
7.72493205948359e-06,6.90650640551361e-05,0.00164084632000661,7.60000038146973e-06,6.79598737717015e-05,0.00159374503918626,823.958238331494,7.80000000000001,40.8,0.0399512188442969
7.72595104056894e-06,6.9085940677079e-05,0.00163896692000659,7.60000038146973e-06,6.79651776185544e-05,0.00159383333333333,902.289970709012,5.19999999999999,40.8,0.0392377672725335
7.75991402229144e-06,6.93951354639061e-05,0.0016544424349022,7.60000038146973e-06,6.79651776185544e-05,0.00159383333333333,880.682857583547,5,40.8,0.0334749594545397
7.80413098091652e-06,6.97906708598772e-05,0.00166547901548586,7.60000038146973e-06,6.79651776185544e-05,0.00159383333333333,908.617693314049,4.80000000000001,40.8,0.0269278577892383
7.73794271243786e-06,6.91987663219965e-05,0.00164329888765323,7.60000038146973e-06,6.79706767912215e-05,0.0015935892112723,885.213587051327,5,40.8,0.0369317652398497
7.73987839383174e-06,6.9221575932083e-05,0.0016476373690123,7.60000038146973e-06,6.79764689525963e-05,0.00159333208270802,877.876552559842,5.80000000000001,40.8,0.0520218770644376
7.76463372856043e-06,6.94488667289844e-05,0.00165356686045273,7.60000038146973e-06,6.79760632759265e-05,0.00159325837918959,888.328916569443,6.19999999999999,40.8,0.0337246203146654
7.76928914077045e-06,6.94902251661578e-05,0.00165381186140869,7.60000038146973e-06,6.79644789531836e-05,0.00159351550775388,827.997614376644,6.60000000000002,40.8,0.0343865990271249
7.72981837010056e-06,6.91255995006524e-05,0.00164266740109254,7.60000038146973e-06,6.79528946304407e-05,0.00159377263631816,890.153624500339,5.19999999999999,40.8,0.0346487785246343
7.72760879313123e-06,6.90940608952973e-05,0.00164118003642219,7.60000038146973e-06,6.79486851089271e-05,0.00159398065699516,881.990849362741,7,40.8,0.0309214828543127
7.73740174161658e-06,6.91772175306928e-05,0.00164451583683177,7.60000038146973e-06,6.79467543884726e-05,0.00159417350341838,876.609277766434,4.60000000000002,40.8,0.0330339934864334
7.7694048297706e-06,6.94613362548561e-05,0.00165657323837072,7.60000038146973e-06,6.79425098084895e-05,0.00159413523428381,915.134120267754,4.60000000000002,40.8,0.0389447025921883
7.73019016732202e-06,6.91064543692597e-05,0.00164182456569146,7.60000038146973e-06,6.79270640448795e-05,0.00159297815574454,854.085983652159,5,40.8,0.0302294139919015
7.75542480388055e-06,6.93165293132253e-05,0.00165018705525282,7.60000038146973e-06,6.79116182812696e-05,0.00159182107720527,833.723851592209,6,40.8,0.033721666646614
7.74668347054713e-06,6.92226441632691e-05,0.00164366639995124,7.60000038146973e-06,6.78872376142786e-05,0.00159151925962981,867.729232874778,5.60000000000002,40.8,0.033724638512212
7.75418016706934e-06,6.92649539591259e-05,0.00164716230614424,7.60000038146973e-06,6.78563460872006e-05,0.00159184067033517,898.976086394543,5.39999999999998,40.8,0.0340440339088387
7.72647275377032e-06,6.89860726160869e-05,0.00163805064332505,7.60000038146973e-06,6.78254545601226e-05,0.00159216208104052,850.968407544202,5,40.8,0.0245144052285578
7.72731217693127e-06,6.89621622204594e-05,0.00163916389780291,7.60000038146973e-06,6.78078852545965e-05,0.00159235676171419,870.220126537449,6,40.8,0.0430628162207622
7.74518207878782e-06,6.91035548914181e-05,0.00164584361794386,7.60000038146973e-06,6.77905087706982e-05,0.0015925496081374,876.460411366192,5.19999999999999,40.8,0.0373760569942491
7.72600143640017e-06,6.8914707108089e-05,0.00163835633077128,7.60000038146973e-06,6.77837550054447e-05,0.00159266666666667,851.939528769117,6.60000000000002,40.8,0.0475169089881109
7.7430506986595e-06,6.90597411403173e-05,0.00164923541371637,7.60000038146973e-06,6.77934086076031e-05,0.00159266666666667,844.098486326688,5.39999999999998,40.8,0.0430310049461055
7.77304594403016e-06,6.9336790179155e-05,0.00165718663058071,7.60000038146973e-06,6.78030622097614e-05,0.00159266666666667,821.170876534067,6,40.8,0.0344575700880993
7.73570690253879e-06,6.90135856834501e-05,0.00164130320363003,7.60000038146973e-06,6.78358919697784e-05,0.00159292387860597,884.503745384027,4.80000000000001,40.8,0.0450775603221127
7.756006981087e-06,6.92276942918566e-05,0.00165127435871798,7.60000038146973e-06,6.78745063785964e-05,0.00159324528931132,811.136322253619,6.80000000000001,40.8,0.0473717479195398
7.72935922653543e-06,6.90291230005249e-05,0.00163844007249336,7.60000038146973e-06,6.79159254657138e-05,0.0015935,857.49599277694,6.19999999999999,40.8,0.0409551613307708
7.74574314248474e-06,6.92175204209596e-05,0.00164516811133761,7.60000038146973e-06,6.79680549180868e-05,0.0015935,834.366108410683,6.19999999999999,40.8,0.0260192386260887
7.73227022264526e-06,6.91500448529747e-05,0.00164357759991572,7.60000038146973e-06,6.80201843704598e-05,0.0015935,873.172439122351,4.80000000000001,40.8,0.0296292230213036
7.73211191855926e-06,6.92016638651342e-05,0.00164397221778405,7.60000038146973e-06,6.80473872451326e-05,0.00159314432216108,831.208184757268,4.19999999999999,40.8,0.0442995558793601
7.74988122192571e-06,6.93888064654317e-05,0.00164698361747054,7.60000038146973e-06,6.80589715679553e-05,0.00159256578289145,911.550640753307,6,40.8,0.0475542393304716
7.76240977810569e-06,6.95131092338923e-05,0.00165263169488072,7.60000038146973e-06,6.80708538878436e-05,0.00159200992162748,881.944382583345,5.39999999999998,40.8,0.0426477181599677
7.72051511887712e-06,6.9150074689781e-05,0.0016369728426433,7.60000038146973e-06,6.80959532540507e-05,0.00159245989661497,902.035228727662,5,40.8,0.0329878838395399
7.74358097786366e-06,6.93819566892836e-05,0.00164444039024457,7.60000038146973e-06,6.81210526202579e-05,0.00159290987160247,899.549241249891,4.60000000000002,40.8,0.0444762134294094
7.74217246596767e-06,6.93949047872669e-05,0.00164584098450305,7.60000038146973e-06,6.81378631605577e-05,0.00159316666666667,852.509920910082,5.39999999999998,40.8,0.0398595074619686
7.7094672197423e-06,6.91190400657068e-05,0.00163308276666985,7.60000038146973e-06,6.81436553220078e-05,0.00159316666666667,859.772716280272,6,40.8,0.0381107913527904
7.72644157412916e-06,6.92772607466478e-05,0.00164142044589187,7.60000038146973e-06,6.8149447483458e-05,0.00159316666666667,780.090200071532,8,40.8,0.0480765840656911
7.75159400172322e-06,6.95086748402006e-05,0.00164814678080138,7.60000038146973e-06,6.81536244507325e-05,0.00159338177422044,829.009102267077,5.39999999999998,40.8,0.0384996586200808
7.74408677518583e-06,6.94456495861412e-05,0.00164373461124463,7.60000038146973e-06,6.8157485891703e-05,0.00159363890278473,889.051938546355,6.19999999999999,40.8,0.0351493411521001
7.70792169966999e-06,6.9125277997368e-05,0.0016359062296349,7.60000038146973e-06,6.81599349768321e-05,0.00159383333333333,845.358904518197,6.39999999999998,41,0.0403143007043279
7.6943343467733e-06,6.90059297637903e-05,0.00163054242906095,7.60000038146973e-06,6.81580042563465e-05,0.00159383333333333,856.984852890378,4.80000000000001,40.8,0.0294005715254417
7.71120851331748e-06,6.91553641564483e-05,0.00163712517511677,7.60000038146973e-06,6.81560735358608e-05,0.00159383333333333,867.622716681612,4.80000000000001,40.8,0.0428367076534498
7.6984680138866e-06,6.90391471767372e-05,0.00163234790222564,7.60000038146973e-06,6.81503715247817e-05,0.00159370777055194,839.693548283453,5.39999999999998,40.8,0.0433791404792692
7.70974342108634e-06,6.91345369262677e-05,0.00163622811844126,7.60000038146973e-06,6.81426486428467e-05,0.00159351492412873,867.373692422169,6.39999999999998,40.8,0.0439211513153543
7.69470240642642e-06,6.89918572719503e-05,0.00162925518304975,7.60000038146973e-06,6.81336861932921e-05,0.00159334458896115,876.888147965635,5.80000000000001,40.8,0.026798451356351
7.73767114073756e-06,6.93680628945917e-05,0.00164646678087617,7.60000038146973e-06,6.81047253861411e-05,0.00159353743538436,855.763288852847,4.80000000000001,40.8,0.0381790696094828
7.76116515268762e-06,6.95495642508191e-05,0.00165566335878052,7.60000038146973e-06,6.807576457899e-05,0.00159373028180757,771.230730631719,5.60000000000002,40.8,0.0424820468968654
7.77629807785313e-06,6.96556082906836e-05,0.00165803241655625,7.60000038146973e-06,6.80557937673316e-05,0.00159386326496582,843.362571362705,5.39999999999998,40.8,0.0342204796740952
7.75375495534472e-06,6.94330388604999e-05,0.00165016114687615,7.60000038146973e-06,6.80461401649849e-05,0.00159392754710689,832.703506211383,6.19999999999999,40.8,0.0474971860884756
7.78229044332493e-06,6.96785044867321e-05,0.00166210579146265,7.60000038146973e-06,6.80364865626381e-05,0.00159399182924796,879.600931356709,6.19999999999999,40.8,0.0457682164854519
7.77939419557429e-06,6.96426837062693e-05,0.00166046330105366,7.60000038146973e-06,6.80521126271532e-05,0.00159416833416708,852.33512960794,5.80000000000001,41,0.025916030618387
7.74957860160398e-06,6.93911665961735e-05,0.00164920535968626,7.60000038146973e-06,6.80714198318651e-05,0.0015943611805903,848.560066557132,5.80000000000001,40.8,0.0338171616980472
7.72760444949441e-06,6.92140103645707e-05,0.00164036886966002,7.60000038146973e-06,6.80999223746444e-05,0.00159417583791896,862.149841070617,5.60000000000002,40.8,0.0449507203211425
7.7112707454177e-06,6.90965401717767e-05,0.00163686588320814,7.60000038146973e-06,6.81520518277358e-05,0.00159301875937969,907.458285290799,5,40.8,0.0304606779029239
7.71166790148404e-06,6.9152644277059e-05,0.00163718874700912,7.60000038146973e-06,6.82041812808272e-05,0.00159186168084042,868.028632690529,5.19999999999999,40.8,0.0324595887290892
7.72564956244367e-06,6.93309119993431e-05,0.00163805319265416,7.60000038146973e-06,6.82364025267033e-05,0.00159198607637152,895.643500019918,4.80000000000001,40.8,0.0329356981450517
7.76041241097341e-06,6.96759594482624e-05,0.00165482306792398,7.60000038146973e-06,6.82595711726947e-05,0.0015926931799233,914.24712783691,5.39999999999998,40.8,0.0339888219637236
7.72333101277346e-06,6.9366880889031e-05,0.00163964205810884,7.60000038146973e-06,6.82820085989955e-05,0.00159333333333333,905.765818318726,5.19999999999999,40.8,0.036530018547847
7.69469373246497e-06,6.91324942752674e-05,0.00162883637138477,7.60000038146973e-06,6.82974543630489e-05,0.00159333333333333,886.199429617274,5.80000000000001,40.8,0.0318051761522276
7.74580693046876e-06,6.9607444177386e-05,0.00164868511570629,7.60000038146973e-06,6.83129001271024e-05,0.00159333333333333,865.471257339568,5,40.8,0.0368114179222736
7.74998297778169e-06,6.96607138919018e-05,0.00164608031290758,7.60000038146973e-06,6.83215620755251e-05,0.0015929784058696,917.292648153547,5.19999999999999,40.8,0.0419250956251544
7.71880286829821e-06,6.93894181041552e-05,0.00163660306776357,7.60000038146973e-06,6.83234927960351e-05,0.00159227130231783,883.976905511138,4.60000000000002,40.8,0.038278854923694
7.69840342058015e-06,6.92081027206643e-05,0.00162983389036025,7.60000038146973e-06,6.83254235165451e-05,0.00159156419876605,918.0672976874,5,40.8,0.0275482307059783
7.73746368738857e-06,6.95612089225061e-05,0.00164215207918264,7.60000038146973e-06,6.83378868057705e-05,0.0015915,904.752730320417,6,40.8,0.035127846498184
7.69705656981005e-06,6.92104396302016e-05,0.00162787383444929,7.60000038146973e-06,6.83514018493613e-05,0.0015915,879.101877896358,4.60000000000002,40.8,0.0435705768231847
7.72770278723907e-06,6.94996771108161e-05,0.00163997681032116,7.60000038146973e-06,6.83630838353496e-05,0.0015917848090712,836.64622408001,6.19999999999999,40.8,0.0279463523212072
7.71916575511432e-06,6.94348065994245e-05,0.00163824293561632,7.60000038146973e-06,6.83708067174177e-05,0.00159268475904619,884.245385377487,6.60000000000002,40.8,0.0346294234104588
7.71963794503417e-06,6.94469607153572e-05,0.00163858931975608,7.60000038146973e-06,6.83785295994859e-05,0.00159358470902118,848.45781088996,6.80000000000001,40.8,0.0456832998715569
7.71066511112332e-06,6.93740852443944e-05,0.00163409757591822,7.60000038146973e-06,6.83834578199528e-05,0.00159355419376355,874.113479174247,4.80000000000001,40.8,0.0421819391017815
7.76382226204605e-06,6.98573894385889e-05,0.00165480675115266,7.60000038146973e-06,6.83873192609913e-05,0.00159316850091713,928.807538289466,5,40.8,0.0356404197399554
7.70953667710425e-06,6.9372905922243e-05,0.00163192240040443,7.60000038146973e-06,6.83904219363783e-05,0.00159282491245623,865.588852106244,5.60000000000002,40.8,0.0257964128381602
7.73852175666443e-06,6.96368820976147e-05,0.00164654311895319,7.60000038146973e-06,6.83884912158586e-05,0.00159276063031516,866.507689878231,5,40.8,0.03310726814353
7.74727073564466e-06,6.97137376405161e-05,0.00164656535784654,7.60000038146973e-06,6.8386560495339e-05,0.00159269634817409,892.195452563409,5.80000000000001,40.8,0.0273050184024138
7.73126880272272e-06,6.95677780611086e-05,0.00164298967441623,7.60000038146973e-06,6.83763159069707e-05,0.00159270126730032,854.556848328927,5.19999999999999,41,0.0315389525704652
7.73789030766124e-06,6.96170819476981e-05,0.00164252660471409,7.60000038146973e-06,6.83589394223274e-05,0.00159276554944139,855.009294820681,4.80000000000001,40.8,0.0333952202280545
7.71930815419514e-06,6.94323403960526e-05,0.00163350643272984,7.60000038146973e-06,6.8341562937684e-05,0.00159282983158246,823.465474185623,6,40.8,0.0357630998040392
7.71393712950694e-06,6.93663821203513e-05,0.001634905231865,7.60000038146973e-06,6.83260119981675e-05,0.00159186084709021,866.862761541181,4.80000000000001,40.8,0.0304375010561585
7.74016965353191e-06,6.95864624172155e-05,0.00164648462764456,7.60000038146973e-06,6.83105662340904e-05,0.00159083233283308,840.473654730466,6.39999999999998,41,0.040946903236019
7.7274326212648e-06,6.94562205494574e-05,0.00164091498885537,7.60000038146973e-06,6.83128300101719e-05,0.00159041612472903,876.908055760042,4.80000000000001,40.8,0.036373465343513
7.77079165372658e-06,6.98479474101153e-05,0.00165130531850813,7.60000038146973e-06,6.83475829794119e-05,0.00159112322828081,860.346146920339,5.80000000000001,40.8,0.039524975914876
7.71009646014527e-06,6.93371842267573e-05,0.00163224617628305,7.60000038146973e-06,6.8382335948652e-05,0.00159183033183258,921.552037555634,5.19999999999999,40.8,0.0274025795733567
7.71213452730712e-06,6.93907624927592e-05,0.00163427180392674,7.60000038146973e-06,6.8399479544846e-05,0.00159209771552443,897.323501164385,6,40.8,0.0347301035983198
7.74608208733511e-06,6.9713865454525e-05,0.00164765170739074,7.60000038146973e-06,6.84110638679793e-05,0.00159222627980657,862.369745836085,5.60000000000002,40.8,0.0401459493890817
7.78083426917174e-06,7.00385484691932e-05,0.00166010096160916,7.60000038146973e-06,6.84220021134306e-05,0.00159233333333333,831.921311069455,6.19999999999999,40.8,0.0368371979766061
7.77195829564795e-06,6.99698673281609e-05,0.0016561110460713,7.60000038146973e-06,6.84297249955342e-05,0.00159233333333333,841.274684337751,6,40.8,0.0368542831076431
7.72333235821935e-06,6.95400657516501e-05,0.00163828181201209,7.60000038146973e-06,6.84374478776379e-05,0.00159233333333333,895.771788428695,5,40.8,0.0314563830040375
7.73089487336999e-06,6.96160080057135e-05,0.00164038512152863,7.60000038146973e-06,6.84418427084081e-05,0.00159285042521261,887.612497335569,5.60000000000002,40.8,0.0418711278257722
7.7536995213779e-06,6.98258895399303e-05,0.00165107757031068,7.60000038146973e-06,6.84437734289358e-05,0.00159375037518759,893.527884553887,6.19999999999999,40.8,0.037322198381284
7.73904886582516e-06,6.96959736312429e-05,0.00164500798109453,7.60000038146973e-06,6.84457041494636e-05,0.00159465032516258,883.703010567102,4,40.8,0.0367550439761619
7.7169150642762e-06,6.94986090724404e-05,0.00163536777953297,7.60000038146973e-06,6.84495305320422e-05,0.00159416174754044,905.116015338749,5.80000000000001,40.8,0.0378121898805171
7.72820296101096e-06,6.96041241595996e-05,0.00164189593811268,7.60000038146973e-06,6.84533919731e-05,0.00159364749041187,853.704955815188,5.60000000000002,40.8,0.0470665678824715
7.73529100704341e-06,6.96718881160673e-05,0.00164522723962609,7.60000038146973e-06,6.84549996547854e-05,0.00159323328330832,864.581381418265,5.80000000000001,40.8,0.0384117765065841
7.71079981572758e-06,6.94529719068839e-05,0.00163504157791861,7.60000038146973e-06,6.84530689342561e-05,0.00159297615474404,875.104549567524,4.39999999999998,40.8,0.0342845662002499
7.73585004287929e-06,6.96766985113323e-05,0.00164223399172289,7.60000038146973e-06,6.84511382137269e-05,0.00159271902617976,870.772659225967,5.39999999999998,40.8,0.0298475098661421
7.69487111919753e-06,6.93056376874198e-05,0.00162683936536842,7.60000038146973e-06,6.84445947990208e-05,0.00159287143571786,882.529192793211,5.60000000000002,40.8,0.0402184070140981
7.74859899508994e-06,6.97829826052469e-05,0.00164767453983778,7.60000038146973e-06,6.84368719169112e-05,0.00159312856428214,881.220470738759,4.60000000000002,40.8,0.0308121079479381
7.74708022307424e-06,6.97614558881264e-05,0.00164926231267428,7.60000038146973e-06,6.84260037884057e-05,0.00159333333333333,867.627094610829,4.39999999999998,40.8,0.0401760258924096
7.72197639248072e-06,6.95243819988454e-05,0.00164020416478572,7.60000038146973e-06,6.8402835142148e-05,0.00159333333333333,851.339458528158,5.39999999999998,40.8,0.0231774128273253
7.72023287900624e-06,6.9485341700384e-05,0.00163754820997636,7.60000038146973e-06,6.83796664958902e-05,0.00159333333333333,859.439650793101,5.39999999999998,40.8,0.0383510639330547
7.7613496819855e-06,6.98318780360296e-05,0.00165293194876805,7.60000038146973e-06,6.83541389149142e-05,0.00159294063698516,876.804406048703,6,40.8,0.0219596104998951
7.74638094202128e-06,6.96711816806857e-05,0.00164632624412002,7.60000038146973e-06,6.83271088277482e-05,0.00159229781557445,887.374456547358,5.60000000000002,40.8,0.0384161021387954
7.74280136832074e-06,6.96114651708642e-05,0.0016445782325033,7.60000038146973e-06,6.82999735651493e-05,0.00159166433216608,869.531420896605,5.80000000000001,40.8,0.0332809584147789
7.75762743170236e-06,6.97171156814574e-05,0.00165228324459533,7.60000038146973e-06,6.82671513166426e-05,0.00159153576788394,912.146010177436,5.39999999999998,40.8,0.0426417011458623
7.74104796002832e-06,6.95347335043065e-05,0.0016447673577185,7.60000038146973e-06,6.82343290681359e-05,0.0015914072036018,831.660133666838,6.39999999999998,40.8,0.0429979010266688
7.73361869761034e-06,6.94345688873577e-05,0.00164206634408775,7.60000038146973e-06,6.82121846305551e-05,0.00159133333333333,838.104066270057,4.80000000000001,40.8,0.0256089927452435
7.74426902281247e-06,6.95074684177806e-05,0.00164414489826089,7.60000038146973e-06,6.82044617485846e-05,0.00159133333333333,890.294794587648,4.39999999999998,40.8,0.0234668339604519
7.69367148528972e-06,6.90451920061786e-05,0.00162605200544677,7.60000038146973e-06,6.81967388666141e-05,0.00159133333333333,861.061017724821,5.19999999999999,40.8,0.0436840368421548
7.74094144795439e-06,6.94615840079221e-05,0.00164431302342583,7.60000038146973e-06,6.8229208026137e-05,0.00159176154744039,835.81614812218,5.80000000000001,40.8,0.0421358487799608
7.70356374479611e-06,6.9158510399783e-05,0.00162876884075541,7.60000038146973e-06,6.82697531566142e-05,0.00159227580456895,795.392595115546,6.19999999999999,41,0.0445716561389114
7.71755775785679e-06,6.93251209457012e-05,0.00163531493738,7.60000038146973e-06,6.83052022868397e-05,0.00159266666666667,926.719933785125,4.60000000000002,40.8,0.0260132334851375
7.73815336182626e-06,6.95462000704294e-05,0.00164494518079255,7.60000038146973e-06,6.83245094919435e-05,0.00159266666666667,883.469902168816,6.19999999999999,40.8,0.0359922068914799
7.6819569166438e-06,6.9061089051146e-05,0.00162346593557954,7.60000038146973e-06,6.83438166970473e-05,0.00159266666666667,893.584281789275,5.60000000000002,40.8,0.0274215184871608
7.75884004805959e-06,6.97717914277373e-05,0.00165244830762455,7.60000038146973e-06,6.83606247334834e-05,0.00159345714523929,904.211418825994,4.39999999999998,40.8,0.0474346096916848
7.78674633413552e-06,7.0039947876977e-05,0.00166085523511507,7.60000038146973e-06,6.83760704976197e-05,0.00159467850591963,847.93611088755,6.80000000000001,40.8,0.0431778681804502
7.73944725655338e-06,6.96303622702501e-05,0.00164634786134467,7.60000038146973e-06,6.83907800336991e-05,0.0015957948140737,889.547459211952,5,40.8,0.0408806818952232
7.71428168024779e-06,6.94189475462941e-05,0.00163773806618151,7.60000038146973e-06,6.83927107542194e-05,0.00159508771052193,831.955131269914,5.80000000000001,40.8,0.0361022732580602
7.75127767143672e-06,6.97540183512771e-05,0.00165242524509928,7.60000038146973e-06,6.83946414747398e-05,0.00159438060697015,874.165251010278,6.60000000000002,40.8,0.0281137748734845
7.7508583309734e-06,6.97522174285587e-05,0.00165087383992973,7.60000038146973e-06,6.83947892211869e-05,0.001594,888.532189492846,5.19999999999999,40.8,0.032197260417703
7.74151067313922e-06,6.96682812928282e-05,0.00164691408795931,7.60000038146973e-06,6.83928585006665e-05,0.001594,821.666380832264,6.19999999999999,40.8,0.0440554703419059
7.77283036332788e-06,6.99482096847327e-05,0.00166027584165132,7.60000038146973e-06,6.83909277801462e-05,0.001594,780.453603744345,7,40.8,0.0344582885011208
7.71140627635638e-06,6.93934767271054e-05,0.00163510016235289,7.60000038146973e-06,6.83755746705637e-05,0.0015938324162081,853.285516662217,5.19999999999999,40.8,0.0319950678542951
7.70483333864939e-06,6.93189464906409e-05,0.00163300314423006,7.60000038146973e-06,6.83581981859137e-05,0.00159363956978489,857.17069916301,5.39999999999998,40.8,0.0364289229807663
7.75820112595792e-06,6.97815007363981e-05,0.0016540730502165,7.60000038146973e-06,6.83413550909923e-05,0.00159335792896448,828.308166988179,5.19999999999999,40.8,0.0337911341450589
7.7179873285349e-06,6.94025941720425e-05,0.00163791910463285,7.60000038146973e-06,6.83259093269093e-05,0.00159284367183592,900.757358961133,6.60000000000002,40.8,0.0396463968949743
7.76286356502354e-06,6.97904268173647e-05,0.00165482702418816,7.60000038146973e-06,6.83104635628263e-05,0.00159232941470735,856.962292484595,5.19999999999999,40.8,0.0379913888915757
7.72801782810399e-06,6.94613780631055e-05,0.00163988299487666,7.60000038146973e-06,6.83060653722408e-05,0.00159295649937841,870.734040974772,6,40.8,0.0258385351990776
7.72138288958406e-06,6.93970820435166e-05,0.0016399644872682,7.60000038146973e-06,6.83067821872215e-05,0.00159411202313695,827.978465332637,5.60000000000002,40.8,0.0330679660595589
7.76142667395091e-06,6.97576251027321e-05,0.00165403220408174,7.60000038146973e-06,6.83028112390333e-05,0.00159504021540934,881.507136704026,6,40.8,0.0446778274757769
7.73895934092045e-06,6.95517371653147e-05,0.00164563486878975,7.60000038146973e-06,6.82518956911096e-05,0.00159369184522759,820.638690871633,5.80000000000001,40.8,0.0302828751461482
7.72544364943207e-06,6.93792820512293e-05,0.00163979326559541,7.60000038146973e-06,6.82009801431859e-05,0.00159234347504584,868.612777054479,5.80000000000001,40.8,0.0413720706621603
7.74599109389905e-06,6.95120674119719e-05,0.00164499701789675,7.60000038146973e-06,6.8164845667996e-05,0.00159166666666667,826.713704863058,5,40.8,0.0368553657808465
7.72624351559279e-06,6.92977441109561e-05,0.00163673790477337,7.60000038146973e-06,6.81436077426706e-05,0.00159166666666667,832.064905872143,7,40.8,0.0320623776410737
7.70558453317335e-06,6.90906065671528e-05,0.0016304764498727,7.60000038146973e-06,6.81223698173452e-05,0.00159166666666667,874.335288644892,6,40.8,0.0376163379802563
7.69708600783382e-06,6.89928689709876e-05,0.001627515024612,7.60000038146973e-06,6.81186110476389e-05,0.00159207403701851,890.058888555307,5.80000000000001,41,0.0467642450253691
7.73942452185448e-06,6.93683400280826e-05,0.00164373585004105,7.60000038146973e-06,6.81166803271592e-05,0.001592524012006,900.027426222678,5.39999999999998,40.8,0.041704969030941
7.71052570172249e-06,6.91073170308775e-05,0.0016356082663332,7.60000038146973e-06,6.81153531133405e-05,0.00159283333333333,846.665514217853,4.39999999999998,40.8,0.0560541537247223
7.74808515416938e-06,6.94425961224798e-05,0.00164806061954226,7.60000038146973e-06,6.81153531133405e-05,0.00159283333333333,902.785994102182,5.19999999999999,40.8,0.0354096787744768
7.75644239275695e-06,6.95174723712272e-05,0.00164965678068179,7.60000038146973e-06,6.81153531133405e-05,0.00159283333333333,939.342308704757,4.60000000000002,40.8,0.0280138489219555
7.74959303298888e-06,6.94560841459893e-05,0.00164876383614085,7.60000038146973e-06,6.81542680243774e-05,0.00159361997665499,895.780040692693,5.19999999999999,40.8,0.0359547113350675
7.76022412040839e-06,6.95902806571101e-05,0.00165025327809829,7.60000038146973e-06,6.82083281980882e-05,0.00159471277305319,895.17907774067,5.60000000000002,40.8,0.0426206459463503
7.73465252366657e-06,6.94158294533569e-05,0.00164381473163933,7.60000038146973e-06,6.82582164128882e-05,0.00159566666666667,885.458263568934,5.19999999999999,40.8,0.040468890264693
7.70277465773021e-06,6.91805799723708e-05,0.00163527800669214,7.60000038146973e-06,6.82794543384332e-05,0.00159566666666667,895.027445621404,4.80000000000001,40.8,0.0398450087985859
7.73963405045254e-06,6.95335398638622e-05,0.00164888764895417,7.60000038146973e-06,6.83006922639782e-05,0.00159566666666667,889.428198795779,6.19999999999999,40.8,0.0388290119123045
7.73059298372268e-06,6.9473947466419e-05,0.00164469693132541,7.60000038146973e-06,6.8313676421981e-05,0.00159645672836418,851.286114390812,6.80000000000001,40.8,0.0373298361690876
7.73261121787488e-06,6.95054347128764e-05,0.00164449335253039,7.60000038146973e-06,6.83194685835088e-05,0.0015979352176088,866.318653001638,6.39999999999998,40.8,0.0347824101593723
7.72804621145839e-06,6.94704227470855e-05,0.00164605635817162,7.60000038146973e-06,6.83252607450366e-05,0.00159941370685343,902.83906293439,4.80000000000001,40.8,0.0432845276554291
