M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.16128218932187e-06,6.97720755521395e-05,0.00164945587274822,7.00000095367432e-06,6.82569531822199e-05,0.00159766673453491,804.198025913829,6.39999999999998,40.8,0.0365604467316219
7.16895356748702e-06,6.99030514959057e-05,0.00165327370631627,7.00000095367432e-06,6.83120902667027e-05,0.00159850739005867,795.068610812471,7.60000000000002,40.8,0.0267413442033614
7.13677826787113e-06,6.96457788654312e-05,0.00164462317386808,7.00000095367432e-06,6.8361937679895e-05,0.00159877069477191,746.503940240897,7.39999999999998,40.8,0.0379665794800641
7.17419030455777e-06,7.00618017581944e-05,0.00165882918507441,7.00000095367432e-06,6.84105592327566e-05,0.00159890020072588,757.604921560258,6.80000000000001,41,0.0298624686689606
7.14405304611442e-06,6.98173450461995e-05,0.00164810275390465,7.00000095367432e-06,6.8443867664543e-05,0.00159884666603527,763.659609990878,7,40.8,0.0388855297376537
7.19007381727499e-06,7.03014102410424e-05,0.00166818725487471,7.00000095367432e-06,6.84275548897857e-05,0.00159819999963841,673.755322476284,7.80000000000001,41,0.0443550592246761
7.14958526399315e-06,6.98901251265587e-05,0.00164899360869434,7.00000095367432e-06,6.84112421150283e-05,0.00159755333324154,628.088830840243,7.39999999999998,40.8,0.0370227413736818
7.15010038342836e-06,6.98785255363153e-05,0.00165263504695119,7.00000095367432e-06,6.84095388241362e-05,0.00159733333333333,687.345823896119,7.39999999999998,40.8,0.0337761000008757
7.12134526705687e-06,6.95954468878947e-05,0.00164220860053174,7.00000095367432e-06,6.84153685483623e-05,0.00159733333333333,744.16127679694,8,40.8,0.0330848917958967
7.09585376568016e-06,6.9352118423118e-05,0.00163739190249388,7.00000095367432e-06,6.8420872729569e-05,0.00159737668834417,658.591568532197,6,40.8,0.0405044799872578
7.15449138595351e-06,6.99308022050728e-05,0.00165344092572508,7.00000095367432e-06,6.84228159709792e-05,0.00159789428047357,690.229000285609,5.80000000000001,40.8,0.0353299550803238
7.13374722398759e-06,6.97301044238393e-05,0.00164362799791658,7.00000095367432e-06,6.84247592123894e-05,0.00159841187260297,774.188717583954,6.60000000000002,40.8,0.0346038806182631
7.11741147556633e-06,6.95724096259698e-05,0.00164222953448229,7.00000095367432e-06,6.84320266793566e-05,0.0015985678160181,670.876697947961,7,40.8,0.0315638332561717
7.13192335159421e-06,6.97215627892795e-05,0.00164958695455659,7.00000095367432e-06,6.84444562127268e-05,0.00159837312540062,797.554151447245,6.19999999999999,40.8,0.039514842572073
7.06804134104529e-06,6.91096178958276e-05,0.00162643816627418,7.00000095367432e-06,6.84568857460969e-05,0.00159817843478314,745.473533212094,7.60000000000002,40.8,0.0403292544637344
7.16496982122717e-06,7.0069911880378e-05,0.0016548230876488,7.00000095367432e-06,6.84352909412164e-05,0.00159798485022328,789.071443758182,6.39999999999998,40.8,0.0285951976777048
7.13992358551453e-06,6.98036660673847e-05,0.00165024875255563,7.00000095367432e-06,6.84112019593963e-05,0.00159779134674371,779.411405853132,6.80000000000001,40.8,0.0361526338211364
7.14806502086182e-06,6.98587545247352e-05,0.00165292563134362,7.00000095367432e-06,6.83915337910009e-05,0.00159782774720694,688.569061244509,7.19999999999999,40.8,0.0378269611566003
7.12402007038668e-06,6.96035850252157e-05,0.00164416239084962,7.00000095367432e-06,6.83798743425778e-05,0.00159828064032016,643.573658274939,8.19999999999999,40.8,0.0504774639037504
7.11561784495971e-06,6.95094823508967e-05,0.00164263278833197,7.00000095367432e-06,6.83682148941547e-05,0.00159873353343338,737.07092701725,6.19999999999999,40.8,0.0403503689952104
7.15200674230235e-06,6.98530956047396e-05,0.00165643474323498,7.00000095367432e-06,6.83504953372763e-05,0.00159883333333333,745.074667324464,7.19999999999999,40.8,0.0416312583563618
7.13747389985446e-06,6.96931829491025e-05,0.00164971967469136,7.00000095367432e-06,6.83310629232974e-05,0.00159883333333333,645.603904055539,6.60000000000002,40.8,0.03451676748948
7.15950996182025e-06,6.98885734154858e-05,0.00165628393852622,7.00000095367432e-06,6.83095098409005e-05,0.00159851751527998,681.517923228961,7.19999999999999,40.8,0.0444636519084613
7.13659821300575e-06,6.96429233898792e-05,0.00164979320018099,7.00000095367432e-06,6.82796619921603e-05,0.00159696640889137,726.383284444579,7.80000000000001,41,0.0411654684307027
7.15329943821846e-06,6.97756344844097e-05,0.00165213464249557,7.00000095367432e-06,6.82498141434201e-05,0.00159541530250276,693.079660030263,7.39999999999998,40.8,0.0353809890260814
7.1355166728802e-06,6.95716790215603e-05,0.00164464213212273,7.00000095367432e-06,6.82981629636086e-05,0.00159605466243999,694.977897447997,7,40.8,0.0314539457024781
7.17327655822661e-06,6.99876096140518e-05,0.00165558889640537,7.00000095367432e-06,6.83929159672067e-05,0.00159799390896484,755.598137281163,7,40.8,0.0359474245879807
7.12908675567321e-06,6.96523692510278e-05,0.00164355004149727,7.00000095367432e-06,6.84834865497389e-05,0.00159985322102252,682.621310934426,6.19999999999999,40.8,0.0443483462405421
7.10070299106809e-06,6.94673622877217e-05,0.00163571635208722,7.00000095367432e-06,6.84971005846601e-05,0.00160024173888445,737.43890362471,6.60000000000002,40.8,0.0333477838854354
7.13690471356367e-06,6.98364529134011e-05,0.00165390250889902,7.00000095367432e-06,6.85107146195813e-05,0.00160063025674639,679.256223335528,7,40.8,0.0335192790572707
7.1762467190696e-06,7.023532487994e-05,0.00166568036909109,7.00000095367432e-06,6.85257959071617e-05,0.0016006800731475,767.33926822478,6.60000000000002,40.8,0.0356886479677519
7.15427546904462e-06,7.00357106483781e-05,0.00165569719256502,7.00000095367432e-06,6.85424955465911e-05,0.00160035630826256,819.56872740921,6.60000000000002,40.8,0.0321135218552428
7.11478477632058e-06,6.96661546263612e-05,0.00164344598626619,7.00000095367432e-06,6.85591951860206e-05,0.00160003254337761,754.702635877541,6.80000000000001,40.8,0.0382218693999527
7.10880371397043e-06,6.96245640145748e-05,0.00164172544085348,7.00000095367432e-06,6.85591258424086e-05,0.00159959262964816,688.991072381108,8.39999999999998,40.8,0.0356155879018202
7.12552701731152e-06,6.97885447158023e-05,0.00164567338478099,7.00000095367432e-06,6.85571826009784e-05,0.00159913973653493,744.078904083475,7,40.8,0.0321405354340214
7.14629648842507e-06,6.99900243323858e-05,0.00165313767634085,7.00000095367432e-06,6.85558679080004e-05,0.00159902167750542,807.588694040836,7.39999999999998,40.8,0.0366927049531355
7.11742844390774e-06,6.97059395446923e-05,0.00164137555400132,7.00000095367432e-06,6.85558679080004e-05,0.00159960396865099,759.422706150535,6.39999999999998,40.8,0.0412042121117536
7.15366129716408e-06,7.00607707950652e-05,0.00165561258877266,7.00000095367432e-06,6.85558679080004e-05,0.00160018625979657,678.500408250712,6.19999999999999,40.8,0.0362523219202657
7.15356752929084e-06,7.00598519812074e-05,0.00165520286415665,7.00000095367432e-06,6.85384388354216e-05,0.00159965632816408,765.025476514569,6.39999999999998,40.8,0.0549389049026604
7.13411790265384e-06,6.98519392050208e-05,0.0016478795555997,7.00000095367432e-06,6.85151199383161e-05,0.00159875054193764,701.565979304811,7.60000000000002,40.8,0.0350725467635283
7.12887749310787e-06,6.97769824867494e-05,0.00164643421775097,7.00000095367432e-06,6.84894696523732e-05,0.00159812197765549,818.938514932759,7,40.8,0.035602678950883
7.10741445809064e-06,6.95408259456668e-05,0.00163919584841928,7.00000095367432e-06,6.8452548065509e-05,0.00159883366683342,802.608046578065,6.80000000000001,40.8,0.0319983361487302
7.10784662109307e-06,6.95077386458788e-05,0.00163799603790308,7.00000095367432e-06,6.84156264786448e-05,0.00159954535601134,786.715886420724,6.19999999999999,40.8,0.0342120789105378
7.13451621582827e-06,6.97310532434728e-05,0.00165159524004445,7.00000095367432e-06,6.8386803400539e-05,0.00160021852592963,775.823751573165,7,40.8,0.0436614258074185
7.1772065554036e-06,7.01187685226888e-05,0.00166829751948306,7.00000095367432e-06,6.83634845037107e-05,0.00160086551609138,798.249716042757,6.60000000000002,40.8,0.0321163704291129
7.14413518460792e-06,6.97716249406639e-05,0.00165268506174056,7.00000095367432e-06,6.83396772923613e-05,0.00160148374187094,737.570656299597,6.39999999999998,40.8,0.0400117389456649
7.17614906729065e-06,7.00599891005314e-05,0.00166294201025417,7.00000095367432e-06,6.82910962576466e-05,0.00160064265466066,746.484639289245,7,40.8,0.0416268638023726
7.15123604873898e-06,6.97675885953188e-05,0.00165381787668788,7.00000095367432e-06,6.82425152229319e-05,0.00159980156745039,785.512368185275,6.80000000000001,40.8,0.0336240333179775
7.12181558316279e-06,6.9430940957605e-05,0.00164219819488079,7.00000095367432e-06,6.82232230429369e-05,0.00159901784225446,733.376336354846,7.80000000000001,40.8,0.0352434405766358
7.13485654020414e-06,6.95379369886745e-05,0.00165070578948109,7.00000095367432e-06,6.82407122153806e-05,0.00159830615307654,773.686851834278,7,40.8,0.0369934776113005
7.15711808313404e-06,6.97720115465791e-05,0.00165233979800228,7.00000095367432e-06,6.82582013878243e-05,0.00159759446389862,754.015860359574,7.19999999999999,40.8,0.0343321477675541
7.10475558801065e-06,6.92794143217978e-05,0.00163543783115588,7.00000095367432e-06,6.82824318049506e-05,0.0015975,684.505545849424,7,40.8,0.0461550609849828
7.15912627307082e-06,6.98340839054342e-05,0.0016592184127815,7.00000095367432e-06,6.83076939430313e-05,0.0015975,713.009718608768,7.19999999999999,40.8,0.0333473013355734
7.15283900774904e-06,6.97985609965075e-05,0.00165072039617022,7.00000095367432e-06,6.83348734703939e-05,0.00159772606591035,780.472043790765,7.19999999999999,40.8,0.0336496864376663
7.17053720327037e-06,6.99989938017268e-05,0.0016545442805435,7.00000095367432e-06,6.83667192106108e-05,0.00159850229222201,803.433267188851,5.80000000000001,40.8,0.033542870507358
7.18936439974637e-06,7.0215290707015e-05,0.00166455454546701,7.00000095367432e-06,6.83985649508277e-05,0.00159927851853366,724.255007075538,6.80000000000001,40.8,0.0387888177950844
7.16908046808306e-06,7.00498885723191e-05,0.0016578940537226,7.00000095367432e-06,6.83959766964173e-05,0.0015991295136726,759.587740889652,7.19999999999999,40.8,0.0372957507443992
7.19544300247471e-06,7.03056628551603e-05,0.00167071764947984,7.00000095367432e-06,6.83796768873895e-05,0.00159861208342564,822.810356633763,6.80000000000001,40.8,0.0307790013019358
7.19774203581055e-06,7.03117772248536e-05,0.00166638686045963,7.00000095367432e-06,6.83659160596071e-05,0.00159819368017342,744.988048629735,7.39999999999998,40.8,0.0310985081366511
7.19524049920442e-06,7.02731307614533e-05,0.00166346057947822,7.00000095367432e-06,6.83678593010091e-05,0.00159838777722194,674.960289133618,6.60000000000002,40.8,0.0375859856944217
7.17676946539879e-06,7.00942889791129e-05,0.00165763042461079,7.00000095367432e-06,6.8369802542411e-05,0.00159858187427047,835.815908673115,6.60000000000002,40.8,0.0425495667871722
7.22787297856149e-06,7.05953899239906e-05,0.0016734602896447,7.00000095367432e-06,6.83787362780911e-05,0.0015989216804677,671.101073418403,6.80000000000001,40.8,0.0403334096438825
7.20116340510507e-06,7.03435109412516e-05,0.00166278278996373,7.00000095367432e-06,6.8393092845717e-05,0.00159937451962011,723.759685138651,5.60000000000002,40.8,0.0358952094401101
7.14585213454882e-06,6.98178187629718e-05,0.00164879659358443,7.00000095367432e-06,6.84074494133428e-05,0.00159982735877252,735.388558665454,6.60000000000002,40.8,0.04304598261464
7.164991309588e-06,7.00194708419875e-05,0.00165823035325116,7.00000095367432e-06,6.83999552228168e-05,0.00159983319432861,689.446961560489,7.80000000000001,41,0.0390126368554404
7.10382013380822e-06,6.94145222672314e-05,0.00163928394209577,7.00000095367432e-06,6.83921757743515e-05,0.00159983319432861,768.695375673273,5.60000000000002,40.8,0.0355429888667528
7.15414254476793e-06,6.98983604335537e-05,0.00165651786190234,7.00000095367432e-06,6.83737069276498e-05,0.00159948746029951,740.658213813533,7,40.8,0.0341946841321336
7.14660566848988e-06,6.98060839222808e-05,0.00165489378460674,7.00000095367432e-06,6.83399244289292e-05,0.00159864642705006,633.167622218709,6.39999999999998,40.8,0.0352017242366406
7.13465512078012e-06,6.96551893988319e-05,0.00164802850558224,7.00000095367432e-06,6.83061419302086e-05,0.0015978053938006,729.730131769263,6.60000000000002,40.8,0.0363279393545643
7.13067963653007e-06,6.95819496953514e-05,0.00164549923820643,7.00000095367432e-06,6.82892106121954e-05,0.00159842304485576,794.840585217848,7.80000000000001,40.8,0.030455424385027
7.17182824125757e-06,6.99659200270534e-05,0.00165980325043423,7.00000095367432e-06,6.82756079224701e-05,0.00159932883108221,707.042631487702,7,40.8,0.0369321201613667
7.14050674076612e-06,6.96463346510399e-05,0.00164638647757691,7.00000095367432e-06,6.82604952140011e-05,0.0016,640.533287840378,7.60000000000002,40.8,0.0416833150074434
7.18013200876922e-06,7.00174388315403e-05,0.00166439924244885,7.00000095367432e-06,6.82410628001711e-05,0.0016,796.477626605537,6.39999999999998,40.8,0.035727955139832
7.15326127033389e-06,6.97355889222407e-05,0.00165381437675926,7.00000095367432e-06,6.8221630386341e-05,0.0016,736.537297428219,5.80000000000001,40.8,0.0380283566235583
7.13494576242297e-06,6.95371779882598e-05,0.00165026561104381,7.00000095367432e-06,6.8226569504376e-05,0.001600486481773,652.820131051498,8,40.8,0.0333064087016525
7.15655223223647e-06,6.97523181903715e-05,0.00165411456669967,7.00000095367432e-06,6.82428206919181e-05,0.00160119876451987,700.403363739542,7,40.8,0.040132428795837
7.14273200786377e-06,6.96339684938756e-05,0.00165251001780689,7.00000095367432e-06,6.82567096124145e-05,0.00160183486238532,737.974037217754,6.60000000000002,40.8,0.0368005700797688
7.17412149358201e-06,6.99541979371507e-05,0.00166520150041861,7.00000095367432e-06,6.82508750261315e-05,0.00160183486238532,769.859341772326,6.60000000000002,40.8,0.0442187004271092
7.11650979083934e-06,6.93869419666985e-05,0.00164588974141004,7.00000095367432e-06,6.82450404398484e-05,0.00160183486238532,735.991762046243,6.80000000000001,40.8,0.0392523199208438
7.13307023404401e-06,6.9542484089325e-05,0.00165126498000085,7.00000095367432e-06,6.82450269017945e-05,0.00160180019673445,598.563572903597,7.19999999999999,40.8,0.0407109688439564
7.11505209696466e-06,6.9366695697868e-05,0.00164513829775542,7.00000095367432e-06,6.82501562315935e-05,0.00160173490414932,769.277823787446,6.80000000000001,40.8,0.0276124568338511
7.13356751695796e-06,6.95523351931023e-05,0.00165048070758905,7.00000095367432e-06,6.82552855613925e-05,0.00160166961156419,740.588892435307,6.80000000000001,40.8,0.040556134506211
7.14318264680247e-06,6.96513081111604e-05,0.00165535641296706,7.00000095367432e-06,6.82573725052194e-05,0.00160166666666667,725.824637885846,6.60000000000002,41,0.0414500416512557
7.17353121488871e-06,6.99494207543097e-05,0.00166364940226201,7.00000095367432e-06,6.8259315746605e-05,0.00160166666666667,755.625150255284,7.19999999999999,40.8,0.0304113061820863
7.17329100829521e-06,6.99490747481489e-05,0.00166315306879539,7.00000095367432e-06,6.82619952160422e-05,0.00160156861764215,766.848625313767,7,40.8,0.0327589018489004
7.15551756484453e-06,6.97784878617114e-05,0.00165682239073215,7.00000095367432e-06,6.82658816988157e-05,0.00160130982157746,757.094243414932,7,40.8,0.0325423938618774
7.15122751751659e-06,6.97405983568086e-05,0.00165842030002089,7.00000095367432e-06,6.82697681815892e-05,0.00160105102551276,741.395119289811,6.19999999999999,40.8,0.0330596839210361
7.14837740281792e-06,6.97167732335172e-05,0.00165467265456539,7.00000095367432e-06,6.82642940505717e-05,0.001601,693.692517442647,8.19999999999999,40.8,0.0364309171055907
7.18984321245781e-06,7.01157897061494e-05,0.00166774904238948,7.00000095367432e-06,6.82565210850278e-05,0.001601,755.567971004401,7.19999999999999,40.8,0.0430061701131825
7.19282732996713e-06,7.01369756722042e-05,0.00166833638405488,7.00000095367432e-06,6.82496295898043e-05,0.00160086793396698,704.618360435658,7.19999999999999,40.8,0.0417909671655051
7.1354805139399e-06,6.95706854398231e-05,0.00164791712144009,7.00000095367432e-06,6.82457431070368e-05,0.00160028564282141,818.534120045226,5.60000000000002,40.8,0.0418842174467865
7.13990487518304e-06,6.9609801448457e-05,0.00165626168452677,7.00000095367432e-06,6.82418566242693e-05,0.00159970335167584,761.82470944638,6.80000000000001,40.8,0.0362093518125608
7.14226437367779e-06,6.96288398674552e-05,0.00165723275372723,7.00000095367432e-06,6.82253240474859e-05,0.0015995,730.577293667246,7.19999999999999,40.8,0.0373903864426622
7.18293970004168e-06,7.00087658258819e-05,0.00166703062903436,7.00000095367432e-06,6.82020051509434e-05,0.0015995,634.7773281457,6.60000000000002,40.8,0.0375822550789896
7.12278047559381e-06,6.93986799327497e-05,0.00164287517104725,7.00000095367432e-06,6.81801893302462e-05,0.00159953870617544,687.712824113952,6.60000000000002,40.8,0.0400445452105249
7.09933687035886e-06,6.91480391062485e-05,0.00163545232583895,7.00000095367432e-06,6.81769805519098e-05,0.00160005656810891,741.561592787104,7.39999999999998,40.8,0.0354057051040289
7.16329040209468e-06,6.97674312335998e-05,0.00165935589519307,7.00000095367432e-06,6.81737717735734e-05,0.00160057443004238,609.095252586251,7,40.8,0.0399831192130367
7.18493365653043e-06,6.99749384030298e-05,0.00166408848243744,7.00000095367432e-06,6.8171193324606e-05,0.00160083402835696,732.077376150678,6.60000000000002,40.8,0.0373396522598887
7.14067234111958e-06,6.95412089910142e-05,0.00164955873353466,7.00000095367432e-06,6.81692484625235e-05,0.00160083402835696,754.925427825818,7.39999999999998,40.8,0.0447452012755795
7.15247599245777e-06,6.96541644524219e-05,0.00165474368192068,7.00000095367432e-06,6.81673036004411e-05,0.00160083402835696,727.168807447207,6,40.8,0.0383036491758104
7.14687114382445e-06,6.95975943680947e-05,0.00165235169282332,7.00000095367432e-06,6.81737013783265e-05,0.00159916227699616,752.428552831139,6.60000000000002,40.8,0.0312109853945195
7.13615203425512e-06,6.94995665700094e-05,0.00164900951879317,7.00000095367432e-06,6.81807982601197e-05,0.00159735043473919,705.570915131171,6.60000000000002,40.8,0.0303811994152028
7.17792829094166e-06,6.99136471066237e-05,0.00165712232379337,7.00000095367432e-06,6.82076645911281e-05,0.00159643580123395,767.896011407163,7,40.8,0.0301618464565308
7.13941959467171e-06,6.95656143047073e-05,0.00164574471961197,7.00000095367432e-06,6.82717915569023e-05,0.00159721218942805,702.543243794211,7.80000000000001,40.8,0.0375161899859677
7.14710555977069e-06,6.97051604959942e-05,0.00164803338433352,7.00000095367432e-06,6.83359185226766e-05,0.00159798857762214,689.332199984368,7.39999999999998,40.8,0.0322914247536511
7.14302474034683e-06,6.97308183071248e-05,0.00164961041452389,7.00000095367432e-06,6.8376085522726e-05,0.00159846581624145,756.905682966576,7.19999999999999,40.8,0.0338929158217498
7.17320173433984e-06,7.0066886353783e-05,0.0016595525062421,7.00000095367432e-06,6.84091206266231e-05,0.0015988540103385,652.274828458566,7,40.8,0.0365886483496114
7.17347416285856e-06,7.01035840034372e-05,0.00165898291891863,7.00000095367432e-06,6.84411743410344e-05,0.00159935561608995,610.422704694448,7.60000000000002,40.8,0.0410930841448543
7.13938580741068e-06,6.98033285191739e-05,0.00165037876274824,7.00000095367432e-06,6.84691660128719e-05,0.00160032664094071,739.045677883496,5.39999999999998,40.8,0.0393487577191799
7.13002672661816e-06,6.97404562876373e-05,0.00164761516310893,7.00000095367432e-06,6.84971576847095e-05,0.00160129766579147,787.91991684237,7.60000000000002,40.8,0.0271721221389634
7.16155502897586e-06,7.00773558184128e-05,0.00165914067589238,7.00000095367432e-06,6.84953285041629e-05,0.0016009073427456,752.410866567514,8.19999999999999,40.8,0.0455705988959478
7.14339845316984e-06,6.98985038697029e-05,0.00165450203086747,7.00000095367432e-06,6.84751097979795e-05,0.00159967752183014,723.818490120007,5.80000000000001,40.8,0.0355710450541912
7.14016586919201e-06,6.98466303639872e-05,0.0016518998206908,7.00000095367432e-06,6.84563293728161e-05,0.00159850275137569,653.00609766561,7.19999999999999,40.8,0.03484677011433
7.13605650902508e-06,6.97872539280222e-05,0.00164656181860465,7.00000095367432e-06,6.84699320627395e-05,0.00159856745039186,754.156555983217,7,40.8,0.0301930586099437
7.1417351054134e-06,6.98560249594506e-05,0.00165098728627293,7.00000095367432e-06,6.84835347526629e-05,0.00159863214940804,663.908778393298,6.60000000000002,40.8,0.0473887362263963
7.17954678205997e-06,7.02397407283741e-05,0.00165850982226223,7.00000095367432e-06,6.84817267368131e-05,0.00159866666666667,649.763546809106,7.60000000000002,40.8,0.0358247932444172
7.17976710389031e-06,7.02404349347262e-05,0.0016586197251956,7.00000095367432e-06,6.8462294322648e-05,0.00159866666666667,676.926674955298,6.19999999999999,40.8,0.0286080868884751
7.15151607500385e-06,6.99445830748288e-05,0.00165255785482814,7.00000095367432e-06,6.84428619084828e-05,0.00159866666666667,770.159699186377,6.60000000000002,40.8,0.0472745858652749
7.17811824496811e-06,7.01849176554463e-05,0.00165984893847785,7.00000095367432e-06,6.84355421988818e-05,0.0015992427880607,738.7982601351,7,40.8,0.0409334987435626
7.14121508309034e-06,6.98162803960822e-05,0.00164873071856012,7.00000095367432e-06,6.84297124746467e-05,0.00159988977822244,677.592978443095,7.39999999999998,40.8,0.0312283721193018
7.13763550483429e-06,6.97753003478823e-05,0.00164908122079452,7.00000095367432e-06,6.84153284815569e-05,0.00160033333333333,742.327764581348,7.39999999999998,40.8,0.0396064977771314
7.15690004061932e-06,6.9949125060057e-05,0.00165604265531615,7.00000095367432e-06,6.83822933776851e-05,0.00160033333333333,776.376688594965,6.39999999999998,40.8,0.0417629349200464
7.15862274090334e-06,6.99326091804991e-05,0.00165534069936024,7.00000095367432e-06,6.83492582738133e-05,0.00160033333333333,717.419283419066,6.60000000000002,40.8,0.044792053089866
7.2021589215734e-06,7.03241401293735e-05,0.00167025785463937,7.00000095367432e-06,6.83248325307835e-05,0.0015998555944639,655.177209520158,7,40.8,0.043319123299464
7.10613021431337e-06,6.93611119406493e-05,0.00163838677672734,7.00000095367432e-06,6.83034568754517e-05,0.00159920860430215,724.495698279553,8,40.8,0.0362869930640096
7.15141999926809e-06,6.97814192902441e-05,0.00165071578833581,7.00000095367432e-06,6.82855520095166e-05,0.00159866666666667,743.425019926335,6,40.8,0.0393853334946264
7.16876092278724e-06,6.99322613574899e-05,0.00165962121386568,7.00000095367432e-06,6.82855520095166e-05,0.00159866666666667,689.467100516344,7.80000000000001,40.8,0.0361285081225799
7.18023474459288e-06,7.00437577451694e-05,0.00166157007062172,7.00000095367432e-06,6.82855520095166e-05,0.00159866666666667,610.295490463034,7.39999999999998,40.8,0.0442733490985478
7.16306828406811e-06,6.9876286712843e-05,0.00165550005336343,7.00000095367432e-06,6.83015036173589e-05,0.00159828731032183,787.14327517771,6.60000000000002,41,0.0328565310705851
7.1325139301943e-06,6.95941779816501e-05,0.00164630391524456,7.00000095367432e-06,6.83287089968877e-05,0.00159764032016008,691.966920916491,7,40.8,0.0402676279871663
7.12061305216518e-06,6.95055591133073e-05,0.00164324518846355,7.00000095367432e-06,6.83558542761682e-05,0.00159700733700183,760.702074000531,7,40.8,0.0366734807574455
7.14873209917658e-06,6.98076452034332e-05,0.0016537072402383,7.00000095367432e-06,6.83772299316147e-05,0.00159771902617976,716.292582308294,7,40.8,0.0323151251656788
7.16090636224572e-06,6.99484774643289e-05,0.00165535436833227,7.00000095367432e-06,6.83986055870612e-05,0.00159843071535768,758.455928280656,7.60000000000002,40.8,0.0458947432474211
7.12030462023425e-06,6.95737443032452e-05,0.0016425716982257,7.00000095367432e-06,6.84140738888156e-05,0.00159900191762548,702.61616326386,7,40.8,0.0369754428394432
7.12958866694745e-06,6.96802981459191e-05,0.00164993386145632,7.00000095367432e-06,6.84218468544548e-05,0.00159939011172253,764.346689605199,7.19999999999999,40.8,0.0354137197495657
7.1506832548758e-06,6.98945247554547e-05,0.00165678236903874,7.00000095367432e-06,6.8429619820094e-05,0.00159977830581958,731.757870994619,7.80000000000001,40.8,0.0352039116716747
7.11909956447178e-06,6.95937520441087e-05,0.00164645586721119,7.00000095367432e-06,6.84680974305569e-05,0.00159955541664355,743.331030973924,6.80000000000001,40.8,0.0306028467286317
7.14684176130394e-06,6.99035602532897e-05,0.00165319051113424,7.00000095367432e-06,6.85116463787534e-05,0.00159923159779779,774.309383844813,6.80000000000001,40.8,0.0495705104331284
7.12545684664524e-06,6.97387357514197e-05,0.0016469456504066,7.00000095367432e-06,6.85328085230421e-05,0.00159909055299126,664.634774128394,8,40.8,0.0366453613625001
7.12827149584817e-06,6.9788226335244e-05,0.00164572511092786,7.00000095367432e-06,6.84970325404968e-05,0.00159941437183702,639.832973711309,8.19999999999999,41,0.0421373205428301
7.16001840937011e-06,7.00636583939302e-05,0.00165800625174513,7.00000095367432e-06,6.84612565579514e-05,0.00159973819068278,651.420895281501,6.80000000000001,40.8,0.0340228802555582
7.12660596042778e-06,6.97001374430239e-05,0.00164714242079578,7.00000095367432e-06,6.84548619250475e-05,0.00159951350675338,728.241423345365,6,40.8,0.0373105410294525
7.15427339178696e-06,6.99636881741525e-05,0.00165321611356297,7.00000095367432e-06,6.84606916492937e-05,0.00159906061364015,769.295803787593,7,40.8,0.0416277098222266
7.13388972404185e-06,6.9770028274697e-05,0.00164528293555419,7.00000095367432e-06,6.84644979984583e-05,0.00159867508754377,702.707325016929,6.39999999999998,40.8,0.0422459513978065
7.18886812851152e-06,7.03116345029862e-05,0.00166796540290531,7.00000095367432e-06,6.84547817913851e-05,0.00159873978655995,745.345596335795,6.80000000000001,40.8,0.0498188569224519
7.16889070741917e-06,7.0106629401374e-05,0.00165725613702153,7.00000095367432e-06,6.84450655843118e-05,0.00159880448557612,749.167736492912,8.19999999999999,40.8,0.037197049673599
7.1716675818585e-06,7.01238425630482e-05,0.00165639320581135,7.00000095367432e-06,6.84396565618187e-05,0.00159883333333333,687.910552001127,7.80000000000001,41,0.0501326241443871
7.14707067061239e-06,6.9877689426371e-05,0.00165097281583942,7.00000095367432e-06,6.84377133204063e-05,0.00159883333333333,734.336727219846,6.60000000000002,40.8,0.0373996922058201
7.14868925767795e-06,6.98914550850179e-05,0.00165080713099396,7.00000095367432e-06,6.84357700789939e-05,0.00159883333333333,791.854252988542,6.39999999999998,40.8,0.0354479683468809
7.15205036048234e-06,6.99223299088554e-05,0.00165116656492476,7.00000095367432e-06,6.83996147704822e-05,0.00159883333333333,751.527544383625,6.60000000000002,40.8,0.0404930847450792
7.15499382683461e-06,6.99149093034341e-05,0.00165524553903406,7.00000095367432e-06,6.83626931837878e-05,0.00159883333333333,736.426935813692,7.19999999999999,40.8,0.0356447888288566
7.12743689141692e-06,6.96079314390406e-05,0.00164829567551441,7.00000095367432e-06,6.83448207674675e-05,0.00159865093854962,681.650129769524,7.39999999999998,40.8,0.0376510000269009
7.1753301355372e-06,7.00571195722555e-05,0.00166296646194691,7.00000095367432e-06,6.83552778865754e-05,0.001598197289985,773.928584419229,7.19999999999999,40.8,0.0381732613568804
7.18360315319682e-06,7.01478980173165e-05,0.00166430389492141,7.00000095367432e-06,6.83657350056833e-05,0.00159774364142038,676.509188085402,6.19999999999999,40.8,0.0463357656144132
7.19079496753786e-06,7.02288389023481e-05,0.00166359846883231,7.00000095367432e-06,6.8373980286016e-05,0.00159836006410211,684.122154508016,6.80000000000001,41,0.0293365496830478
7.15996423111359e-06,6.99362602970981e-05,0.00165271725513258,7.00000095367432e-06,6.83817597344694e-05,0.00159920185280297,633.632788078826,7.39999999999998,40.8,0.0358905935867652
7.15695178224415e-06,6.99148056612921e-05,0.00165037623105792,7.00000095367432e-06,6.83895391829257e-05,0.00159983319432861,711.02283506336,7,40.8,0.0472671378165242
