M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.26302006820889e-06,7.13816486822291e-05,0.00167113419576346,7.00000095367432e-06,6.87825312236799e-05,0.00159674596058278,398.920851987431,8.60000000000002,41.8,0.0494263988412755
7.27087695328313e-06,7.14447261865106e-05,0.00167333484083872,7.00000095367432e-06,6.87246766013017e-05,0.00159526637413758,342.544836161634,8.60000000000002,41.8,0.048925186648624
7.24607523825264e-06,7.1142639385736e-05,0.0016655416851741,7.00000095367432e-06,6.86706605620989e-05,0.00159387437717292,334.455952007295,8,41.8,0.0520690976037835
7.2393422898206e-06,7.10205360198731e-05,0.00166034557726321,7.00000095367432e-06,6.87227031543348e-05,0.00159490244511491,435.936424181806,7.19999999999999,41.8,0.0470545497402627
7.29509654279931e-06,7.16176963840687e-05,0.00167782162214811,7.00000095367432e-06,6.87747457465707e-05,0.00159593051305691,522.458562694931,8.39999999999998,41.8,0.0420065481993176
7.27841650669404e-06,7.15080173938734e-05,0.00167085165652784,7.00000095367432e-06,6.87964690054049e-05,0.00159629439406943,354.954159770629,7.80000000000001,41.8,0.0467115877252077
7.33792232554978e-06,7.21164339065078e-05,0.0016860311587578,7.00000095367432e-06,6.87809702583914e-05,0.00159584287556622,405.220199782059,8,41.8,0.0442697956283968
7.3281681863784e-06,7.20061680047866e-05,0.00168027850765754,7.00000095367432e-06,6.8765471511378e-05,0.00159539135706302,391.926655732701,7.39999999999998,41.8,0.0514711799331725
7.29991286921344e-06,7.17123891076593e-05,0.00167390818740445,7.00000095367432e-06,6.86984356320035e-05,0.00159499864738004,381.51054448039,8,41.8,0.0468407220738337
7.25222867143076e-06,7.11762531845624e-05,0.00166337034423689,7.00000095367432e-06,6.86232094437382e-05,0.00159461528362652,381.135230403277,7,41.8,0.0314997220790256
7.27555401691863e-06,7.13275966719735e-05,0.00166985513240933,7.00000095367432e-06,6.85794445367778e-05,0.00159458704045755,377.863881133466,7.19999999999999,41.8,0.0489410725519422
7.34667368770083e-06,7.19781318246891e-05,0.00168475048435339,7.00000095367432e-06,6.86178612010769e-05,0.0015954864253576,371.200058856158,8,41.8,0.0479074256768199
7.31683101911095e-06,7.17219647975386e-05,0.00167516252189439,7.00000095367432e-06,6.8656277865376e-05,0.00159638581025764,366.085511229314,8,41.8,0.0487337848911776
7.29510892595705e-06,7.15490224899617e-05,0.00167176310676946,7.00000095367432e-06,6.86328109550756e-05,0.00159657558470645,309.674859464058,7.19999999999999,41.8,0.0476591815680068
7.32758638080529e-06,7.18457056946977e-05,0.00168007838045822,7.00000095367432e-06,6.85816470891025e-05,0.00159644776196828,540.862068517819,8.80000000000001,41.8,0.0455470812066848
7.33765537354146e-06,7.18922897503525e-05,0.00168164600837193,7.00000095367432e-06,6.85336132861325e-05,0.00159633333333333,411.011960735064,7.60000000000002,41.8,0.0437054291070838
7.297063687442e-06,7.14441506502974e-05,0.00167369764254436,7.00000095367432e-06,6.85123202683252e-05,0.00159633333333333,481.44172892933,8.80000000000001,41.8,0.0423547289632335
7.30391162538771e-06,7.1487851350984e-05,0.00167498337617482,7.00000095367432e-06,6.84910272505179e-05,0.00159633333333333,399.453326460821,7.39999999999998,41.8,0.0478313380957747
7.2884059315715e-06,7.13138232051039e-05,0.00167284533822166,7.00000095367432e-06,6.84837926828965e-05,0.00159609929964982,291.88501354074,7.80000000000001,41.8,0.0543991807840889
7.25431331662675e-06,7.09721264915146e-05,0.00166473402840008,7.00000095367432e-06,6.84895998695623e-05,0.00159564815741204,463.8012565186,7.39999999999998,41.8,0.0446051425891221
7.23466607064808e-06,7.07854315545318e-05,0.00166022660583156,7.00000095367432e-06,6.84954070562281e-05,0.00159519701517425,610.822000806486,8,41.8,0.0448579690595997
7.24889316050963e-06,7.093061859182e-05,0.00166542492013226,7.00000095367432e-06,6.85138528246993e-05,0.00159516666666667,511.669817451749,8,41.8,0.0451479962887606
7.26733938809931e-06,7.11297667452461e-05,0.00166617248412006,7.00000095367432e-06,6.85332101136336e-05,0.00159516666666667,407.906169766606,7.60000000000002,41.8,0.0418621532081
7.29439769702211e-06,7.14146458862878e-05,0.00167592342223951,7.00000095367432e-06,6.85622525409352e-05,0.0015954792102056,406.766181880283,8.39999999999998,41.8,0.0489275547550942
7.31440315215225e-06,7.16403574925391e-05,0.00167882932697717,7.00000095367432e-06,6.86095449491156e-05,0.00159638068839813,440.447720022398,8,41.8,0.0321395474577251
7.2703520485344e-06,7.12574778947554e-05,0.00166875802747974,7.00000095367432e-06,6.86568373572959e-05,0.00159728216659066,543.19424427767,7,41.8,0.0354838871261331
7.26378319783465e-06,7.12421946146619e-05,0.00166807986276207,7.00000095367432e-06,6.86507030545382e-05,0.00159676438515508,464.970365915512,8.80000000000001,41.8,0.0447492116378758
7.24496190707525e-06,7.10532466657496e-05,0.00166508619805557,7.00000095367432e-06,6.86277593274207e-05,0.00159580006795215,366.881322773809,8.39999999999998,41.8,0.0545029412877471
7.21067102584045e-06,7.0693856126093e-05,0.00165544389085391,7.00000095367432e-06,6.86130218309325e-05,0.00159509392706345,411.824620684678,7.80000000000001,41.8,0.0380592900513152
7.21719250576856e-06,7.07423809821863e-05,0.00165737670443898,7.00000095367432e-06,6.86370663725301e-05,0.00159560790831164,392.837500909812,7.80000000000001,41.8,0.0434211747746391
7.23694241831966e-06,7.09595488820407e-05,0.00166474351397388,7.00000095367432e-06,6.86611109141277e-05,0.00159612188955982,431.674141621343,8.39999999999998,41.8,0.0373047844442225
7.25005005320947e-06,7.11128882360613e-05,0.00166644444323621,7.00000095367432e-06,6.86591263661444e-05,0.00159640983633643,441.693381955357,8,41.8,0.0413526368098094
7.29153491248003e-06,7.15186682558434e-05,0.001672905893068,7.00000095367432e-06,6.86389500588496e-05,0.00159653980737246,300.387341434446,7.80000000000001,41.8,0.0522335869770205
7.30822973523639e-06,7.16621971858312e-05,0.00167738210887901,7.00000095367432e-06,6.86188459708975e-05,0.00159666944213156,428.180388904966,8.80000000000001,41.8,0.0446632489887713
7.29042351047034e-06,7.14666380199054e-05,0.00167579847296594,7.00000095367432e-06,6.8626582439512e-05,0.00159666944213156,481.784436070659,7.19999999999999,41.8,0.0468841181442215
7.28604706782555e-06,7.1430638207697e-05,0.00167455085975363,7.00000095367432e-06,6.86343189081265e-05,0.00159666944213156,530.046939009018,8.39999999999998,41.8,0.0460987983394329
7.27155805309764e-06,7.1296598844156e-05,0.00167202934448128,7.00000095367432e-06,6.86467841233745e-05,0.0015965342015007,389.750796424309,8.19999999999999,41.8,0.0454791179218315
7.27917776286178e-06,7.13840732745972e-05,0.00167351634449422,7.00000095367432e-06,6.86658725210189e-05,0.00159620953998627,429.28742112261,8.39999999999998,41.8,0.0432318478322842
7.28299665298766e-06,7.14411015914294e-05,0.00167459592109852,7.00000095367432e-06,6.86849609186634e-05,0.00159588487847183,385.636753072755,8,41.8,0.0529624547930516
7.26184638617169e-06,7.12534814103792e-05,0.00166801105303311,7.00000095367432e-06,6.86440896304883e-05,0.00159599155457629,270.407151186828,7.60000000000002,41.8,0.0527243283293261
7.30295390078264e-06,7.16166741547366e-05,0.00167680767296709,7.00000095367432e-06,6.85909835777611e-05,0.00159618624505469,463.130545111615,8.80000000000001,41.8,0.0343889010805997
7.32968026501598e-06,7.18239953339196e-05,0.00168109426212183,7.00000095367432e-06,6.85489689000919e-05,0.00159634909121227,359.879998212631,8,41.8,0.0451116428278277
7.28867984623383e-06,7.13777514230019e-05,0.00167108779679161,7.00000095367432e-06,6.85412259845063e-05,0.00159641354010338,409.199724493141,8.19999999999999,41.8,0.047645599639384
7.27305606826479e-06,7.12152438457914e-05,0.00166997790497521,7.00000095367432e-06,6.85334830689207e-05,0.0015964779889945,383.075646703102,8.19999999999999,41.8,0.0502164548535531
7.31174064935052e-06,7.15859301057122e-05,0.00167775383695395,7.00000095367432e-06,6.85168177703769e-05,0.0015965,394.077555065974,8.19999999999999,41.8,0.0470064117546489
7.2567371236059e-06,7.10304049444465e-05,0.00166397794044555,7.00000095367432e-06,6.84955247525778e-05,0.0015965,477.847900084411,8,41.8,0.0361099478575471
7.25175605822903e-06,7.09597544358031e-05,0.00166527888682699,7.00000095367432e-06,6.84800408751181e-05,0.00159651393691007,359.777831160915,8.19999999999999,41.8,0.0488949047440101
7.26155813552684e-06,7.10394255601717e-05,0.00166943482132931,7.00000095367432e-06,6.85389347409327e-05,0.00159670631604376,330.192624892466,7.60000000000002,41.8,0.0467418391765752
7.2627076759139e-06,7.11089802174524e-05,0.00166899237069936,7.00000095367432e-06,6.85978286067474e-05,0.00159689869517745,325.310903577571,8.60000000000002,41.8,0.0558975979823815
7.29161720109936e-06,7.1453035630707e-05,0.00167651225808315,7.00000095367432e-06,6.86374990799066e-05,0.00159699749791493,440.883103211404,8,41.8,0.0461091262043326
7.25123082016975e-06,7.10993859435627e-05,0.00166371790606667,7.00000095367432e-06,6.86568725134802e-05,0.00159699749791493,443.671628725161,8.19999999999999,41.8,0.0453978500975691
7.26889794073717e-06,7.12934470670117e-05,0.001672318794259,7.00000095367432e-06,6.86762459470538e-05,0.00159699749791493,425.214423337265,7.19999999999999,41.8,0.0429634892092151
7.28951767358086e-06,7.15158297620906e-05,0.00167775982829612,7.00000095367432e-06,6.86652207664109e-05,0.00159653413696006,494.540464967453,7.80000000000001,41.8,0.0412692167534
7.28598134068514e-06,7.14709104688842e-05,0.00167209076867769,7.00000095367432e-06,6.86508325206894e-05,0.00159601951337081,387.754473741252,8.19999999999999,41.8,0.044153052031079
7.27118147520671e-06,7.13109434747376e-05,0.00166835052710767,7.00000095367432e-06,6.86452269639625e-05,0.00159586926796732,548.179553685637,7.19999999999999,41.8,0.0451063888839904
7.27536972838288e-06,7.1345861956351e-05,0.00167212531111304,7.00000095367432e-06,6.86587770663594e-05,0.00159651375687844,450.529990307709,8.39999999999998,41.8,0.040183218181162
7.2700740669645e-06,7.13072471480588e-05,0.00166897725127093,7.00000095367432e-06,6.86723271687563e-05,0.00159715824578956,452.062480962007,7.80000000000001,41.8,0.0464791551232563
7.21227359877256e-06,7.07543661999092e-05,0.00165796746665616,7.00000095367432e-06,6.86703689022451e-05,0.00159733333333333,370.161366504239,8.19999999999999,41.8,0.0463885749119656
7.24341986824961e-06,7.10583746796155e-05,0.00166604727796489,7.00000095367432e-06,6.86626259865853e-05,0.00159733333333333,496.84762836003,8.39999999999998,41.8,0.0539637298477459
7.23904238886842e-06,7.10076365168227e-05,0.00166524569444971,7.00000095367432e-06,6.86536649138431e-05,0.00159732429189893,446.457140395248,7.19999999999999,41.8,0.0521486187963853
7.24692148052854e-06,7.10757039181136e-05,0.00166541473538191,7.00000095367432e-06,6.86373616761403e-05,0.00159726075527356,458.769977317868,8.80000000000001,41.8,0.0460515945839999
7.24239730266472e-06,7.10147147602001e-05,0.00166528184442945,7.00000095367432e-06,6.86210584384375e-05,0.00159719721864818,425.812775583696,7.60000000000002,41.8,0.0514592576691883
7.23536006481961e-06,7.09288523146513e-05,0.00166301865768886,7.00000095367432e-06,6.86138242721606e-05,0.00159716902581182,421.588091684584,7.80000000000001,41.8,0.0420671194127912
7.26420193179851e-06,7.12038090125018e-05,0.00167086154100049,7.00000095367432e-06,6.86138242721606e-05,0.00159716902581182,524.444065823624,8.80000000000001,41.8,0.0397845443819736
7.2837070868326e-06,7.13947157604119e-05,0.00167355093231683,7.00000095367432e-06,6.86138242721606e-05,0.00159716902581182,496.59876301134,8,41.8,0.0444326598869285
7.25616289887545e-06,7.1124717289719e-05,0.0016677816191223,7.00000095367432e-06,6.85977141618253e-05,0.00159773092208052,346.637976688546,7.80000000000001,41.8,0.0596074514439454
7.27117708733924e-06,7.12557754693555e-05,0.00167075342296739,7.00000095367432e-06,6.85811100081064e-05,0.0015983100498348,319.491633057691,7.19999999999999,41.8,0.0561524011558435
7.18514908955336e-06,7.03955169246617e-05,0.00165133557480297,7.00000095367432e-06,6.85604730897126e-05,0.00159866666666667,327.608715896565,8.60000000000002,41.8,0.0586302141203501
7.2253245205165e-06,7.07680499632706e-05,0.00166418271162083,7.00000095367432e-06,6.85333728851735e-05,0.00159866666666667,382.066074933446,8.19999999999999,41.8,0.0510208363254806
7.19135263777581e-06,7.0407556598666e-05,0.00165238259816297,7.00000095367432e-06,6.85062726806343e-05,0.00159866666666667,509.034208547301,7.80000000000001,41.8,0.0420485143319546
7.20414159873712e-06,7.05049292262537e-05,0.00165558689229615,7.00000095367432e-06,6.84884429397589e-05,0.00159763781890945,353.100350605268,9,41.8,0.0442217375338333
7.24141570541322e-06,7.0851101939758e-05,0.00166762017506785,7.00000095367432e-06,6.84729571086589e-05,0.00159634884108721,449.250924743449,8.80000000000001,41.8,0.0519209483970247
7.23945675233815e-06,7.08158287088234e-05,0.00166566352201823,7.00000095367432e-06,6.8455259476923e-05,0.0015952653415245,507.464983618721,8.19999999999999,41.8,0.0398283899144945
7.20048414037767e-06,7.04163711313297e-05,0.00165569825165818,7.00000095367432e-06,6.84293485123371e-05,0.00159494486793772,361.385550713668,7.80000000000001,41.8,0.0450435952048426
7.30055349497539e-06,7.13685702202278e-05,0.00167815312118632,7.00000095367432e-06,6.84034375477513e-05,0.00159462439435094,426.751502272934,7.60000000000002,41.8,0.0491596264538588
7.23543564608553e-06,7.07049941885172e-05,0.00165824495540074,7.00000095367432e-06,6.84589765733418e-05,0.00159526971622761,398.324198887928,8.39999999999998,41.8,0.040540474045993
7.23800925695235e-06,7.07848041424386e-05,0.00166011247274509,7.00000095367432e-06,6.85631499938928e-05,0.00159649172175913,321.826746201884,8,41.8,0.0495834887214017
7.2494486993029e-06,7.10026480922314e-05,0.00166403302443027,7.00000095367432e-06,6.86623359832679e-05,0.00159765182765138,468.045627787932,8,41.8,0.0437428898335236
7.29691782416398e-06,7.15704031953376e-05,0.00168045032556104,7.00000095367432e-06,6.86421453941723e-05,0.00159733033572666,405.170027402832,7.19999999999999,41.8,0.0477828439084714
7.29204244189229e-06,7.150657768808e-05,0.00167733735610406,7.00000095367432e-06,6.86219548050766e-05,0.00159700884380194,472.074671485475,7.60000000000002,41.8,0.0442681121083056
7.23123848615946e-06,7.08894957187246e-05,0.00166362294872872,7.00000095367432e-06,6.8623237784734e-05,0.00159683333333333,416.693482182768,7.60000000000002,41.8,0.0448368922203797
7.23578713838153e-06,7.09347040381743e-05,0.00166462438390357,7.00000095367432e-06,6.86503379895018e-05,0.00159683333333333,453.59937789766,7.80000000000001,41.8,0.0436854507320276
7.28856932630254e-06,7.14792647829092e-05,0.00167723157505869,7.00000095367432e-06,6.86774381942695e-05,0.00159683333333333,446.350211185967,7.80000000000001,41.8,0.0414146931944511
7.26880670867638e-06,7.13136260216425e-05,0.00167113883792015,7.00000095367432e-06,6.86608505250341e-05,0.00159711305652826,433.466702631009,8,41.8,0.0410323893792589
7.21318666437782e-06,7.07523968620857e-05,0.00165836054841091,7.00000095367432e-06,6.86376217780814e-05,0.00159743530098383,323.886151170587,7.80000000000001,41.8,0.0462042840597658
7.26680299086778e-06,7.12546181899929e-05,0.00167087254026469,7.00000095367432e-06,6.86304635422949e-05,0.00159781198174845,516.262457443993,8.39999999999998,41.8,0.0399740671978446
7.24635524724745e-06,7.10460899394986e-05,0.00166381161247482,7.00000095367432e-06,6.86642187638352e-05,0.00159832725036413,442.412626689365,8.19999999999999,41.8,0.0471162086590473
7.22715654967324e-06,7.08913407241793e-05,0.00166267830925748,7.00000095367432e-06,6.86979739853754e-05,0.00159884251897981,447.392422047142,7.80000000000001,41.8,0.0484337719292406
7.26891812612259e-06,7.13357885626001e-05,0.0016745883300993,7.00000095367432e-06,6.8688210985609e-05,0.00159778951739107,408.95629567867,7.80000000000001,41.8,0.0434379669116975
7.22342552921979e-06,7.08808575396433e-05,0.00166087377771743,7.00000095367432e-06,6.86594390973536e-05,0.00159605149071304,370.194942878169,7.19999999999999,41.8,0.0428705341725504
7.2396322801452e-06,7.10108544812197e-05,0.00166554211241852,7.00000095367432e-06,6.86332830269151e-05,0.00159462486169535,445.827404349399,8.60000000000002,41.8,0.0436992328983775
7.3406264238585e-06,7.19743512966645e-05,0.00168564434825571,7.00000095367432e-06,6.86282996936303e-05,0.00159571872197548,429.866856501476,7.80000000000001,41.8,0.0364981108388851
7.27257674509126e-06,7.13008871042422e-05,0.00166629676039896,7.00000095367432e-06,6.86233163603454e-05,0.0015968125822556,282.387508604736,7,41.8,0.0443679108454557
7.22832142380287e-06,7.08617873500413e-05,0.00165921995190478,7.00000095367432e-06,6.86280433005957e-05,0.00159733333333333,352.83610222633,7.60000000000002,41.8,0.0436092041210735
7.24748254970068e-06,7.10541927760355e-05,0.00166873654782782,7.00000095367432e-06,6.86415934029718e-05,0.00159733333333333,362.237863560418,8.19999999999999,41.8,0.0422174115204857
7.27487041764009e-06,7.13364088436349e-05,0.00167495318766726,7.00000095367432e-06,6.86551435053479e-05,0.00159733333333333,476.396222557489,8.19999999999999,41.8,0.0439673089644125
7.28186002170729e-06,7.14190159263234e-05,0.0016764293200961,7.00000095367432e-06,6.86414606815875e-05,0.001597151992663,418.054058098346,8,41.8,0.0479593065886872
7.25605903437114e-06,7.11528267458671e-05,0.00166997223572995,7.00000095367432e-06,6.86259748503034e-05,0.00159695864598966,444.504313270845,8.39999999999998,41.8,0.0394022684109284
7.22428243804547e-06,7.08252763615197e-05,0.00165761855266898,7.00000095367432e-06,6.86057210658361e-05,0.001596856011339,500.029697480624,7.39999999999998,41.8,0.043955797170438
7.21109001455038e-06,7.06751917989717e-05,0.00165403826480345,7.00000095367432e-06,6.85766851323066e-05,0.00159692046023012,385.319213036179,8.39999999999998,41.8,0.0492607246685346
7.21781597365408e-06,7.07114689559317e-05,0.00165998198763768,7.00000095367432e-06,6.85476491987772e-05,0.00159698490912123,424.113464667627,8,41.8,0.0423312097965398
7.24251250956059e-06,7.09234853822017e-05,0.0016649859569396,7.00000095367432e-06,6.85527101406899e-05,0.001597,443.073761086685,8.39999999999998,41.8,0.0429049744168227
7.23786438642783e-06,7.08820266138868e-05,0.00166174885194326,7.00000095367432e-06,6.85681959718848e-05,0.001597,409.871708573521,7.60000000000002,41.8,0.0523214902214411
7.2196921415209e-06,7.07196809669586e-05,0.00165681243698662,7.00000095367432e-06,6.85890548876144e-05,0.00159696502963742,500.73032187351,8.19999999999999,41.8,0.0325830110212357
7.25837540158816e-06,7.1119932682444e-05,0.00166896438682882,7.00000095367432e-06,6.86344212536675e-05,0.00159677055416783,461.002340208106,8.60000000000002,41.8,0.0477717204089634
7.25757252537138e-06,7.11581916329178e-05,0.0016665933975166,7.00000095367432e-06,6.86797876197206e-05,0.00159657607869823,392.546177890556,8.19999999999999,41.8,0.0457139497059301
7.22796160540253e-06,7.09148693476309e-05,0.00166303088571783,7.00000095367432e-06,6.86857290724874e-05,0.00159646018305122,442.321540843845,7.39999999999998,41.8,0.0464191476340411
7.22305983770699e-06,7.08742010762931e-05,0.00165884440367959,7.00000095367432e-06,6.86647001052718e-05,0.00159639804353555,478.236271336623,7,41.8,0.0426670125340313
7.23513983196467e-06,7.09719328453089e-05,0.00166374759730079,7.00000095367432e-06,6.86439159092496e-05,0.0015963403791821,416.984683549449,7.39999999999998,41.8,0.04525164148185
7.20759294746116e-06,7.06802559640986e-05,0.00165661089787853,7.00000095367432e-06,6.86544216307743e-05,0.00159685478973181,467.655622229443,7.60000000000002,41.8,0.0391306319968715
7.21214118920051e-06,7.07347452917487e-05,0.00165700040790315,7.00000095367432e-06,6.86649273522991e-05,0.00159736920028152,461.143952885426,7.39999999999998,41.8,0.0483046355976833
7.19734246001632e-06,7.06003998867933e-05,0.00165426730424501,7.00000095367432e-06,6.86742679060243e-05,0.00159766666666667,469.961187343595,7.80000000000001,41.8,0.0437374544289021
7.21758961595215e-06,7.08086455117847e-05,0.00165842635803001,7.00000095367432e-06,6.8682010821693e-05,0.00159766666666667,329.176357529216,8,41.8,0.0381523752811039
7.1753786870447e-06,7.0402565801078e-05,0.00165195330617198,7.00000095367432e-06,6.86897537373617e-05,0.00159766666666667,482.070809022906,7.39999999999998,41.8,0.0463000157478187
7.25543812128237e-06,7.11960231323188e-05,0.0016730557435257,7.00000095367432e-06,6.86628445694663e-05,0.00159686006325394,439.269359161722,7.19999999999999,41.8,0.0512820172610737
7.27520891176426e-06,7.13633999077987e-05,0.00167468508008891,7.00000095367432e-06,6.86291229950496e-05,0.00159589488610528,306.834385966034,7.39999999999998,41.8,0.0478867107121183
7.30522947960856e-06,7.16231463452645e-05,0.00167847913963689,7.00000095367432e-06,6.86069240276695e-05,0.00159518639391858,399.692189537216,8.39999999999998,41.8,0.0389723753525107
7.27598202017174e-06,7.13127435189589e-05,0.00166791372010688,7.00000095367432e-06,6.86193525840256e-05,0.00159524928659167,441.613627029876,8.19999999999999,41.8,0.0503866125192862
7.28554910850724e-06,7.141804316235e-05,0.00166787118509322,7.00000095367432e-06,6.86317811403818e-05,0.00159531217926476,415.6931865313,7.60000000000002,41.8,0.0473680892471558
7.26932900268524e-06,7.12719228706233e-05,0.00166882063948153,7.00000095367432e-06,6.86218304371913e-05,0.00159524779056195,253.439974750403,7.19999999999999,41.8,0.0465751532179988
7.283010996985e-06,7.13965941012103e-05,0.00167059404753531,7.00000095367432e-06,6.86005374192207e-05,0.00159511889277972,446.384437367194,8.19999999999999,41.8,0.0454594425079916
7.24987691599298e-06,7.10501139288128e-05,0.00166436297900859,7.00000095367432e-06,6.85769906418784e-05,0.0015949899949975,340.04282501979,8.19999999999999,41.8,0.0531902298602347
7.25420205245504e-06,7.10682076981787e-05,0.00166500516282514,7.00000095367432e-06,6.85266616906686e-05,0.00159486109721527,445.181812495015,7.80000000000001,41.8,0.0445077539599959
7.21242498354654e-06,7.06077444845969e-05,0.00165467568029659,7.00000095367432e-06,6.84763327394588e-05,0.00159473219943305,488.541179412976,8.39999999999998,41.8,0.0416969245464268
7.29178492650301e-06,7.13328211251526e-05,0.0016764731891148,7.00000095367432e-06,6.84602609308484e-05,0.00159466666666667,393.000589902085,8.19999999999999,41.8,0.0458644926684105
7.34903618772981e-06,7.18747428674676e-05,0.00168928212090179,7.00000095367432e-06,6.84796182197159e-05,0.00159466666666667,455.476754286726,8.80000000000001,41.8,0.042249807359596
7.29157832449068e-06,7.1331291285143e-05,0.00167211192596141,7.00000095367432e-06,6.84989755085833e-05,0.00159466666666667,385.491698808757,8,41.8,0.0407416746606898
7.25985278889559e-06,7.1041026916972e-05,0.00166680406178776,7.00000095367432e-06,6.8497297709931e-05,0.00159454994163749,447.820959927236,8,41.8,0.0381699714525003
7.29946183707166e-06,7.142766135457e-05,0.00167904807773962,7.00000095367432e-06,6.84934262521515e-05,0.00159442104385526,234.600869823283,8.19999999999999,41.8,0.0461353580434916
7.32804031635457e-06,7.17034004984028e-05,0.00168221844972184,7.00000095367432e-06,6.84932659848188e-05,0.00159433333333333,473.466526739045,8,41.8,0.0447454115362481
7.31181318171358e-06,7.15442859167781e-05,0.00167566725274157,7.00000095367432e-06,6.85010089003806e-05,0.00159433333333333,329.137259990806,7.80000000000001,41.8,0.0497146597317778
7.30703405486226e-06,7.15052519562948e-05,0.0016735051250776,7.00000095367432e-06,6.85087518159425e-05,0.00159433333333333,371.397363564022,8,41.8,0.0496343896810734
7.25201668651859e-06,7.09749300681143e-05,0.00166224743074315,7.00000095367432e-06,6.85327067514175e-05,0.00159508900182646,327.330116262289,7.60000000000002,41.8,0.0475086206837087
7.22412094712465e-06,7.07261519060011e-05,0.00165803533955568,7.00000095367432e-06,6.85625517682013e-05,0.00159611921654461,428.432798622446,8.19999999999999,41.8,0.0310694419841789
7.23125012424223e-06,7.08265454202224e-05,0.00166027315031532,7.00000095367432e-06,6.85809111526537e-05,0.00159689331783591,236.253963435905,7.60000000000002,41.8,0.0465185976688462
7.31018650576088e-06,7.16190263770054e-05,0.00167934057243105,7.00000095367432e-06,6.85328755221372e-05,0.00159618690379135,281.934905119192,7.80000000000001,41.8,0.0446259064923028
7.29318714073768e-06,7.14052658842869e-05,0.00167243539999763,7.00000095367432e-06,6.84848398916206e-05,0.00159548048974678,493.498131013499,7.80000000000001,41.8,0.0432241359819247
7.31189730754782e-06,7.15385174741247e-05,0.0016776505098499,7.00000095367432e-06,6.84696396616867e-05,0.001595278371631,383.264843498252,7.80000000000001,41.8,0.042599672161165
7.21238852260372e-06,7.05476080975205e-05,0.00165599536327839,7.00000095367432e-06,6.84800873598575e-05,0.00159547016208632,323.944838504282,8.39999999999998,41.8,0.0511600162244522
7.22502124269234e-06,7.06811117658338e-05,0.00165931072664945,7.00000095367432e-06,6.84905350580284e-05,0.00159566195254163,441.094185940157,7.60000000000002,41.8,0.0409729561608376
7.22720149567437e-06,7.07131979904877e-05,0.00166015874355227,7.00000095367432e-06,6.84945681569041e-05,0.00159572953143238,384.751072961401,7.80000000000001,41.8,0.0447347683083732
7.22068759839027e-06,7.06538352551019e-05,0.00165662009293646,7.00000095367432e-06,6.84984396146835e-05,0.00159579398032349,385.718695878895,7.80000000000001,41.8,0.0367695710272395
7.24348620320883e-06,7.08809227886535e-05,0.00166267637101703,7.00000095367432e-06,6.84910047129272e-05,0.00159583333333333,399.532353045056,7.19999999999999,41.8,0.044998204281353
7.27312015906206e-06,7.11636047243155e-05,0.0016702073425522,7.00000095367432e-06,6.8465840237414e-05,0.00159583333333333,510.566936270416,8.60000000000002,41.8,0.0367234334911173
7.24649276403737e-06,7.08776312400143e-05,0.00166378075889064,7.00000095367432e-06,6.84406757619008e-05,0.00159583333333333,502.055933740833,8,41.8,0.0397738878951061
7.24928912975594e-06,7.0878952593487e-05,0.00166640052326325,7.00000095367432e-06,6.84363385864302e-05,0.00159676499703841,411.887987267494,8.19999999999999,41.8,0.0512741733418896
7.25621296634709e-06,7.09414171913895e-05,0.00166680302480232,7.00000095367432e-06,6.84370992364128e-05,0.00159792470081301,475.712852256219,7,41.8,0.0426801833841332
7.21778055597236e-06,7.05662530655594e-05,0.00165797499161072,7.00000095367432e-06,6.84317998337613e-05,0.00159883236030025,540.318396771857,8.19999999999999,41.8,0.0380685692448754
7.23398618617594e-06,7.07194090236321e-05,0.00166385023062289,7.00000095367432e-06,6.84046770272781e-05,0.00159883236030025,465.00557424831,7.39999999999998,41.8,0.0436473687146268
7.24666209679998e-06,7.08160350008772e-05,0.00166648738591617,7.00000095367432e-06,6.8377554220795e-05,0.00159883236030025,495.556901904117,7.19999999999999,41.8,0.0466061120521224
7.23056048808098e-06,7.06306345825161e-05,0.00166581776237566,7.00000095367432e-06,6.83512017873188e-05,0.00159846641474755,388.303406984315,8.60000000000002,41.8,0.0426227186020419
7.21601284513554e-06,7.0461281219809e-05,0.00166155912409805,7.00000095367432e-06,6.83252992643078e-05,0.00159788675099296,338.273833898282,8,41.8,0.0518307674912714
7.24506907917538e-06,7.07182847646846e-05,0.00166717923970501,7.00000095367432e-06,6.83024977756234e-05,0.00159734500583625,342.450546467663,8.19999999999999,41.8,0.0483869866715306
7.24139072154133e-06,7.06586754954973e-05,0.00166603020151932,7.00000095367432e-06,6.83450838107401e-05,0.0015976028014007,363.16686023185,8,41.8,0.0420033693507446
7.20627693868104e-06,7.03578446805198e-05,0.00165761580932104,7.00000095367432e-06,6.83876698458568e-05,0.00159786059696515,431.609628205413,8,41.8,0.0496140812170282
7.22755653696071e-06,7.06093885670887e-05,0.00166558851406122,7.00000095367432e-06,6.84106982581191e-05,0.001597704018676,490.015333148124,6.80000000000001,41.8,0.0435843101511988
7.2661126796227e-06,7.10104684797229e-05,0.00167264406126135,7.00000095367432e-06,6.84106982581191e-05,0.00159705952976488,404.64326645191,8.19999999999999,41.8,0.0484440324852424
