M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.35881285006211e-06,6.92256715505852e-05,0.00166091401423117,7.20000028610229e-06,6.77375091665348e-05,0.00159408008008008,862.77010455973,5.19999999999999,39.8,0.0418860156600743
7.34130231263558e-06,6.90667626585764e-05,0.00164896061792941,7.20000028610229e-06,6.772979244126e-05,0.00159433700367034,802.661014129085,6.19999999999999,39.8,0.0274727821081889
7.32991785264074e-06,6.89520531997969e-05,0.001647264456853,7.20000028610229e-06,6.77220757159853e-05,0.00159459392726059,858.192471963407,5.39999999999998,39.8,0.0367674039145649
7.35326956845684e-06,6.91638697337719e-05,0.00165336404459425,7.20000028610229e-06,6.77198909807776e-05,0.00159466666666667,863.77193727562,4.80000000000001,39.8,0.0293826492728155
7.29415500979251e-06,6.86054977144222e-05,0.0016315224088791,7.20000028610229e-06,6.77198909807776e-05,0.00159466666666667,854.151816098595,5.39999999999998,39.8,0.0415546799032194
7.32750559817536e-06,6.89191478356513e-05,0.00164648087486168,7.20000028610229e-06,6.77182424076542e-05,0.00159463530196864,843.032512708823,5.60000000000002,39.8,0.0384900122139808
7.2982399405261e-06,6.86422394180752e-05,0.00163337037679899,7.20000028610229e-06,6.77047381384517e-05,0.00159437837837838,878.887897600026,4.80000000000001,39.8,0.0255113044630457
7.32479555074563e-06,6.88784768074591e-05,0.00164431283648726,7.20000028610229e-06,6.76912338692492e-05,0.00159412145478812,873.779527962417,4.19999999999999,39.8,0.0364569232010474
7.34386609712701e-06,6.90440713456541e-05,0.00165089981396035,7.20000028610229e-06,6.76746779860003e-05,0.00159457574240908,845.996613542365,5.19999999999999,39.8,0.0311231434786918
7.34735585170826e-06,6.9060055667227e-05,0.00165162889755394,7.20000028610229e-06,6.76553861729166e-05,0.00159566766766767,867.735634030858,5.19999999999999,39.8,0.0419118646809955
7.3186802107381e-06,6.87708952577291e-05,0.00164407933849402,7.20000028610229e-06,6.76360943598329e-05,0.00159675959292626,860.089756678486,5.80000000000001,39.8,0.0372951144001079
7.36591231930713e-06,6.91951075601617e-05,0.00166004707568075,7.20000028610229e-06,6.7643786030755e-05,0.00159749215882549,838.994332832596,4.80000000000001,39.8,0.0399990641472247
7.32412409339245e-06,6.88098004800048e-05,0.00164565772605686,7.20000028610229e-06,6.76534319372877e-05,0.0015981986986987,913.185524841748,4.19999999999999,39.8,0.0330840805282349
7.3244181635012e-06,6.88223320283836e-05,0.00164769218095096,7.20000028610229e-06,6.76787117288167e-05,0.00159853653653654,784.562654829727,6.19999999999999,39.8,0.0403028178289159
7.3294319231495e-06,6.88948884818357e-05,0.0016478684470636,7.20000028610229e-06,6.77346579870696e-05,0.00159815115115115,888.875978369558,5.80000000000001,39.8,0.031421860664983
7.32124520347414e-06,6.88743309042762e-05,0.00164763790235466,7.20000028610229e-06,6.77906042453225e-05,0.00159776576576577,900.493696125943,5.80000000000001,39.8,0.0355460409362829
7.31650900445893e-06,6.8886655504133e-05,0.00164212546344778,7.20000028610229e-06,6.78164552750791e-05,0.0015980960960961,844.976620306381,6.19999999999999,39.8,0.0432154446076357
7.28743963565101e-06,6.86397173453092e-05,0.00163247083148598,7.20000028610229e-06,6.78318887257408e-05,0.00159867417417417,867.770700883956,4.60000000000002,39.8,0.0344322024349124
7.2815308711909e-06,6.85998177372008e-05,0.00163216178345785,7.20000028610229e-06,6.78470365573538e-05,0.0015992997997998,880.47366322154,5.39999999999998,39.8,0.033267977127004
7.3613754240991e-06,6.93673631548411e-05,0.00166308316440586,7.20000028610229e-06,6.78605408267215e-05,0.0016001990323657,923.129155215176,4.80000000000001,39.8,0.0346079962734922
7.34452298029848e-06,6.9222400212347e-05,0.00165512848782681,7.20000028610229e-06,6.78740450960892e-05,0.0016010982649316,812.102809944079,6.19999999999999,39.8,0.0411663640005968
7.30682351260682e-06,6.88808579492733e-05,0.00164467074650675,7.20000028610229e-06,6.78779435456486e-05,0.0016015,877.721855005585,5.80000000000001,40,0.0379823780967851
7.30434640704206e-06,6.88616063262822e-05,0.00164303372286852,7.20000028610229e-06,6.78740851829684e-05,0.0016015,865.62523675227,5.19999999999999,39.8,0.0293859594878074
7.29717244705329e-06,6.87901741415686e-05,0.00164026328209489,7.20000028610229e-06,6.78702268202883e-05,0.0016015,825.503010009011,5,39.8,0.0442777309189421
7.32593231109165e-06,6.90573833513795e-05,0.00165289863433229,7.20000028610229e-06,6.78848585333262e-05,0.00160180780780781,883.312890576367,5.19999999999999,39.8,0.0306391400006256
7.32153752998274e-06,6.90305207761256e-05,0.00164921292164786,7.20000028610229e-06,6.79002919840646e-05,0.00160212896229563,881.291919603235,5.60000000000002,39.8,0.0380848298974616
7.28786363580032e-06,6.87287044263899e-05,0.00163780444780911,7.20000028610229e-06,6.79052026274805e-05,0.00160233333333333,895.152395522855,4.60000000000002,40,0.0221855216374059
7.31778565699452e-06,6.90159857521863e-05,0.00165042808906676,7.20000028610229e-06,6.78916983580817e-05,0.00160233333333333,894.096009724773,4.80000000000001,39.8,0.0305764834881993
7.33590373623724e-06,6.91734399965816e-05,0.00165750686327634,7.20000028610229e-06,6.7878194088683e-05,0.00160233333333333,839.215341657255,5.19999999999999,39.8,0.0298494047654152
7.33160663490533e-06,6.91191678254466e-05,0.00165447040594073,7.20000028610229e-06,6.78750723225103e-05,0.00160213580246914,900.895991805674,5.39999999999998,39.8,0.0413829959956732
7.32728595699858e-06,6.90750657327635e-05,0.00165075053039321,7.20000028610229e-06,6.78750723225103e-05,0.00160187887887888,858.710147382637,5.39999999999998,39.8,0.040397191670713
7.3036959890614e-06,6.88526222011614e-05,0.00164409364556933,7.20000028610229e-06,6.78747365948486e-05,0.00160157724391058,882.577278619479,4.60000000000002,39.8,0.0308609344448579
7.31555568474689e-06,6.89640880982651e-05,0.00164965357253156,7.20000028610229e-06,6.78728074135089e-05,0.00160106339673006,835.941193257174,4.39999999999998,39.8,0.0260968202037854
7.3106328864635e-06,6.89157461493535e-05,0.00164679258949788,7.20000028610229e-06,6.78708782321692e-05,0.00160054954954955,917.643808689336,5.19999999999999,39.8,0.0299498938433889
7.35453119368279e-06,6.93276074872745e-05,0.00166301481778297,7.20000028610229e-06,6.78566574097554e-05,0.00160066816816817,871.767930119428,5,39.8,0.0385914742969371
7.33872864230911e-06,6.91643825078177e-05,0.00165590589413806,7.20000028610229e-06,6.78335072337363e-05,0.00160124624624625,913.221785918838,4.60000000000002,40,0.0283452817504512
7.30826261049216e-06,6.88538333937904e-05,0.00164635951967439,7.20000028610229e-06,6.78103570577172e-05,0.00160182432432432,824.673224301913,6.19999999999999,39.8,0.0383695657804587
7.32902376660397e-06,6.90259347817025e-05,0.00165357703839705,7.20000028610229e-06,6.77891059979612e-05,0.00160170687354021,850.971585413781,6,40,0.0425713826002728
7.32077296088341e-06,6.89265626413466e-05,0.00165116000275441,7.20000028610229e-06,6.77678850033704e-05,0.00160157841174508,862.153667274782,6.39999999999998,39.8,0.0510664379882499
7.33041007116135e-06,6.89957195868148e-05,0.00165467937433002,7.20000028610229e-06,6.77556835578368e-05,0.00160172522522523,857.496212806224,5.19999999999999,39.8,0.035352685536037
7.31617572770023e-06,6.88491569261139e-05,0.00164839470780374,7.20000028610229e-06,6.77576127391595e-05,0.0016023033033033,886.095658551719,5.80000000000001,39.8,0.0465937103466736
7.32024712878351e-06,6.88892003403544e-05,0.00164887771309841,7.20000028610229e-06,6.77595419204823e-05,0.00160288138138138,851.376744027444,6.60000000000002,39.8,0.034570776948293
7.32270623932258e-06,6.89143000653417e-05,0.00165327541908757,7.20000028610229e-06,6.77630044251438e-05,0.001603,848.470161395711,6.19999999999999,39.8,0.0231863277537375
7.34493308373841e-06,6.91269731518927e-05,0.00166288244186823,7.20000028610229e-06,6.77668627877916e-05,0.001603,907.576120085259,4.19999999999999,39.8,0.0397975121026279
7.32033282127074e-06,6.88993746613585e-05,0.00165328428429975,7.20000028610229e-06,6.77741936768328e-05,0.00160314130797464,858.247292192167,5.39999999999998,39.8,0.0390711948192957
7.33674997256197e-06,6.90612892382301e-05,0.00165900375434906,7.20000028610229e-06,6.7795414671448e-05,0.00160384784784785,852.703935588019,5,39.8,0.042209648425423
7.32502372143094e-06,6.89722681366852e-05,0.00165579703987296,7.20000028610229e-06,6.78166356660632e-05,0.00160455438772105,857.974646855263,6.19999999999999,39.8,0.0373154790598093
7.32995892791862e-06,6.90403234834569e-05,0.00165818267342343,7.20000028610229e-06,6.78261813554972e-05,0.00160452235568902,904.377555836445,5.60000000000002,40,0.0328380706480267
7.35248458293579e-06,6.9262419304858e-05,0.00166659676167178,7.20000028610229e-06,6.78281105368303e-05,0.00160400850850851,887.706163285985,5.60000000000002,39.8,0.0334209299246937
7.29306350923316e-06,6.87047915974491e-05,0.00164306437035915,7.20000028610229e-06,6.78300998484907e-05,0.001603504004004,849.424980465431,4.80000000000001,39.8,0.0362505700261647
7.3246543790908e-06,6.90044120520937e-05,0.00165370006695801,7.20000028610229e-06,6.78378165738304e-05,0.00160388938938939,847.68816185105,6.19999999999999,40,0.0338851410578536
7.32093157359104e-06,6.89770911334172e-05,0.00165616819215469,7.20000028610229e-06,6.78455332991701e-05,0.00160427477477477,880.3931029645,4.39999999999998,39.8,0.0395774844570032
7.28762349876797e-06,6.86711105176823e-05,0.00163958737547359,7.20000028610229e-06,6.78452326475354e-05,0.0016045,822.344106791162,4.80000000000001,39.8,0.0394293147732321
7.32465557728736e-06,6.90198566218709e-05,0.0016566255115299,7.20000028610229e-06,6.78336575595302e-05,0.0016045,862.387410215524,4.60000000000002,39.8,0.0314319086661073
7.30296248273719e-06,6.88038650968306e-05,0.00164574918022472,7.20000028610229e-06,6.78220824715251e-05,0.0016045,893.882973124566,4.80000000000001,39.8,0.030592060377929
7.33884449787928e-06,6.91301842780401e-05,0.00165932783687841,7.20000028610229e-06,6.78168411113337e-05,0.00160439456122789,854.667053121409,4.39999999999998,39.8,0.0414438929462518
7.33177939231335e-06,6.90581692112816e-05,0.00165782992115751,7.20000028610229e-06,6.78129827486712e-05,0.00160426609943277,881.445007481153,5,39.8,0.0286003670087107
7.29288415323269e-06,6.8687857655575e-05,0.00164214907567512,7.20000028610229e-06,6.78056368270407e-05,0.00160416666666667,891.327565668899,4.60000000000002,40,0.0468019866445359
7.33367461308566e-06,6.9064645327809e-05,0.00166048592948052,7.20000028610229e-06,6.77863450137726e-05,0.00160416666666667,865.247845654789,5,39.8,0.0457490533416152
7.31778964789466e-06,6.88956225485386e-05,0.00165129245364662,7.20000028610229e-06,6.77670532005045e-05,0.00160416666666667,868.436716806416,4.19999999999999,39.8,0.031847856680531
7.28363970064239e-06,6.85545026642908e-05,0.00163907556853867,7.20000028610229e-06,6.77623730567106e-05,0.00160404504504505,891.195255189713,4.80000000000001,39.8,0.0348429544142115
7.317327279951e-06,6.88666689915692e-05,0.00165421709917293,7.20000028610229e-06,6.77662314193583e-05,0.00160385235235235,877.125509974632,6.19999999999999,39.8,0.0442390479527207
7.3255286811358e-06,6.89476357899816e-05,0.00165585636966725,7.20000028610229e-06,6.77686867410471e-05,0.00160366433099766,851.464077231897,4.19999999999999,39.8,0.0437815057140876
7.34566073696218e-06,6.9139638129273e-05,0.0016670115379149,7.20000028610229e-06,6.77339614773238e-05,0.0016036001001001,860.01348031691,5.19999999999999,39.8,0.0387384221554842
7.30465030383149e-06,6.87189599158728e-05,0.00164640960001244,7.20000028610229e-06,6.76992362136006e-05,0.00160353586920254,897.311039000857,4.39999999999998,40,0.0313879188068878
7.35286618774498e-06,6.91373318554929e-05,0.00166526205525633,7.20000028610229e-06,6.76730294128736e-05,0.0016036985318652,875.126103486273,5,40,0.0266455413968747
7.30323072735792e-06,6.86436818213962e-05,0.00164418673640989,7.20000028610229e-06,6.76575959624066e-05,0.00160414814814815,846.887393648211,4.80000000000001,39.8,0.0377689652053911
7.30152584184185e-06,6.86118432270891e-05,0.00164593654359579,7.20000028610229e-06,6.76421625119397e-05,0.0016045977644311,849.12112572308,5.80000000000001,39.8,0.0375734902382163
7.34039392653353e-06,6.89614301083299e-05,0.00166377959534281,7.20000028610229e-06,6.76561327911348e-05,0.00160390523857191,865.895596967829,5.19999999999999,39.8,0.034142414217802
7.29124547495279e-06,6.85133618140745e-05,0.00164199751628038,7.20000028610229e-06,6.76754246042259e-05,0.00160300600600601,855.4966579479,4.80000000000001,39.8,0.0304935998541431
7.3055454896854e-06,6.86671970998402e-05,0.00164845071818945,7.20000028610229e-06,6.76961745777628e-05,0.00160233333333333,895.117455441681,4.80000000000001,39.8,0.0445351219353055
7.28134635930559e-06,6.84607727655142e-05,0.0016365702916406,7.20000028610229e-06,6.77212539348915e-05,0.00160233333333333,907.139578779589,4.60000000000002,39.8,0.0430687009524979
7.32229476686677e-06,6.88710927483402e-05,0.0016550369414623,7.20000028610229e-06,6.77463332920201e-05,0.00160233333333333,893.720912373717,4.60000000000002,39.8,0.0313820769253621
7.30808420117327e-06,6.87629349963302e-05,0.00164490129948348,7.20000028610229e-06,6.77828223788423e-05,0.00160203787120454,886.730341092742,4,39.8,0.0390181305517319
7.32311510398725e-06,6.89412294231877e-05,0.00165181649110944,7.20000028610229e-06,6.78252643681133e-05,0.00160158825492159,867.295461832559,5.39999999999998,40,0.0348695449690504
7.31033559427285e-06,6.88639824117397e-05,0.00164613015105965,7.20000028610229e-06,6.7865301144298e-05,0.00160116666666667,899.580994208775,5.60000000000002,39.8,0.042418742282534
7.32726529745981e-06,6.90641483642013e-05,0.00165431943864902,7.20000028610229e-06,6.78691595069767e-05,0.00160116666666667,872.983656746083,6,39.8,0.0340689077579322
7.29564194218187e-06,6.877064311063e-05,0.00163909683028184,7.20000028610229e-06,6.78730178696555e-05,0.00160116666666667,857.936978526083,5.19999999999999,39.8,0.0294016081750413
7.32339764587542e-06,6.90361938940553e-05,0.00165251946325701,7.20000028610229e-06,6.78786801421621e-05,0.001601496996997,886.737428044394,4.60000000000002,40,0.029797246921819
7.34414180092339e-06,6.92374731569012e-05,0.00166044165615186,7.20000028610229e-06,6.78863968675284e-05,0.0016022035368702,831.459827823498,5.39999999999998,39.8,0.0368135463312677
7.31955435679758e-06,6.90135022509678e-05,0.00164893003660706,7.20000028610229e-06,6.78941135928947e-05,0.00160291007674341,903.772380438766,5.39999999999998,39.8,0.0329256215288583
7.29882229182118e-06,6.88258715089748e-05,0.00164280640994071,7.20000028610229e-06,6.78950957215776e-05,0.001603,847.671968637009,4.80000000000001,39.8,0.0436232481910585
7.31116024687827e-06,6.89433033462355e-05,0.00164998637348938,7.20000028610229e-06,6.78950957215776e-05,0.001603,884.90600709245,5.39999999999998,39.8,0.0447974298964061
7.32332438075076e-06,6.90580261156801e-05,0.00165393404046344,7.20000028610229e-06,6.78908064248838e-05,0.00160303570236904,811.956882630823,5.19999999999999,39.8,0.0428980830428513
7.33724200185513e-06,6.91849785109287e-05,0.00165787103127694,7.20000028610229e-06,6.78753729741631e-05,0.00160316416416416,841.007311561941,4.80000000000001,39.8,0.0448833208846711
7.34321667086594e-06,6.92258017183398e-05,0.0016611940141342,7.20000028610229e-06,6.78599395234424e-05,0.00160329262595929,817.302140389453,5.80000000000001,39.8,0.0322616146207831
7.29465122308327e-06,6.87522306391187e-05,0.00164126072850162,7.20000028610229e-06,6.7841870360079e-05,0.00160333333333333,895.506231175112,5.60000000000002,39.8,0.0328173012840855
7.32118170129336e-06,6.89840075715233e-05,0.00165286612405882,7.20000028610229e-06,6.78225785467445e-05,0.00160333333333333,838.165928382392,4.80000000000001,39.8,0.045586277445853
7.30123253742705e-06,6.87764418268534e-05,0.00164627589980345,7.20000028610229e-06,6.78027756256379e-05,0.00160331631631632,873.72720924686,5.39999999999998,40,0.0339996328537691
7.33182044985733e-06,6.9044500468345e-05,0.00165953405338713,7.20000028610229e-06,6.77776962684133e-05,0.00160312362362362,897.418772291512,3.60000000000002,39.8,0.0456479681876494
7.35009542785683e-06,6.91911575166861e-05,0.00166495422175404,7.20000028610229e-06,6.77526169111887e-05,0.00160293093093093,923.675124089018,5.19999999999999,39.8,0.0413188766930821
7.36921515913783e-06,6.93455449281495e-05,0.00166816678232589,7.20000028610229e-06,6.77275375540257e-05,0.00160283333333333,851.020165874096,5.80000000000001,39.8,0.0380214046359244
7.29914956620947e-06,6.86605488326745e-05,0.00164334793063536,7.20000028610229e-06,6.77024581969258e-05,0.00160283333333333,856.049225444,6.19999999999999,40,0.0430310660707579
7.29578030547326e-06,6.8603427362931e-05,0.00164240106933704,7.20000028610229e-06,6.76773788398259e-05,0.00160283333333333,898.83449388065,4.80000000000001,39.8,0.0361164239943281
7.29706895112371e-06,6.8590131531271e-05,0.00164367255552223,7.20000028610229e-06,6.76939096688041e-05,0.0016032951284618,803.082808997022,5,39.8,0.0344242215445839
7.36728612239905e-06,6.92663434215572e-05,0.00167311897131933,7.20000028610229e-06,6.77151306632652e-05,0.00160380897564231,917.964261207502,5.19999999999999,39.8,0.0308097329780451
7.33735913806308e-06,6.90065621692277e-05,0.00165740879157309,7.20000028610229e-06,6.77381104698211e-05,0.00160416666666667,863.780093106581,5.60000000000002,39.8,0.0254668710234521
7.34002589482031e-06,6.90550265007072e-05,0.00165969275555619,7.20000028610229e-06,6.77651190083551e-05,0.00160416666666667,877.239914749038,5,39.8,0.0382707639360278
7.29202331210544e-06,6.8630872425357e-05,0.00164134829148718,7.20000028610229e-06,6.77921275468892e-05,0.00160416666666667,897.435194790552,5.39999999999998,39.8,0.0322594828945203
7.33955466485545e-06,6.91055817631844e-05,0.001660386622413,7.20000028610229e-06,6.78246079453288e-05,0.00160393893893894,849.367378115936,4,39.8,0.0344506000888914
7.35217745221265e-06,6.92574321527e-05,0.00166834109683973,7.20000028610229e-06,6.78593332093708e-05,0.00160361778445112,906.336861301505,3.80000000000001,40,0.0340424202251312
7.31963832336908e-06,6.89863222276232e-05,0.00165289550858407,7.20000028610229e-06,6.78903103496757e-05,0.00160333333333333,833.635830076859,6.80000000000001,39.8,0.0410948483695273
7.2974254171489e-06,6.88085253196683e-05,0.00164189230497818,7.20000028610229e-06,6.78922395310183e-05,0.00160333333333333,838.59581505312,5.19999999999999,39.8,0.0235808153742742
7.29892069097042e-06,6.88249749539807e-05,0.00164267514003799,7.20000028610229e-06,6.7894168712361e-05,0.00160333333333333,882.894570255578,4,39.8,0.0281918294644471
7.3219704331165e-06,6.90442829098986e-05,0.00165342181408323,7.20000028610229e-06,6.78960978937041e-05,0.00160313313313313,860.432569010818,5.19999999999999,40,0.032719488671078
7.35847986442474e-06,6.93905192302949e-05,0.00166843189976271,7.20000028610229e-06,6.78980270750475e-05,0.00160274774774775,931.927688437071,4.60000000000002,39.8,0.0357309894305673
7.32703926503944e-06,6.90960055805746e-05,0.0016522791122083,7.20000028610229e-06,6.78999562563909e-05,0.00160236236236236,884.210249557955,5.19999999999999,39.8,0.0343781450470933
7.34218040498369e-06,6.92407540783093e-05,0.00165854076536472,7.20000028610229e-06,6.79090209032849e-05,0.00160233333333333,868.935352410525,5.19999999999999,39.8,0.0476609020245548
7.30979622897868e-06,6.89444563543587e-05,0.0016465949743794,7.20000028610229e-06,6.7918666810013e-05,0.00160233333333333,881.853829177863,4,39.8,0.0351286003636198
7.33423560851235e-06,6.91847460599959e-05,0.0016571117906346,7.20000028610229e-06,6.79130396135489e-05,0.00160256639973307,831.820809136206,5.19999999999999,40,0.0354877316573596
7.30423427142823e-06,6.88962916101478e-05,0.00164352396182982,7.20000028610229e-06,6.78763851680801e-05,0.00160327293960627,880.275933733117,5.80000000000001,39.8,0.0424085694225489
7.33887778256368e-06,6.91863300765722e-05,0.00166145859217821,7.20000028610229e-06,6.78397307226114e-05,0.00160397947947948,859.454440324973,4.60000000000002,39.8,0.0362738753778034
7.32807123845733e-06,6.90471032181595e-05,0.00165847945814221,7.20000028610229e-06,6.78158389392321e-05,0.00160416666666667,860.806091431071,4.80000000000001,39.8,0.0250732421468989
7.32848766439019e-06,6.90264823653381e-05,0.00165616916342949,7.20000028610229e-06,6.77965471259345e-05,0.00160416666666667,814.95988189929,5.80000000000001,39.8,0.0434487695114866
7.35672034484786e-06,6.92726817483424e-05,0.00166799761647721,7.20000028610229e-06,6.77767141397061e-05,0.00160413963963964,891.282699881633,6,39.8,0.0391002097587658
7.30434186763652e-06,6.87592200434138e-05,0.00164619132038211,7.20000028610229e-06,6.77535639638463e-05,0.00160394694694695,897.852515908549,5.19999999999999,39.8,0.0243526148957014
7.34125914415202e-06,6.90833003151468e-05,0.00166021601110247,7.20000028610229e-06,6.77304137879866e-05,0.00160375425425425,831.22451687373,4.19999999999999,39.8,0.0447364853567037
7.32680153754991e-06,6.89236490031023e-05,0.00165663233974786,7.20000028610229e-06,6.77167341386239e-05,0.00160335135135135,842.274614228588,5.80000000000001,39.8,0.0385427798956403
7.32832960269981e-06,6.89239354977225e-05,0.00165457448800811,7.20000028610229e-06,6.77109465946756e-05,0.00160277327327327,877.123179883457,4.60000000000002,39.8,0.0367900647590286
7.30168510812339e-06,6.86673061600938e-05,0.00164418263844624,7.20000028610229e-06,6.77051590507273e-05,0.00160219519519519,829.52522899818,6.39999999999998,39.8,0.0392988098094024
7.29888379576988e-06,6.86350901737464e-05,0.00164035932457739,7.20000028610229e-06,6.77287151062717e-05,0.00160216666666667,879.590094823814,5,39.8,0.0304146544995744
7.3584628216417e-06,6.92188183494841e-05,0.00166953536103711,7.20000028610229e-06,6.77537944634291e-05,0.00160216666666667,849.855000748519,6.39999999999998,39.8,0.0374159545255766
7.36020195730695e-06,6.92607627864578e-05,0.00166657375922969,7.20000028610229e-06,6.77809332843421e-05,0.00160218952285619,866.332057639184,5.60000000000002,39.8,0.0409626977718359
7.40808863529346e-06,6.97390803400281e-05,0.00168502802565984,7.20000028610229e-06,6.78118001856301e-05,0.00160225375375375,853.486131746092,6,39.8,0.0371468236712415
7.35138937576526e-06,6.92369634640917e-05,0.00166157668690217,7.20000028610229e-06,6.7842667086918e-05,0.00160231798465132,891.931559237902,5.60000000000002,39.8,0.0392670972743329
7.33861607637511e-06,6.91481803601374e-05,0.00165592490325841,7.20000028610229e-06,6.78500430737193e-05,0.00160233333333333,857.402504252878,6,39.8,0.0333957563888376
7.32475691236361e-06,6.90255635811364e-05,0.00164997869457011,7.20000028610229e-06,6.78500430737193e-05,0.00160233333333333,879.539682502395,4.80000000000001,40,0.0334543183820186
7.29929945291773e-06,6.87857984898483e-05,0.00164300040829763,7.20000028610229e-06,6.78471568180106e-05,0.00160232265598932,896.1813557411,5,39.8,0.0471765054395178
7.33806963827588e-06,6.91482694381319e-05,0.00165844253691676,7.20000028610229e-06,6.78297941860129e-05,0.00160225842509176,852.961989729992,4.39999999999998,39.8,0.0438345292762068
7.38816057054294e-06,6.96028705790457e-05,0.00167448957056075,7.20000028610229e-06,6.78124315540151e-05,0.00160219419419419,870.793074225133,5,39.8,0.0349120010189372
7.33988017158003e-06,6.91302212084978e-05,0.00165737723242591,7.20000028610229e-06,6.77994784793649e-05,0.00160201985318652,890.450419396311,5.60000000000002,39.8,0.036404179433579
7.31353645472777e-06,6.88688120745692e-05,0.00164845316532813,7.20000028610229e-06,6.77898325727253e-05,0.00160176292959626,859.220519249699,5.19999999999999,39.8,0.0425760672123892
7.31153258814221e-06,6.88400901597324e-05,0.00164622821751881,7.20000028610229e-06,6.77801866660858e-05,0.00160150600600601,876.764980459246,6,39.8,0.0364356854294905
7.31519343020666e-06,6.88647617986358e-05,0.00164853282474478,7.20000028610229e-06,6.77516999237284e-05,0.0016020018351685,850.045214507289,5.60000000000002,39.8,0.0473207372339155
7.30680569509157e-06,6.87571591940849e-05,0.00164689967680795,7.20000028610229e-06,6.77227622039203e-05,0.00160251568234902,884.258339681397,5.39999999999998,40,0.0408826615358309
7.2983507945914e-06,6.86482420717574e-05,0.00164399262496777,7.20000028610229e-06,6.77004538526678e-05,0.00160278428428428,893.51572603811,4.19999999999999,39.8,0.0405578044720222
7.28334922329784e-06,6.84844334362833e-05,0.00163705700092677,7.20000028610229e-06,6.7688878764791e-05,0.00160265582248916,855.149246128807,4.19999999999999,39.8,0.049048222466098
7.33254317304042e-06,6.89351631649583e-05,0.00165564057792323,7.20000028610229e-06,6.76773036769142e-05,0.00160252736069403,840.642587403442,4.80000000000001,39.8,0.0365882151114284
7.3151382678921e-06,6.87597460674816e-05,0.00165073731734217,7.20000028610229e-06,6.76505456816649e-05,0.00160335935935936,912.823294496979,4,39.8,0.0418314737505082
7.32833960816594e-06,6.88568905069298e-05,0.00165736688503945,7.20000028610229e-06,6.76196787807899e-05,0.00160445128461795,787.647477670559,5.19999999999999,39.8,0.0393912404468188
7.3265631589974e-06,6.88088602798938e-05,0.00165515844175634,7.20000028610229e-06,6.75884410762754e-05,0.00160516049382716,822.462304695699,5.60000000000002,39.8,0.0330281285184763
7.31887606101917e-06,6.87048863193461e-05,0.00165583795204815,7.20000028610229e-06,6.75556449943026e-05,0.00160426126126126,838.460883623228,4.80000000000001,39.8,0.0323752812900901
7.35500542488717e-06,6.90107332278429e-05,0.00166760830970285,7.20000028610229e-06,6.75228489123297e-05,0.00160336202869536,875.155403332322,5.19999999999999,39.8,0.0357453517293554
7.32454121241902e-06,6.86913947046836e-05,0.00165493915831222,7.20000028610229e-06,6.75154077844739e-05,0.00160273139806473,837.804423033634,5.60000000000002,39.8,0.0384221751842855
7.31568504554571e-06,6.8600328633683e-05,0.00165135548313465,7.20000028610229e-06,6.75250536909144e-05,0.00160228178178178,876.454261875794,4.19999999999999,39.8,0.0370203223743839
7.34522144864785e-06,6.88868153595986e-05,0.00166198235122173,7.20000028610229e-06,6.75347697494022e-05,0.00160183500166834,840.315200393458,6.19999999999999,39.8,0.0327602958702586
7.31566818457964e-06,6.86195557182321e-05,0.00164882641785614,7.20000028610229e-06,6.75714241940441e-05,0.00160247731064398,845.599797728817,5.19999999999999,39.8,0.0264094898505739
7.32058722531183e-06,6.87025064117179e-05,0.00165058060121476,7.20000028610229e-06,6.7608078638686e-05,0.00160311961961962,870.110592895175,5.19999999999999,39.8,0.0425001147450483
7.31633600503592e-06,6.86998702163225e-05,0.0016525433292928,7.20000028610229e-06,6.76305723915253e-05,0.00160310710710711,846.075963900712,6.60000000000002,39.8,0.0352284716377509
7.35512538090133e-06,6.90871859030771e-05,0.00166830319799785,7.20000028610229e-06,6.76325015728296e-05,0.00160214364364364,883.832660793556,6,40,0.0461631075887698
7.32825186253036e-06,6.88371772301687e-05,0.00165533617876584,7.20000028610229e-06,6.76344307541339e-05,0.00160118018018018,790.693638417059,4.80000000000001,39.8,0.0404631782057618
7.32455543957402e-06,6.88044267279764e-05,0.00164966959021675,7.20000028610229e-06,6.76363599354388e-05,0.001601,847.457945107889,5.19999999999999,39.8,0.0471077367980287
7.2937827476358e-06,6.85173210471656e-05,0.00163957530353434,7.20000028610229e-06,6.76382891167439e-05,0.001601,885.587439804617,4.80000000000001,39.8,0.0368919718354791
7.33664637906656e-06,6.89219336322744e-05,0.00165801291572299,7.20000028610229e-06,6.76389555611949e-05,0.00160101401401401,849.734764450562,5.60000000000002,40,0.0335319950994999
7.37687276326608e-06,6.93005312325044e-05,0.00167302435848153,7.20000028610229e-06,6.76350971985855e-05,0.00160107824491158,840.982178599092,6,39.8,0.0304157897465099
7.34121436042032e-06,6.89617041066614e-05,0.0016554568087138,7.20000028610229e-06,6.76312388359762e-05,0.00160114247580914,837.955534826407,5,40,0.0335657996894517
7.31047427945686e-06,6.86690064949991e-05,0.00164614861681746,7.20000028610229e-06,6.76321908994772e-05,0.00160116666666667,855.855407399864,4.39999999999998,39.8,0.0326204897825939
