M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.52186412368044e-06,6.98832164534759e-05,0.00163393441710739,8.39999866485596e-06,6.8907224467124e-05,0.00159032282282282,948.514577861976,3.80000000000001,41.8,0.0349186918696677
8.54499777778559e-06,7.00962840727878e-05,0.00164366887870356,8.39999866485596e-06,6.89242814380229e-05,0.00159044010677344,912.318554274142,4.60000000000002,41.8,0.0393145408821888
8.53550714792938e-06,7.00358839651155e-05,0.0016390680241682,8.39999866485596e-06,6.8931958077119e-05,0.00159114297630964,993.501495393466,3.60000000000002,41.8,0.0348033626467977
8.54963497731423e-06,7.01597599211885e-05,0.00164415219567055,8.39999866485596e-06,6.89396347162152e-05,0.00159184584584585,959.064802161238,3.60000000000002,41.8,0.0348649176860129
8.56746797758021e-06,7.03139164026354e-05,0.00165251663586703,8.39999866485596e-06,6.89473113553206e-05,0.0015911021021021,998.932388004517,3.80000000000001,41.8,0.0318050755435259
8.52782652807704e-06,6.9996405173001e-05,0.00163643147536277,8.39999866485596e-06,6.89549879944285e-05,0.00158995195195195,953.559272534245,4.19999999999999,41.8,0.0403385930234916
8.50387594552535e-06,6.98076127754398e-05,0.00162675676430604,8.39999866485596e-06,6.89620031998804e-05,0.001589,961.525935548321,4,41.8,0.0322395172024432
8.55771212271847e-06,7.02566599030671e-05,0.00164667426348931,8.39999866485596e-06,6.89658415194388e-05,0.001589,986.040725560129,4.80000000000001,41.8,0.032654756858048
8.56018823963731e-06,7.02809575591047e-05,0.00164697559925771,8.39999866485596e-06,6.89696798389972e-05,0.001589,983.882430489942,3.39999999999998,41.8,0.0388288577449217
8.53212137755392e-06,7.00544352793884e-05,0.00163666745131597,8.39999866485596e-06,6.89713534665853e-05,0.00158943243243243,961.575234391578,4.80000000000001,41.8,0.0393915615860883
8.50355397224248e-06,6.98216119495731e-05,0.00162696824308031,8.39999866485596e-06,6.89713534665853e-05,0.0015901991991992,951.738579971718,4.19999999999999,41.8,0.0247750934419407
8.50481165007075e-06,6.98319597030874e-05,0.00162793886266606,8.39999866485596e-06,6.89713534665853e-05,0.00159096596596597,952.943949494558,5,41.8,0.0399125251999546
8.50648063738311e-06,6.98456638123717e-05,0.00163038615894443,8.39999866485596e-06,6.89768553920151e-05,0.00159081681681682,944.989410166596,3.60000000000002,41.8,0.0396228298750255
8.56784083859528e-06,7.03549867885665e-05,0.00165058158606121,8.39999866485596e-06,6.89826128713582e-05,0.00159062512512513,951.992864779406,4.19999999999999,41.8,0.039421438659503
8.51924262316372e-06,6.99617868860723e-05,0.00163295758727267,8.39999866485596e-06,6.89790401274429e-05,0.0015905,945.991973831712,3.60000000000002,41.8,0.0367435801161009
8.52878688016795e-06,7.00366756558168e-05,0.00163649041549243,8.39999866485596e-06,6.89579293698838e-05,0.0015905,978.78804275999,4.39999999999998,41.8,0.0350059563432369
8.5310163804073e-06,7.00338203937963e-05,0.00163875063495136,8.39999866485596e-06,6.89368186123248e-05,0.0015905,965.87059786256,4.80000000000001,41.8,0.0382504635179855
8.5383053251497e-06,7.00722218719555e-05,0.00164171300971783,8.39999866485596e-06,6.89256343705012e-05,0.00159097213880547,946.64308325738,3.80000000000001,41.8,0.0276314719200373
8.5343956285259e-06,7.00286042806375e-05,0.00163865596609359,8.39999866485596e-06,6.89179577314109e-05,0.00159161111111111,923.886421017368,4.60000000000002,41.8,0.0364906118808133
8.56656176888402e-06,7.0284683883729e-05,0.00165066007652943,8.39999866485596e-06,6.89107821784237e-05,0.00159216666666667,962.486156254824,4.60000000000002,41.8,0.0315676124818058
8.52124418168006e-06,6.99055456613948e-05,0.00163640339833199,8.39999866485596e-06,6.8906943858883e-05,0.00159216666666667,941.353339618067,4.60000000000002,41.8,0.0392000363677064
8.51043215569113e-06,6.98129046870825e-05,0.00163239539109635,8.39999866485596e-06,6.89031055393423e-05,0.00159216666666667,956.011926709961,3.19999999999999,41.8,0.0351234632889945
8.53321468854361e-06,6.99959052226439e-05,0.00163923936616997,8.39999866485596e-06,6.89112932862631e-05,0.0015922000333667,961.974215250421,4.60000000000002,41.8,0.0385124632126295
8.54672933267763e-06,7.01148896204664e-05,0.00164398962233147,8.39999866485596e-06,6.89304848839961e-05,0.00159226393059726,932.815941066234,4.19999999999999,41.8,0.0400110819824068
8.55520826252486e-06,7.02037794256852e-05,0.00164926648956319,8.39999866485596e-06,6.89496764817291e-05,0.00159232782782783,964.169752112386,4.39999999999998,41.8,0.0356355320589652
8.57888186458568e-06,7.0417586591153e-05,0.00165370185305941,8.39999866485596e-06,6.89741294836411e-05,0.00159233333333333,925.204095260716,4.19999999999999,41.8,0.0376492792595673
8.53523968107142e-06,7.00842212322337e-05,0.00164031523216136,8.39999866485596e-06,6.89990785608042e-05,0.00159233333333333,986.018467612541,4.80000000000001,41.8,0.0461993848860342
8.49491666476203e-06,6.97784654735222e-05,0.00162684687409761,8.39999866485596e-06,6.90234413672584e-05,0.00159207957957958,957.201106882143,4,41.8,0.0334122382551795
8.52892096688936e-06,7.00824276712113e-05,0.00163904829245889,8.39999866485596e-06,6.90464712847503e-05,0.00159124891558225,961.801090168756,4,41.8,0.0429846517552973
8.56229458502825e-06,7.03800622666533e-05,0.0016502164289404,8.39999866485596e-06,6.90695012022422e-05,0.00159041825158492,979.7083052367,3.80000000000001,41.8,0.0413389735435751
8.5158018824563e-06,7.00213766118598e-05,0.00163275043116213,8.39999866485596e-06,6.90845037203227e-05,0.00159016666666667,969.943944723852,5,41.8,0.0340200394690591
8.53892313421495e-06,7.02268133611364e-05,0.00164005282261111,8.39999866485596e-06,6.90960186791085e-05,0.00159016666666667,942.177562605627,5,41.8,0.0353538546459002
8.52170048531136e-06,7.00969330680185e-05,0.00163326978488093,8.39999866485596e-06,6.9107363268619e-05,0.00159022906239573,941.881458381424,4.39999999999998,41.8,0.0293968959176427
8.52324659992192e-06,7.01211635388798e-05,0.00163461274055912,8.39999866485596e-06,6.91169590676274e-05,0.00159093193193193,997.733806546131,6.39999999999998,41.8,0.0337072103566907
8.50020785034332e-06,6.99413849012906e-05,0.0016270938739751,8.39999866485596e-06,6.91265548666358e-05,0.00159163480146813,972.692955663708,3.80000000000001,41.8,0.0241860052138433
8.56226185225605e-06,7.04616883416134e-05,0.00165032518735405,8.39999866485596e-06,6.91315406734313e-05,0.00159166232899566,959.607302604999,6,41.8,0.0297801076253817
8.53768356783044e-06,7.02645953370395e-05,0.00164263943335181,8.39999866485596e-06,6.91315406734313e-05,0.00159095945945946,973.720247209917,4,41.8,0.0478890141952526
8.48639776327744e-06,6.98425997844699e-05,0.00162249052184795,8.39999866485596e-06,6.91315406734313e-05,0.00159025658992326,971.646322949149,3.80000000000001,41.8,0.0419765434422244
8.52859387933195e-06,7.01898724119824e-05,0.00163650456757789,8.39999866485596e-06,6.91181516525771e-05,0.00159089105772439,987.138760980132,3.60000000000002,41.8,0.0210858937915053
8.52058229834191e-06,7.01105485199979e-05,0.0016334427311299,8.39999866485596e-06,6.91027983741725e-05,0.00159172172172172,963.857903877367,3.80000000000001,41.8,0.0368909610973263
8.52676595452165e-06,7.01458872032758e-05,0.00163691044605731,8.39999866485596e-06,6.90894694836562e-05,0.00159224908241575,977.870132151714,3.60000000000002,41.8,0.031957945870615
8.5118838949058e-06,7.00098991950671e-05,0.00163275043071627,8.39999866485596e-06,6.90817928444716e-05,0.00159192959626293,977.552451234302,5.19999999999999,41.8,0.0297582956342665
8.50203936266515e-06,6.99210734380064e-05,0.00162981751899144,8.39999866485596e-06,6.9074116205287e-05,0.00159161011011011,991.658608461162,4.39999999999998,41.8,0.0347165757992256
8.49787356888757e-06,6.98790428894169e-05,0.00162882619350682,8.39999866485596e-06,6.90651818399805e-05,0.0015915,964.494582799862,3.80000000000001,41.8,0.0395528308132566
8.51877314502294e-06,7.00418787661556e-05,0.00163576828681157,8.39999866485596e-06,6.90555860410164e-05,0.0015915,963.288799561074,4.19999999999999,41.8,0.0348554329250298
8.54479154253881e-06,7.02460820211553e-05,0.00164356531205935,8.39999866485596e-06,6.90450882870634e-05,0.00159155405405405,981.064464664557,4.60000000000002,41.8,0.029001142744858
8.53587879478488e-06,7.01621485107697e-05,0.00164025039706946,8.39999866485596e-06,6.90163008902814e-05,0.0015927042042042,979.625409682597,3.80000000000001,41.8,0.0327371427441403
8.50266564292555e-06,6.98601900709562e-05,0.0016311282242947,8.39999866485596e-06,6.89875134934995e-05,0.00159385435435435,970.622670112812,4.80000000000001,41.8,0.037445481251129
8.54026970174905e-06,7.01400180973886e-05,0.00164351860110839,8.39999866485596e-06,6.89713534665853e-05,0.0015945,953.106275240989,4.19999999999999,41.8,0.041788449630375
8.54665956996497e-06,7.01758585815021e-05,0.00164690352392141,8.39999866485596e-06,6.89713534665853e-05,0.0015945,960.60040086331,4.39999999999998,41.8,0.0318264026899366
8.54152580036766e-06,7.0133420139045e-05,0.00164717020855999,8.39999866485596e-06,6.89713534665853e-05,0.0015945,973.341789752515,4,41.8,0.0334569185991044
8.49905026089201e-06,6.97846539661214e-05,0.00163137131949087,8.39999866485596e-06,6.89920683661938e-05,0.00159444694694695,989.450121970555,4.39999999999998,41.8,0.0270325664846902
8.54263915973658e-06,7.01632718855569e-05,0.00164667619583176,8.39999866485596e-06,6.90170174433953e-05,0.00159438304971638,974.872104758741,4.80000000000001,41.8,0.0309227808605956
8.52045458186649e-06,7.00063582194014e-05,0.00163902066396586,8.39999866485596e-06,6.90385591350855e-05,0.00159433333333333,944.557237047049,5.80000000000001,41.8,0.0362866632402924
8.54871494086156e-06,7.02604522619218e-05,0.00164727949548819,8.39999866485596e-06,6.90481549340423e-05,0.00159433333333333,960.754939165349,4.60000000000002,41.8,0.0265883599945266
8.50458525209879e-06,6.99077345282909e-05,0.00163167714210098,8.39999866485596e-06,6.90577507329991e-05,0.00159433333333333,933.77416259424,5.19999999999999,41.8,0.0314792158202328
8.53267033092419e-06,7.01483125106749e-05,0.00164212670365295,8.39999866485596e-06,6.90614587701939e-05,0.00159441174507841,965.874033946622,5.19999999999999,41.8,0.0359778534879841
8.49898384662874e-06,6.98752302151961e-05,0.00163027818510371,8.39999866485596e-06,6.90614587701939e-05,0.00159453953953954,963.150601096047,4.19999999999999,41.8,0.0361721707230951
8.53069909064482e-06,7.01360251543674e-05,0.00164149462776619,8.39999866485596e-06,6.90615189005269e-05,0.00159466766766767,988.278357853054,3.80000000000001,41.8,0.0344134084750439
8.54829486042924e-06,7.02807514150615e-05,0.00164941151004032,8.39999866485596e-06,6.90730338592994e-05,0.00159485935935936,976.786924829285,4.39999999999998,41.8,0.0293643978686909
8.53933935471679e-06,7.02186387484622e-05,0.00164484198886219,8.39999866485596e-06,6.90845488180719e-05,0.00159505105105105,955.822918381034,4.60000000000002,41.8,0.0358700455742758
8.53206227940708e-06,7.01705025267577e-05,0.00164270507471843,8.39999866485596e-06,6.90922555224211e-05,0.00159526810143477,949.027865644293,5.80000000000001,41.8,0.0375134440052531
8.52715538639482e-06,7.01380344628271e-05,0.00164136328328057,8.39999866485596e-06,6.90941746822191e-05,0.00159552369035702,954.0737839816,4.39999999999998,41.8,0.0369765936273931
8.53108509893747e-06,7.0172394136961e-05,0.0016444805601572,8.39999866485596e-06,6.90960938420171e-05,0.00159577927927928,940.568067724515,3.80000000000001,41.8,0.0296642652688827
8.52689599797172e-06,7.01398871662025e-05,0.00164197392097027,8.39999866485596e-06,6.90859067614305e-05,0.00159598448448448,974.695701951185,4.80000000000001,41.8,0.0355596406562398
8.54065864964733e-06,7.02429368770099e-05,0.00164761603721128,8.39999866485596e-06,6.907247264286e-05,0.00159617617617618,973.918896570489,4.80000000000001,41.8,0.0378957961685785
8.49176878169481e-06,6.98272390828668e-05,0.00162830449856037,8.39999866485596e-06,6.90600757725372e-05,0.00159624124124124,961.78892125901,3.39999999999998,41.8,0.0381950652686615
8.51345143008057e-06,6.99929901706575e-05,0.00163825645743591,8.39999866485596e-06,6.90523991333703e-05,0.00159573006339673,960.256337372801,4.19999999999999,41.8,0.0332493287821138
8.53325111011613e-06,7.01479286219579e-05,0.00164474575630588,8.39999866485596e-06,6.90447224942034e-05,0.00159521888555222,956.993157941996,4.19999999999999,41.8,0.0316097289911054
8.52306112067802e-06,7.00563622849058e-05,0.00163990390217817,8.39999866485596e-06,6.90249746907668e-05,0.00159543843843844,1002.50174614313,4.39999999999998,41.8,0.028734896413703
8.59174419296033e-06,7.06010509376918e-05,0.00166576582378581,8.39999866485596e-06,6.89961872939959e-05,0.00159620520520521,939.419554893684,4.19999999999999,41.8,0.0386521910074464
8.53305963438636e-06,7.00895909238819e-05,0.00164503157303133,8.39999866485596e-06,6.8967399897225e-05,0.00159697197197197,974.906277622405,4,41.8,0.0371392639026853
8.50466233345576e-06,6.98270954848653e-05,0.00163505098940128,8.39999866485596e-06,6.89940827323521e-05,0.00159712312312312,958.091806890486,5.39999999999998,41.8,0.0382015135250736
8.51745617009997e-06,6.99584615768624e-05,0.00164077304161294,8.39999866485596e-06,6.9022870129123e-05,0.00159725091758425,946.463028263813,3.60000000000002,41.8,0.03583271203923
8.50952989846027e-06,6.99225092284673e-05,0.00163766282465109,8.39999866485596e-06,6.90475686632999e-05,0.00159726526526527,998.407028449784,4.80000000000001,41.8,0.0341796585887992
8.52602921136117e-06,7.00831572511811e-05,0.00164429609690439,8.39999866485596e-06,6.9064841101442e-05,0.00159707357357357,964.17727808952,3.39999999999998,41.8,0.0349767358387723
8.51347083641384e-06,6.99975716663722e-05,0.00164010077085594,8.39999866485596e-06,6.90821135395841e-05,0.00159688188188188,942.656380529576,4.80000000000001,41.8,0.0326764184709046
8.5161841292742e-06,7.00373878957752e-05,0.00164027370735333,8.39999866485596e-06,6.90993859777709e-05,0.00159702419085752,968.936976554123,3.60000000000002,41.8,0.0433390290885382
8.53282973852693e-06,7.01917932449326e-05,0.00164410376493639,8.39999866485596e-06,6.91166584159728e-05,0.00159727977977978,985.99973468187,4.19999999999999,41.8,0.0331340043226785
8.55537647575846e-06,7.03948096872299e-05,0.00165340367911406,8.39999866485596e-06,6.91339308541829e-05,0.00159756189522856,967.910414792908,3.19999999999999,41.8,0.0436929919604086
8.54333070307029e-06,7.0313286500398e-05,0.00164913102300336,8.39999866485596e-06,6.91512032924445e-05,0.00159800917584251,980.635370623368,4.80000000000001,41.8,0.0454909743347259
8.51936940826614e-06,7.01336479118655e-05,0.00164187105777913,8.39999866485596e-06,6.91684757307061e-05,0.00159845645645646,987.378832729694,3.80000000000001,41.8,0.0418008648926142
8.53297946681065e-06,7.02632080162059e-05,0.00164768486817599,8.39999866485596e-06,6.91735417112893e-05,0.00159866666666667,980.254943208764,4.19999999999999,41.8,0.038284223378416
8.52341186349463e-06,7.0189764389619e-05,0.00164546431098671,8.39999866485596e-06,6.91677842318621e-05,0.00159866666666667,983.2046713802,4.19999999999999,41.8,0.0347812580737358
8.54534313022279e-06,7.0364686827069e-05,0.00165264241394976,8.39999866485596e-06,6.9162026752435e-05,0.00159866666666667,986.986971940532,4.80000000000001,41.8,0.0380530600778677
8.50811065883261e-06,7.00522504078798e-05,0.00163811165434796,8.39999866485596e-06,6.91580381069867e-05,0.0015989022355689,986.76478872944,3.60000000000002,41.8,0.0337244644133754
8.48383477930629e-06,6.98483098627497e-05,0.00163055171882475,8.39999866485596e-06,6.91541997873722e-05,0.00159915782449116,1002.9047017749,4.60000000000002,41.8,0.0470643045102888
8.52786388094352e-06,7.02069276476244e-05,0.00164518318864772,8.39999866485596e-06,6.91503614677587e-05,0.00159931331331331,981.505355659397,4.39999999999998,41.8,0.0356937951371635
8.50889285428176e-06,7.00468493321286e-05,0.00163891249453903,8.39999866485596e-06,6.91465231481472e-05,0.00159924941608275,961.447008684296,3.80000000000001,41.8,0.0365308591897396
8.53983148370004e-06,7.02976539193297e-05,0.00164991553445577,8.39999866485596e-06,6.91426848285358e-05,0.00159918551885219,1004.16008605629,3.60000000000002,41.8,0.0399702237312221
8.5817102721825e-06,7.06384871414208e-05,0.00166532318333062,8.39999866485596e-06,6.91171995890158e-05,0.00159939189189189,981.312017826342,4.19999999999999,41.8,0.0289859377756174
8.52332360747882e-06,7.01323221109121e-05,0.00164512920319825,8.39999866485596e-06,6.90826547126453e-05,0.00159971137804471,965.418403594828,4,41.8,0.0397332963042134
8.54626884769731e-06,7.02862072293244e-05,0.00165393152123231,8.39999866485596e-06,6.90484806400149e-05,0.0016,971.724749907668,4.80000000000001,41.8,0.0331492500958148
8.52701336332507e-06,7.00930746700957e-05,0.00164638213690674,8.39999866485596e-06,6.90177740834416e-05,0.0016,913.907336141367,5.19999999999999,41.8,0.027351225350023
8.51712014070875e-06,6.99805266912574e-05,0.00164329988735447,8.39999866485596e-06,6.89870675268683e-05,0.0016,983.580906733446,3.80000000000001,41.8,0.0285875124863753
8.48229157935408e-06,6.96632234815098e-05,0.001630388763893,8.39999866485596e-06,6.89610461254391e-05,0.00159978161494828,941.879375057808,4.80000000000001,41.8,0.0427947515845818
8.50175090606413e-06,6.9796715243002e-05,0.001636567796444,8.39999866485596e-06,6.89399353679045e-05,0.00159933433433433,931.541358089472,5.19999999999999,41.8,0.0319417414153202
8.50795165965714e-06,6.98261956831053e-05,0.00163962324533815,8.39999866485596e-06,6.89188246103698e-05,0.00159888705372039,960.714002504064,3.80000000000001,41.8,0.0369198547125142
8.54867753383836e-06,7.01390571898208e-05,0.00165319554005539,8.39999866485596e-06,6.89179777748518e-05,0.00159917067067067,967.344717168542,4,41.8,0.0323766869821072
8.52291560470901e-06,6.99264704030771e-05,0.00164330239748486,8.39999866485596e-06,6.8919896934624e-05,0.00159955405405405,965.736797481715,3.80000000000001,41.8,0.0386143810401968
8.52397440645868e-06,6.99370589514687e-05,0.0016447762118827,8.39999866485596e-06,6.89233794830377e-05,0.00159960777444111,958.797129131353,4.60000000000002,41.8,0.034837502283959
8.53182116576694e-06,7.00049498371622e-05,0.00164800366164591,8.39999866485596e-06,6.89310561221339e-05,0.00159877711044378,954.412047911691,3.80000000000001,41.8,0.0436181190768717
8.53942570682612e-06,7.00750771804079e-05,0.00165068858853181,8.39999866485596e-06,6.893873276123e-05,0.00159794644644645,942.501062951849,4.80000000000001,41.8,0.0245768698190099
8.55402920661787e-06,7.02027173045323e-05,0.0016542779968758,8.39999866485596e-06,6.89604097461104e-05,0.0015974971638305,975.163296100969,4.39999999999998,41.8,0.0302284278556605
8.51286535263589e-06,6.98867040086064e-05,0.00163884959343848,8.39999866485596e-06,6.8989197142826e-05,0.00159724157490824,951.365609439422,4.39999999999998,41.8,0.0364435942294787
8.54117561399649e-06,7.01481948772806e-05,0.00165059587758217,8.39999866485596e-06,6.90161956621472e-05,0.001597,975.653775839748,5.60000000000002,41.8,0.0379993008823234
8.51972893436726e-06,6.99995336308251e-05,0.00164071309779409,8.39999866485596e-06,6.90123573425756e-05,0.001597,987.533175447826,5.19999999999999,41.8,0.0238833896279852
8.51024017203339e-06,6.99181202076418e-05,0.0016386747350677,8.39999866485596e-06,6.90085190230039e-05,0.001597,975.266497070383,4.60000000000002,41.8,0.0287001287917807
8.50820844121001e-06,6.98975449491614e-05,0.00163800071151015,8.39999866485596e-06,6.90123924186088e-05,0.00159748498498498,975.700728711153,4.39999999999998,41.8,0.0319408195049903
8.54348448093779e-06,7.0191172457726e-05,0.00164841269534147,8.39999866485596e-06,6.90258265371225e-05,0.00159857123790457,977.255476311687,4.80000000000001,41.8,0.0348067257403353
8.54412589860208e-06,7.02099405297564e-05,0.0016515769668325,8.39999866485596e-06,6.90392606556362e-05,0.00159965749082416,962.607569639015,4.19999999999999,41.8,0.0313080071044573
8.55023369910068e-06,7.02737921858345e-05,0.00165460606782287,8.39999866485596e-06,6.90414353693382e-05,0.00159972622622623,958.111092443629,4.80000000000001,41.8,0.0312253495960173
8.51673204047825e-06,7.00008590843291e-05,0.00164271890036406,8.39999866485596e-06,6.90414353693382e-05,0.0015995984317651,979.254458511802,3.80000000000001,41.8,0.0350208072902975
8.53161824832448e-06,7.01232451376071e-05,0.00164799461582151,8.39999866485596e-06,6.904055345779e-05,0.00159947063730397,911.174599518405,4.80000000000001,41.8,0.0419723112387655
8.53340635014362e-06,7.01370605384373e-05,0.00164828405940766,8.39999866485596e-06,6.90367151382109e-05,0.00159934284284284,974.844103843753,4,41.8,0.0383592497069813
8.48689641441583e-06,6.97509378614066e-05,0.00163192852814302,8.39999866485596e-06,6.90328768186319e-05,0.00159921504838172,956.260327573776,4.19999999999999,41.8,0.0407329984345896
8.51123726483529e-06,6.99471093361597e-05,0.00164041328843961,8.39999866485596e-06,6.90218829894643e-05,0.00159924607941275,972.532776926619,3.19999999999999,41.8,0.0312783178085898
8.50581295118262e-06,6.9891486693922e-05,0.00163777659369115,8.39999866485596e-06,6.90065297111777e-05,0.00159937387387387,951.407846707964,5.60000000000002,41.8,0.0363231277683173
8.51720999816283e-06,6.99696445115161e-05,0.00164286693940176,8.39999866485596e-06,6.89911513785865e-05,0.0015995,943.343850758505,4.39999999999998,41.8,0.0415090317001259
8.53768931101129e-06,7.01222923937931e-05,0.00164893393849265,8.39999866485596e-06,6.89738789405704e-05,0.0015995,966.861154144484,4.80000000000001,41.8,0.0298077258782968
8.50622640009892e-06,6.98463553261225e-05,0.00163969433344705,8.39999866485596e-06,6.89566065025543e-05,0.0015995,959.284732910195,4.19999999999999,41.8,0.0262216705087289
8.52138901743428e-06,6.99533673810621e-05,0.00164458986782344,8.39999866485596e-06,6.89393340645623e-05,0.00159955171838505,953.690408172384,3.60000000000002,41.8,0.0397930291112871
8.49336990159621e-06,6.97058326263756e-05,0.00163252677040576,8.39999866485596e-06,6.89220616266059e-05,0.00159967951284618,973.462320618305,4,41.8,0.0391170822877564
8.51639224132771e-06,6.98773139297937e-05,0.00164229231229318,8.39999866485596e-06,6.89047891886495e-05,0.00159980730730731,944.328650006167,4.80000000000001,41.8,0.0391741340747628
8.5370898828153e-06,7.0029627712159e-05,0.00164908602296151,8.39999866485596e-06,6.88936300011653e-05,0.00159983333333333,949.28625111055,4.80000000000001,41.8,0.0432015126008682
8.48165497028731e-06,6.9563455521126e-05,0.00162999063769963,8.39999866485596e-06,6.88840342023264e-05,0.00159983333333333,971.814709406732,5,41.8,0.0248386446710983
8.54348334991226e-06,7.00608435092179e-05,0.00165375510559554,8.39999866485596e-06,6.8873356057516e-05,0.00159986936936937,974.906190711143,4,41.8,0.0388222742931218
8.49115712492276e-06,6.96209010978358e-05,0.00163357211269651,8.39999866485596e-06,6.88580027794121e-05,0.00160006106106106,934.780920244557,3.80000000000001,41.8,0.0399009544294603
8.50550292054346e-06,6.97230558272542e-05,0.00164024879382536,8.39999866485596e-06,6.88426495013082e-05,0.00160025275275275,969.288104749914,4,41.8,0.03647194401185
8.54797469662505e-06,7.00556690276683e-05,0.00165482118210985,8.39999866485596e-06,6.88562189129346e-05,0.00160074074074074,975.90532810828,3,41.8,0.0337772010102259
8.53474922988948e-06,6.9960578871909e-05,0.00164954523162451,8.39999866485596e-06,6.88907637887346e-05,0.00160144361027694,955.633380057412,3.60000000000002,41.8,0.0424551665951633
8.55195327863323e-06,7.01363578250404e-05,0.00165665730148106,8.39999866485596e-06,6.89253086645347e-05,0.00160214647981315,933.269520780712,5.39999999999998,41.8,0.0394173655584467
8.53030061735578e-06,6.99939422349101e-05,0.00164974854906342,8.39999866485596e-06,6.89542614196252e-05,0.00160216666666667,945.959305836434,4.19999999999999,41.8,0.0364150534158758
8.56102864754494e-06,7.02755657689103e-05,0.00166019616865852,8.39999866485596e-06,6.89830488163077e-05,0.00160216666666667,976.074929569186,4.39999999999998,41.8,0.0426006806100111
8.56258585340771e-06,7.03176906137659e-05,0.00166222109023181,8.39999866485596e-06,6.90048711161561e-05,0.00160207390724057,950.118797402274,4.60000000000002,41.8,0.0380796599220511
8.53708505788239e-06,7.01306523622914e-05,0.00165354381361755,8.39999866485596e-06,6.90144669150871e-05,0.00160181831831832,991.149580149523,4.19999999999999,41.8,0.0364321898414046
8.53214696441616e-06,7.01000419555006e-05,0.00165055677680133,8.39999866485596e-06,6.90240627140181e-05,0.00160156272939606,988.656362202687,4.39999999999998,41.8,0.040719783549729
8.49912558424219e-06,6.98384885832482e-05,0.00163790178796728,8.39999866485596e-06,6.90394510683701e-05,0.00160034284284284,955.805993484351,4.80000000000001,41.8,0.037463512622578
8.52032580232384e-06,7.00281957731061e-05,0.00164481511197531,8.39999866485596e-06,6.90567235064924e-05,0.00159880930930931,954.845447775509,4.80000000000001,41.8,0.0377169752534883
8.49961019813263e-06,6.98754264663787e-05,0.0016356923354354,8.39999866485596e-06,6.90703480377516e-05,0.00159749065732399,954.846004606973,5.39999999999998,41.8,0.0334202790965825
8.5354988248135e-06,7.01842969415939e-05,0.00164763986398915,8.39999866485596e-06,6.90626713985788e-05,0.00159742676009343,970.628514237113,3.80000000000001,41.8,0.0251719290434016
8.50154315494495e-06,6.9897634743014e-05,0.00163399798771805,8.39999866485596e-06,6.9054994759406e-05,0.00159736286286286,941.464008216119,4.39999999999998,41.8,0.0366820275430255
8.51868456746907e-06,7.0030801588684e-05,0.00164042257758091,8.39999866485596e-06,6.90535115445259e-05,0.00159760827494161,943.196116680423,5.19999999999999,41.8,0.0310131020427271
8.55625640165395e-06,7.03380824751347e-05,0.00165307379335733,8.39999866485596e-06,6.90573498641108e-05,0.00159811945278612,976.404021740439,3.80000000000001,41.8,0.0412294914418762
8.50364071941883e-06,6.99093560499384e-05,0.00163737458589458,8.39999866485596e-06,6.90611881836958e-05,0.00159863063063063,972.811413878684,3.39999999999998,41.8,0.0384388897802621
8.52020862764118e-06,7.00494473736579e-05,0.00164269127520782,8.39999866485596e-06,6.90471878378632e-05,0.00159825091758425,988.63563632741,4.60000000000002,41.8,0.0236745761020882
8.56194680077388e-06,7.03786549321597e-05,0.0016584037665916,8.39999866485596e-06,6.90318345595412e-05,0.0015978036369703,975.341883437517,4,41.8,0.0353476926118639
8.52252230119625e-06,7.00389710115275e-05,0.0016441500730013,8.39999866485596e-06,6.90177139530526e-05,0.0015975,970.394548499722,4.60000000000002,41.8,0.0313127845976887
8.53262690556308e-06,7.01076665724658e-05,0.00164623357847512,8.39999866485596e-06,6.9006198994342e-05,0.0015975,970.290562668146,4,41.8,0.0292623079288386
8.5185671570524e-06,6.99804078058733e-05,0.00164120362025481,8.39999866485596e-06,6.89946840356315e-05,0.0015975,973.545835813396,4.39999999999998,41.8,0.0370980786327833
8.53488824276013e-06,7.01028079133286e-05,0.0016465447286782,8.39999866485596e-06,6.89735933215045e-05,0.00159795545545546,962.311664242177,3.39999999999998,41.8,0.0294779580172536
8.54387829369241e-06,7.01553739958466e-05,0.001650685232112,8.39999866485596e-06,6.89486442443893e-05,0.00159859442776109,956.301769928672,4.19999999999999,41.8,0.0299633983675993
8.48822978026041e-06,6.96731263456665e-05,0.00163161472385718,8.39999866485596e-06,6.89261003805736e-05,0.00159916666666667,970.42942158391,3.60000000000002,41.8,0.0286544985506588
8.56951768641971e-06,7.03175471855213e-05,0.00166121588377689,8.39999866485596e-06,6.89241812208006e-05,0.00159916666666667,986.935042829054,4.60000000000002,41.8,0.0420478918653401
8.51800018365051e-06,6.98924477755157e-05,0.00164129853499035,8.39999866485596e-06,6.89222620610277e-05,0.00159916666666667,953.00108128126,4.39999999999998,41.8,0.0342688321837016
8.53790183727667e-06,7.00537941188683e-05,0.00164948021619572,8.39999866485596e-06,6.89279594100219e-05,0.00159907157157157,938.343284512713,4.80000000000001,41.8,0.045418693011693
8.54093802203259e-06,7.00843719454519e-05,0.00165027938195315,8.39999866485596e-06,6.89413935284479e-05,0.00159887987987988,955.993133700048,3.80000000000001,41.8,0.0284414925064901
