M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.58618296777849e-06,7.04962532784392e-05,0.00165649425579521,7.40000057220459e-06,6.87639823950113e-05,0.00159806536219817,766.672327926313,7,41.8,0.0387643932182616
7.59949196474132e-06,7.06177994984045e-05,0.00165871188673015,7.40000057220459e-06,6.87592055322818e-05,0.00159709117402165,702.444365420859,7.19999999999999,41.8,0.0358498108043457
7.60119227938753e-06,7.06287667745997e-05,0.00165967081715977,7.40000057220459e-06,6.87544286695522e-05,0.00159611698584513,661.22352391818,6.19999999999999,41.8,0.0483631857325354
7.61504748021261e-06,7.07526017656972e-05,0.00165876746944247,7.40000057220459e-06,6.87538713689005e-05,0.00159600333055787,716.227008691791,7.39999999999998,41.8,0.0374613040583474
7.62257714406076e-06,7.08218652444257e-05,0.00166077131847235,7.40000057220459e-06,6.87538713689005e-05,0.00159600333055787,629.083110580847,7.80000000000001,41.8,0.0353788260559018
7.65109391731868e-06,7.10867961416328e-05,0.00166767118728147,7.40000057220459e-06,6.87660451675301e-05,0.00159635725786846,617.984025998333,7.19999999999999,41.8,0.0415598056511475
7.67292424724717e-06,7.13017962456944e-05,0.00167205551888649,7.40000057220459e-06,6.88040274192544e-05,0.00159746151107749,617.270167110685,8,41.8,0.0378257262038965
7.61543975657093e-06,7.08060282643089e-05,0.00165846983381106,7.40000057220459e-06,6.88420096709788e-05,0.00159856576428653,527.413054309315,7.19999999999999,41.8,0.0366344369699932
7.59981041866274e-06,7.06997804745093e-05,0.00165829940147882,7.40000057220459e-06,6.88607842880348e-05,0.00159922757152833,643.787893169868,8.60000000000002,41.8,0.0367982658663523
7.61396442335366e-06,7.08512546382651e-05,0.00166056493848575,7.40000057220459e-06,6.88734163620243e-05,0.00159974788589735,603.560044473091,8.19999999999999,41.8,0.0459397366837227
7.59026004396679e-06,7.06438635997102e-05,0.0016568542365701,7.40000057220459e-06,6.88828248963078e-05,0.00160016680567139,636.869382345055,7.39999999999998,41.8,0.0406876922569388
7.58928546727697e-06,7.06445321674055e-05,0.00165774642717935,7.40000057220459e-06,6.88789151218063e-05,0.00160016680567139,560.709731926526,8.80000000000001,41.8,0.0454969017897725
7.62044531476396e-06,7.09309153758511e-05,0.00166945010081249,7.40000057220459e-06,6.88750053473048e-05,0.00160016680567139,636.985426143911,7.60000000000002,41.8,0.0436949554483211
7.60324073944915e-06,7.07667597669406e-05,0.00166042360501737,7.40000057220459e-06,6.88550329159534e-05,0.00160045477284097,534.24581300761,7.60000000000002,41.8,0.0422918858072403
7.58549157355368e-06,7.05814805691618e-05,0.00165899062414191,7.40000057220459e-06,6.88257096072878e-05,0.00160091038012751,598.85180960393,7.80000000000001,41.8,0.051108113439434
7.57721146437414e-06,7.04746214834696e-05,0.00165681048205446,7.40000057220459e-06,6.8797198328714e-05,0.00160133444537114,672.573324306992,8,41.8,0.0434198458545457
7.57189151693292e-06,7.03959328134412e-05,0.00165703341407227,7.40000057220459e-06,6.87796043435957e-05,0.00160133444537114,635.561635384156,8.39999999999998,41.8,0.045939148989151
7.60914123896096e-06,7.07239867073175e-05,0.001670929047797,7.40000057220459e-06,6.87620103584773e-05,0.00160133444537114,620.316955361948,6.80000000000001,41.8,0.0470838917015791
7.58797107716961e-06,7.05091225590559e-05,0.00166183489015531,7.40000057220459e-06,6.87386089874063e-05,0.00160093913772071,642.334155776701,6.80000000000001,41.8,0.0387174964483312
7.60611123933903e-06,7.06538353558141e-05,0.00166399805242762,7.40000057220459e-06,6.87095472528117e-05,0.00160015853020847,724.897115309067,6.60000000000002,41.8,0.0449128922929214
7.61233308333834e-06,7.06819225981445e-05,0.00166402429490094,7.40000057220459e-06,6.86804855182172e-05,0.00159937792269623,649.403090122709,7.39999999999998,41.8,0.0396808352388101
7.63811649350212e-06,7.08914359501388e-05,0.00166841514658108,7.40000057220459e-06,6.87201920052848e-05,0.00159982459617264,580.994118147542,7.60000000000002,41.8,0.0337425104010167
7.59361761525886e-06,7.05172044255869e-05,0.00165489044958033,7.40000057220459e-06,6.87640096360389e-05,0.00160034463970814,646.154497934794,7.80000000000001,41.8,0.0319320214623771
7.6120944511972e-06,7.07335935919499e-05,0.00166676276615727,7.40000057220459e-06,6.8813455079732e-05,0.00160046856761714,760.438801467256,7,41.8,0.0307974588070105
7.56532343565915e-06,7.03496788234104e-05,0.00165178448250554,7.40000057220459e-06,6.88720528252757e-05,0.00159994830748708,607.108792420488,7.60000000000002,41.8,0.0382295424091461
7.57357212079919e-06,7.04860886031722e-05,0.00165660506607204,7.40000057220459e-06,6.89306505708193e-05,0.00159942804735701,738.877628461106,7,41.8,0.0348715565406009
7.57078380221785e-06,7.0520104225006e-05,0.00165429912571327,7.40000057220459e-06,6.89413183655209e-05,0.00159954610638653,685.7588844816,7.60000000000002,41.8,0.0346671310125929
7.5762197169803e-06,7.05827590380684e-05,0.00165651466152125,7.40000057220459e-06,6.89413183655209e-05,0.00159980623645156,666.084638813367,7.60000000000002,41.8,0.0428772587053262
7.58548143129224e-06,7.06693240559862e-05,0.00165944599191842,7.40000057220459e-06,6.89433116905533e-05,0.0016,682.592073024729,6.80000000000001,41.8,0.0440366159254087
7.56528134480995e-06,7.04831322787743e-05,0.00165195720539763,7.40000057220459e-06,6.89511247233434e-05,0.0016,674.658904623104,7.19999999999999,41.8,0.0413979667583784
7.60946207224181e-06,7.09026056982793e-05,0.00166487850623365,7.40000057220459e-06,6.89589377561336e-05,0.0016,605.224655515425,7.39999999999998,41.8,0.0398751156859262
7.58773713729383e-06,7.07082087983309e-05,0.00165947740212517,7.40000057220459e-06,6.8954580487848e-05,0.00159995497748874,694.115026510256,6.80000000000001,41.8,0.0344762341257027
7.63663766476936e-06,7.11597418749315e-05,0.0016727968884175,7.40000057220459e-06,6.89448141968622e-05,0.00159988994497249,680.410304414805,8,41.8,0.0326118602845299
7.62816598405389e-06,7.1070905878138e-05,0.00166956056590155,7.40000057220459e-06,6.8934542062091e-05,0.00159981649157912,701.81152012194,6.39999999999998,41.8,0.0440637300259182
7.61237570080313e-06,7.09132211845743e-05,0.00166388788238073,7.40000057220459e-06,6.89208692547423e-05,0.00159968642654661,664.058097706633,7.19999999999999,41.8,0.042836240004438
7.64013234501026e-06,7.1157821053721e-05,0.00166786019281763,7.40000057220459e-06,6.89071964473937e-05,0.00159955636151409,635.462700982303,6.80000000000001,41.8,0.0456590126728397
7.61074205434707e-06,7.08699771948613e-05,0.00165949654129353,7.40000057220459e-06,6.88902031011537e-05,0.0015995,740.857358302684,6.60000000000002,41.8,0.040225267988515
7.59353085782812e-06,7.06923252635807e-05,0.00165709924831343,7.40000057220459e-06,6.88706705192908e-05,0.0015995,748.016378063945,7.39999999999998,41.8,0.0397640071526936
7.53648375789788e-06,7.01412670226411e-05,0.00164525079409697,7.40000057220459e-06,6.88510669771592e-05,0.0015994995007912,685.058171278392,7,41.8,0.033746229608327
7.64666132481608e-06,7.11467128338622e-05,0.00167616501052946,7.40000057220459e-06,6.88130847254348e-05,0.00159936970650188,650.969220459613,7.60000000000002,41.8,0.0500747602096133
7.58330161899062e-06,7.05185698232917e-05,0.00165633669226469,7.40000057220459e-06,6.87751024737105e-05,0.00159923991221256,588.343453284353,8,41.8,0.0561062452177936
7.57776192687397e-06,7.04281392551756e-05,0.00165583722964004,7.40000057220459e-06,6.8746880300825e-05,0.00159942546587582,658.209037544442,7.39999999999998,41.8,0.0420554280038593
7.55179840508381e-06,7.01576977711835e-05,0.00164724516423611,7.40000057220459e-06,6.87310284604215e-05,0.0016000107047348,639.833600186663,8.19999999999999,41.8,0.0431523945552113
7.55270973027497e-06,7.01497266809118e-05,0.00164950745761546,7.40000057220459e-06,6.87151766200179e-05,0.00160059594359377,683.873629066444,7.19999999999999,41.8,0.0361978131162951
7.53820404014202e-06,6.99988133343091e-05,0.00164919112708011,7.40000057220459e-06,6.87056317599807e-05,0.00159963901814683,685.026569610888,7.39999999999998,41.8,0.0353240803887658
7.57176014323663e-06,7.03005695047047e-05,0.0016565381924405,7.40000057220459e-06,6.86969615906512e-05,0.00159846821589833,637.380723391847,7.19999999999999,41.8,0.0431282977768032
7.56012561750704e-06,7.01836544683678e-05,0.00165170412891394,7.40000057220459e-06,6.86879457214785e-05,0.00159766666666667,627.493899350375,7.60000000000002,41.8,0.038036294453597
7.57859758474078e-06,7.03459328570225e-05,0.00165483743322523,7.40000057220459e-06,6.86781794306951e-05,0.00159766666666667,678.546929051043,6.80000000000001,41.8,0.0396559367131662
7.5828121449321e-06,7.03750699802698e-05,0.00165115954274797,7.40000057220459e-06,6.86684131399117e-05,0.00159766666666667,612.80102294792,7.19999999999999,41.8,0.0363742231782382
7.63275135621677e-06,7.08285421790792e-05,0.00166551058132479,7.40000057220459e-06,6.86733463688459e-05,0.00159800925462731,522.942906158001,8.60000000000002,41.8,0.0440648450849843
7.6548248706491e-06,7.10380026675121e-05,0.00167058971695673,7.40000057220459e-06,6.86831126596293e-05,0.00159846448224112,580.60609046753,7.39999999999998,41.8,0.0343597281539115
7.5579456806557e-06,7.01488686011521e-05,0.00164365907247435,7.40000057220459e-06,6.86963802415984e-05,0.00159895675923867,619.896449858761,7.19999999999999,41.8,0.0372652758872533
7.56525848742905e-06,7.02302171160883e-05,0.00165145173038711,7.40000057220459e-06,6.87245992832254e-05,0.00159960724711814,634.890675243384,8,41.8,0.0437557147907268
7.59276597479359e-06,7.05140895033931e-05,0.00166241884001963,7.40000057220459e-06,6.87528183248523e-05,0.00160025773499761,650.396934752386,7.80000000000001,41.8,0.04138085285076
7.61164759657168e-06,7.07183862442236e-05,0.00166680265486513,7.40000057220459e-06,6.87530022853673e-05,0.0016005410853884,729.308387303649,6.60000000000002,41.8,0.041482711016635
7.63625104263676e-06,7.09479609728828e-05,0.001675515355892,7.40000057220459e-06,6.87365027927051e-05,0.00160060595518777,661.568975002507,8,41.8,0.0427247224081418
7.58886317797433e-06,7.04912141960591e-05,0.00165760684853065,7.40000057220459e-06,6.87186289107128e-05,0.00160057085134296,700.546303522576,7.39999999999998,41.8,0.0321059221505405
7.55716400630765e-06,7.01784841007893e-05,0.00165146443311708,7.40000057220459e-06,6.86806889445001e-05,0.00159907613229318,670.092551319938,6.80000000000001,41.8,0.0268131357844573
7.55135916423909e-06,7.00862580886586e-05,0.00164679442289046,7.40000057220459e-06,6.86427489782875e-05,0.0015975814132434,608.734917409215,7.19999999999999,41.8,0.0361972329440173
7.6151195729459e-06,7.0639328067934e-05,0.00166696282868157,7.40000057220459e-06,6.86379505939636e-05,0.0015973570484243,530.677767608526,8.60000000000002,41.8,0.0373099846278997
7.5868063578334e-06,7.03707973404418e-05,0.0016576171143124,7.40000057220459e-06,6.86661242693703e-05,0.00159839653986027,575.129994728091,6.80000000000001,41.8,0.0414057637968312
7.61216369047293e-06,7.06340257940168e-05,0.00166493925681593,7.40000057220459e-06,6.8694297944777e-05,0.00159943603129625,657.268074309322,8.19999999999999,41.8,0.0423607490070576
7.58589480172567e-06,7.04192290336059e-05,0.0016563283886131,7.40000057220459e-06,6.86813672481825e-05,0.00159901175587794,695.138311169967,7.80000000000001,41.8,0.0323688066580707
7.57548994914282e-06,7.03104205043345e-05,0.00165403217009915,7.40000057220459e-06,6.8665741182932e-05,0.00159849149574787,649.978739337722,7,41.8,0.0404743360416015
7.5900924952514e-06,7.04300419916752e-05,0.00165849093486029,7.40000057220459e-06,6.86508488415935e-05,0.00159816666666667,610.667226998753,7.19999999999999,41.8,0.0473015260005626
7.53962417185633e-06,6.99464451722909e-05,0.00164442478177444,7.40000057220459e-06,6.86371760345387e-05,0.00159816666666667,591.354245071302,8,41.8,0.0439011513693894
7.55721920164611e-06,7.00957214465691e-05,0.00164890077512548,7.40000057220459e-06,6.86235032274839e-05,0.00159816666666667,702.797580255374,8,41.8,0.0449333350327197
7.5986760075123e-06,7.04662839646857e-05,0.00166170160453633,7.40000057220459e-06,6.8608242772174e-05,0.00159832524595631,551.897851005457,7.80000000000001,41.8,0.0476024609623147
7.6619239178408e-06,7.10371876083973e-05,0.00167577787601254,7.40000057220459e-06,6.85926167070134e-05,0.00159852034350509,649.815583370105,7.60000000000002,41.8,0.0390960232139884
7.60073103283541e-06,7.04536802653906e-05,0.00165909898827581,7.40000057220459e-06,6.8580897158143e-05,0.00159879673169918,615.767467436741,8.60000000000002,41.8,0.045009033807861
7.57331369716089e-06,7.01873936173279e-05,0.00165339450431895,7.40000057220459e-06,6.8580897158143e-05,0.00159931699182925,704.378026635224,8,41.8,0.0347077543423353
7.6140663544587e-06,7.05648000994279e-05,0.00166860540906568,7.40000057220459e-06,6.8580897158143e-05,0.00159983725195931,678.879500877272,8,41.8,0.0406563156523446
7.58901899831074e-06,7.03326611738951e-05,0.00165646533930782,7.40000057220459e-06,6.85876083527915e-05,0.0016,628.834230378338,7.39999999999998,41.8,0.042635118814642
7.5659917708349e-06,7.01259630115047e-05,0.00165012668391952,7.40000057220459e-06,6.85973746435112e-05,0.0016,540.181548909469,8.39999999999998,41.8,0.0512300700409587
7.58025035917142e-06,7.02680333326195e-05,0.00165975797690276,7.40000057220459e-06,6.86096753631461e-05,0.0016001376000761,664.368503692456,6.60000000000002,41.8,0.0415846145906214
7.53229117660791e-06,6.98359937773602e-05,0.00164549748859883,7.40000057220459e-06,6.86398215977203e-05,0.00160124407491486,426.804908789959,7.80000000000001,41.8,0.0460104513665218
7.59141291145172e-06,7.0414510151196e-05,0.00166536507933912,7.40000057220459e-06,6.86699678322945e-05,0.00160235054975361,608.542564023497,8.19999999999999,41.8,0.0527830864643764
7.59321485279079e-06,7.04621360466159e-05,0.0016657942510102,7.40000057220459e-06,6.8682088052322e-05,0.00160283569641368,646.737576321873,8.19999999999999,41.8,0.0423922816425255
7.56109594987202e-06,7.01769916784866e-05,0.00165472976808921,7.40000057220459e-06,6.86801331651009e-05,0.00160283569641368,549.328595585794,7.60000000000002,41.8,0.0394331682116763
7.56035531440056e-06,7.01684377023397e-05,0.00165407824822274,7.40000057220459e-06,6.86781782778798e-05,0.00160283569641368,696.591222491421,7.19999999999999,41.8,0.0415817342767218
7.57123336427825e-06,7.02674074878261e-05,0.00165957481266627,7.40000057220459e-06,6.86558728289236e-05,0.00160244508068602,633.423747565873,8,41.8,0.0415202080509547
7.60291865069243e-06,7.05391231029179e-05,0.00166546815302125,7.40000057220459e-06,6.86335412560113e-05,0.00160205396352611,685.008360940098,7.39999999999998,41.8,0.0441837812495973
7.62671663566855e-06,7.07369903450841e-05,0.00167036456294205,7.40000057220459e-06,6.86217953786897e-05,0.00160143646823412,571.685637450201,7.80000000000001,41.8,0.0464731367537742
7.61418718597458e-06,7.06083535732653e-05,0.00166458150297308,7.40000057220459e-06,6.86237486368381e-05,0.0016005260130065,669.500480158009,8,41.8,0.0314563910717178
7.61457345842261e-06,7.06135392536521e-05,0.00166458639861451,7.40000057220459e-06,6.86257018949866e-05,0.00159961555777889,602.298205467582,7.39999999999998,41.8,0.0381164706406658
7.66636733279338e-06,7.10958467832599e-05,0.00168192792309313,7.40000057220459e-06,6.86327711869842e-05,0.0015995,660.901154953089,7.60000000000002,41.8,0.0556724829539812
7.66978500821318e-06,7.11346801217321e-05,0.00167617507712439,7.40000057220459e-06,6.86405842195854e-05,0.0015995,650.488088107935,8.19999999999999,41.8,0.0385006545348096
7.65108172477394e-06,7.09692775862822e-05,0.00166870592332212,7.40000057220459e-06,6.86459732087386e-05,0.00159962106053027,693.995717162288,7.19999999999999,41.8,0.0317565498923173
7.63198762410482e-06,7.07978197155431e-05,0.00166319475475228,7.40000057220459e-06,6.86459732087386e-05,0.00160001125562781,659.579342259287,7.19999999999999,41.8,0.0440458747480899
7.58879961418381e-06,7.03973597668476e-05,0.00165521649696483,7.40000057220459e-06,6.86459732087386e-05,0.00160040145072536,676.875419575431,7,41.8,0.0391205470997965
7.53042285955297e-06,6.9855833153771e-05,0.00164305984003153,7.40000057220459e-06,6.86255341151587e-05,0.0016005,667.950500642015,7.19999999999999,42,0.0365661737789793
7.53443891635788e-06,6.98726490134579e-05,0.00164707077767296,7.40000057220459e-06,6.85981885011068e-05,0.0016005,665.773603980152,7.39999999999998,41.8,0.0445331729551165
7.60703612326561e-06,7.0518188457731e-05,0.00167015500678536,7.40000057220459e-06,6.85758913081107e-05,0.001600536018009,592.707783069634,7,41.8,0.0407253796749346
7.58958375598848e-06,7.03333514365831e-05,0.00166000227421729,7.40000057220459e-06,6.85758913081107e-05,0.00160073111555778,621.665212977196,6.60000000000002,41.8,0.0540860588585153
7.57018480814037e-06,7.01530038428519e-05,0.00165511802012213,7.40000057220459e-06,6.85758913081107e-05,0.00160092621310655,752.499394781883,7,41.8,0.0391614830305154
7.57449354403833e-06,7.01929200113518e-05,0.00165524970092936,7.40000057220459e-06,6.85564588938412e-05,0.00160059563114891,703.34920195629,6.39999999999998,41.8,0.0303002208495116
7.61010979702817e-06,7.05035435307139e-05,0.00166709910039252,7.40000057220459e-06,6.85252067636759e-05,0.00159994530598633,562.032376562288,8.60000000000002,41.8,0.0357917623051266
7.62023907658503e-06,7.05655971647172e-05,0.00166852221970494,7.40000057220459e-06,6.84964419446105e-05,0.00159933334610686,593.896033710727,8,41.8,0.0423131566074542
7.6447096849132e-06,7.07625184412117e-05,0.00167267213354856,7.40000057220459e-06,6.85073659591818e-05,0.00159933356270142,550.028347188163,8.80000000000001,41.8,0.039407487052945
7.61610080052708e-06,7.05076768960377e-05,0.0016619844003727,7.40000057220459e-06,6.8518289973753e-05,0.00159933377929598,642.643262868951,8,41.8,0.0382450793268474
7.59208080839265e-06,7.02965137113282e-05,0.00165655009506281,7.40000057220459e-06,6.85711404605775e-05,0.00160017329246096,572.094581951529,8,41.8,0.0307281305074678
7.63650683384954e-06,7.07609967179241e-05,0.00166928423556092,7.40000057220459e-06,6.86665674424809e-05,0.00160186511454629,560.915610686095,8.60000000000002,41.8,0.0362556666005759
7.57202498469564e-06,7.02605709774121e-05,0.00165588901152324,7.40000057220459e-06,6.87619944243844e-05,0.00160355693663162,680.267883087606,7.80000000000001,41.8,0.0358988703804492
7.50491727650562e-06,6.97355130754926e-05,0.00163998858689007,7.40000057220459e-06,6.87748316677124e-05,0.00160324373195772,556.471404774177,7.80000000000001,41.8,0.0301390520906867
7.55719385669592e-06,7.02354679335299e-05,0.00165768374681828,7.40000057220459e-06,6.87817696439993e-05,0.00160278731108674,653.671862037254,7.39999999999998,41.8,0.0425284684119205
7.58270686025959e-06,7.04798154900208e-05,0.0016606362808834,7.40000057220459e-06,6.87875844255137e-05,0.00160247590461898,582.896101078689,8.39999999999998,41.8,0.043889930667896
7.60096413871454e-06,7.06555024854969e-05,0.00166455911518442,7.40000057220459e-06,6.87914909418607e-05,0.00160241087210272,607.655364820801,8,41.8,0.0533316807328654
7.63205549856338e-06,7.09485801119839e-05,0.00167318971414935,7.40000057220459e-06,6.87953974582078e-05,0.00160234583958646,683.562212118702,7.80000000000001,41.8,0.0325651661495945
7.65561659950162e-06,7.11716372790535e-05,0.0016801179044044,7.40000057220459e-06,6.88071921325825e-05,0.00160233333333333,725.997866917266,7.80000000000001,41.8,0.0373189117858928
7.62080405359193e-06,7.08599262374063e-05,0.00166837691572292,7.40000057220459e-06,6.88208649398209e-05,0.00160233333333333,669.721606742572,7.60000000000002,41.8,0.0438546260835167
7.61343251508046e-06,7.08054024797623e-05,0.00166695564793909,7.40000057220459e-06,6.88268849816909e-05,0.00160238110722028,624.046944321274,7.80000000000001,41.8,0.0301992531880037
7.5595616629829e-06,7.03108131875679e-05,0.0016517032870679,7.40000057220459e-06,6.88093056581054e-05,0.00160257620476905,558.155773642521,8.60000000000002,41.8,0.0397137013102885
7.53063927988236e-06,7.00243647025438e-05,0.00164505643506214,7.40000057220459e-06,6.87917263345199e-05,0.00160277130231783,659.147986997933,6.80000000000001,41.8,0.0446924695375971
7.56959760267008e-06,7.03687404328462e-05,0.00165930564809403,7.40000057220459e-06,6.87788811697979e-05,0.00160252247543422,532.891124850815,8,41.8,0.0439227841249238
7.55257170593277e-06,7.01972179256483e-05,0.00165364907899975,7.40000057220459e-06,6.87682429062003e-05,0.00160206670633402,585.032311547614,7.80000000000001,41.8,0.0428402511988371
7.48543025432116e-06,6.95622672791361e-05,0.00163247216297648,7.40000057220459e-06,6.87601414593067e-05,0.00160174288226545,610.314896522629,6.60000000000002,41.8,0.0419686860135504
7.52492738014718e-06,6.99210890213276e-05,0.00164578585834867,7.40000057220459e-06,6.87707797229044e-05,0.00160239374891442,699.658183893158,7,41.8,0.0541862983783851
7.58955544242578e-06,7.05321100701087e-05,0.00166343153390714,7.40000057220459e-06,6.8781417986502e-05,0.0016030446155634,615.4314373338,8,41.8,0.0368255692998272
7.56816046076267e-06,7.03441803721425e-05,0.00165947529879772,7.40000057220459e-06,6.87785293209684e-05,0.00160297148574287,731.248792695704,6,41.8,0.0387576236531253
7.5769185557408e-06,7.04229382377017e-05,0.00165980273629021,7.40000057220459e-06,6.87648565137772e-05,0.00160232116058029,664.882587408058,8,41.8,0.0411292302544565
7.60148934490024e-06,7.06375744651119e-05,0.00166658407697477,7.40000057220459e-06,6.87511837065861e-05,0.00160167083541771,681.41804487691,7,41.8,0.0387764375243497
7.61998611739159e-06,7.07954206481033e-05,0.00167050356813852,7.40000057220459e-06,6.87181035267021e-05,0.00160166666666667,658.614049314467,6.60000000000002,41.8,0.0462167162933561
7.60200557738627e-06,7.0594882446577e-05,0.00166673846395872,7.40000057220459e-06,6.86848981379622e-05,0.00160166666666667,647.204538821486,8.60000000000002,41.8,0.0311830863397946
7.5549508118656e-06,7.01238202543149e-05,0.00164916716297383,7.40000057220459e-06,6.86483271352886e-05,0.00160180673670168,594.967281487615,8.60000000000002,41.8,0.0468113046279717
7.6057948005925e-06,7.05584755717529e-05,0.00166507470778089,7.40000057220459e-06,6.86073087142029e-05,0.00160213189928297,772.953414254633,6.60000000000002,41.8,0.0358080287371284
7.57203433197575e-06,7.02032549834061e-05,0.00165805650959679,7.40000057220459e-06,6.85662902931172e-05,0.00160245706186427,683.014384458855,8,41.8,0.042750628545016
7.59665527450556e-06,7.03895519958568e-05,0.00166721420279782,7.40000057220459e-06,6.85761317091301e-05,0.0016025,585.951815916242,8.60000000000002,41.8,0.0512905187467262
7.62065634130137e-06,7.0620697399e-05,0.00166887504764421,7.40000057220459e-06,6.85937110324121e-05,0.0016025,601.302280601857,8.19999999999999,41.8,0.0416104422758399
7.60763908719409e-06,7.0517899196623e-05,0.00166675326732714,7.40000057220459e-06,6.86068667242871e-05,0.00160230148483901,637.377403595773,7.80000000000001,41.8,0.0437606453627905
7.5824693364161e-06,7.02982342791516e-05,0.00166014964799,7.40000057220459e-06,6.86099484320334e-05,0.00160165088893323,775.773273382438,7,41.8,0.0393750665500298
7.57079510707782e-06,7.01934107176577e-05,0.00165767298782812,7.40000057220459e-06,6.86130301397798e-05,0.00160100029302745,697.271403148161,8.19999999999999,41.8,0.0425720253014529
7.56766176564779e-06,7.01675182544784e-05,0.00165620403133518,7.40000057220459e-06,6.86643881630006e-05,0.00160237910252203,690.505742396079,7,41.8,0.0482596893448219
7.5816297565514e-06,7.03484577610966e-05,0.00165794815201125,7.40000057220459e-06,6.87325053216452e-05,0.00160446242062711,620.451639079699,8.60000000000002,41.8,0.0473123358811241
7.53092239319274e-06,6.99473032594939e-05,0.00164426467288158,7.40000057220459e-06,6.87873795393642e-05,0.00160598448549378,643.048214296549,7.39999999999998,41.8,0.0515218596233495
7.53980676520316e-06,7.0085901243434e-05,0.00165414809962294,7.40000057220459e-06,6.87817145985662e-05,0.0016049408212706,670.758142700712,8,41.8,0.0389106799032244
7.55387801487453e-06,7.02120747638068e-05,0.00165772672631149,7.40000057220459e-06,6.87760496577682e-05,0.00160389715704742,726.846529817217,7.80000000000001,41.8,0.0326960585416271
7.54797531263378e-06,7.01514509440627e-05,0.00165668138828808,7.40000057220459e-06,6.87948954789669e-05,0.00160353789037177,692.628603466037,6.80000000000001,41.8,0.0419772232477555
7.55594463345615e-06,7.02442513273619e-05,0.00165620611637546,7.40000057220459e-06,6.8828977719785e-05,0.00160360406000947,578.401942686387,8.60000000000002,41.8,0.0440915613722697
7.56943506597856e-06,7.04041347307939e-05,0.00166191638302689,7.40000057220459e-06,6.88614351139021e-05,0.00160366666666667,723.144703549555,7.80000000000001,41.8,0.0414570631064968
7.61857425395233e-06,7.08944125823975e-05,0.0016731128239121,7.40000057220459e-06,6.88653416302717e-05,0.00160366666666667,608.731110454467,7.19999999999999,41.8,0.0430944821685644
7.55919507212135e-06,7.03467212403861e-05,0.00165103012038417,7.40000057220459e-06,6.88692481466413e-05,0.00160366666666667,676.624720317076,7.80000000000001,41.8,0.0482159944714626
7.55984042814694e-06,7.03567358595261e-05,0.00165686691680228,7.40000057220459e-06,6.88779501622838e-05,0.00160373053193263,649.182673820093,8.60000000000002,41.8,0.0443573659949143
7.54105919090137e-06,7.01907323659145e-05,0.00165402845441633,7.40000057220459e-06,6.8891622969601e-05,0.00160386059696515,602.633874231206,7.39999999999998,41.8,0.0482581570743041
7.59139034228095e-06,7.06730422356388e-05,0.00166617466844995,7.40000057220459e-06,6.89052957769181e-05,0.00160399066199767,612.951308439352,6.80000000000001,41.8,0.0387133381072832
7.54254830822661e-06,7.0232362587377e-05,0.0016493532163252,7.40000057220459e-06,6.89008383415614e-05,0.001604,706.266336767542,6.19999999999999,41.8,0.0383627783032583
7.50954124698843e-06,6.99208252312833e-05,0.00163858879307461,7.40000057220459e-06,6.88949785669925e-05,0.001604,674.537459356842,7,41.8,0.046626313844573
7.56897072913934e-06,7.04682481481503e-05,0.00166049551050459,7.40000057220459e-06,6.88912598639006e-05,0.0016042376188094,667.589399526468,7.60000000000002,41.8,0.0421162562612826
7.56988426916079e-06,7.04729024599469e-05,0.00166287668768046,7.40000057220459e-06,6.88912598639006e-05,0.00160488794397199,690.467225636242,6.60000000000002,41.8,0.0417360156583813
7.55393927305307e-06,7.03243738540183e-05,0.00165660096708516,7.40000057220459e-06,6.88912598639006e-05,0.00160553826913457,588.278383553336,7.39999999999998,41.8,0.0420694156624227
7.58119044279261e-06,7.05780703792098e-05,0.00166589884903149,7.40000057220459e-06,6.88567723361327e-05,0.00160551008837752,598.903356488923,6.60000000000002,41.8,0.0330444364880683
7.59931110850164e-06,7.07122794842831e-05,0.00166418712101932,7.40000057220459e-06,6.88138006561663e-05,0.00160531499082875,741.210855855754,7.39999999999998,41.8,0.0471381125119319
7.55282555026402e-06,7.0235850945518e-05,0.00165310631522994,7.40000057220459e-06,6.87811311610124e-05,0.00160524462231116,655.41497978597,7.39999999999998,41.8,0.0384494975707845
7.66345265020457e-06,7.1231046197253e-05,0.00168337456785786,7.40000057220459e-06,6.87811311610124e-05,0.00160556978489245,718.640003158854,6.80000000000001,41.8,0.0477459777481588
7.66662073976817e-06,7.12593396578488e-05,0.00167821284793523,7.40000057220459e-06,6.87811311610124e-05,0.00160589494747374,622.029414648724,8,41.8,0.0444255779728957
7.65420305009175e-06,7.11438801906684e-05,0.00168318558458217,7.40000057220459e-06,6.87864199831438e-05,0.00160577988994497,679.311595580686,7.60000000000002,41.8,0.0417461178405614
7.63288749347246e-06,7.09510449762653e-05,0.00167634927519299,7.40000057220459e-06,6.8794233015838e-05,0.00160545472736368,716.887145649309,7,41.8,0.0475791392033145
7.63549187321807e-06,7.09832281902088e-05,0.00167674729982709,7.40000057220459e-06,6.88036061509009e-05,0.00160516666666667,618.315812921429,8.80000000000001,41.8,0.0463846391539455
7.60097905149568e-06,7.06719993721523e-05,0.00166746966952552,7.40000057220459e-06,6.88250919908718e-05,0.00160516666666667,662.009905029259,7,41.8,0.0314650642406141
