M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.73322455657051e-06,7.00968436952918e-05,0.00164151451741944,8.59999942779541e-06,6.9043930778165e-05,0.00159333333333333,999.373464444189,3.80000000000001,41.8,0.0430161962719719
8.69963233360607e-06,6.98436299248294e-05,0.00162858731989188,8.59999942779541e-06,6.90593241433875e-05,0.00159333333333333,995.37611559422,3.19999999999999,41.8,0.0503826900157653
8.71327264793865e-06,6.99687203758601e-05,0.00163486831343261,8.59999942779541e-06,6.90747175086199e-05,0.00159334684684685,983.039353621298,4.60000000000002,41.8,0.0388928453099582
8.72490718880457e-06,7.00777431863361e-05,0.00163850971902255,8.59999942779541e-06,6.90901108738896e-05,0.00159341091091091,1011.16878939702,3.19999999999999,41.8,0.0390108983945169
8.69107841111726e-06,6.98216498421312e-05,0.00162740900337007,8.59999942779541e-06,6.91055042391594e-05,0.00159347497497497,996.876974118858,3,41.8,0.0346999318947818
8.71994955911674e-06,7.00691494476668e-05,0.0016369836167014,8.59999942779541e-06,6.91150348969608e-05,0.00159377327327327,988.362732532582,2.39999999999998,41.8,0.0345769518840175
8.73903489869969e-06,7.02322543399486e-05,0.00164396729528231,8.59999942779541e-06,6.91208074089491e-05,0.00159422172172172,1011.25477398763,3.60000000000002,41.8,0.0329559761381645
8.72178031176576e-06,7.00995134235025e-05,0.0016386924337929,8.59999942779541e-06,6.91265197906043e-05,0.00159466416416416,976.343870039495,3.60000000000002,41.8,0.035520795129853
8.72466751407086e-06,7.01285138646306e-05,0.00164009339166764,8.59999942779541e-06,6.91245956199407e-05,0.00159434384384384,962.431326448177,4.60000000000002,41.8,0.0290549128618867
8.71813970738062e-06,7.00742022635751e-05,0.00163706927510908,8.59999942779541e-06,6.91226714492772e-05,0.00159402352352352,1009.90206706207,3.19999999999999,41.8,0.031748162478076
8.70709449533359e-06,6.99834745191968e-05,0.00163311848898488,8.59999942779541e-06,6.91215289729457e-05,0.00159367717717718,959.266737102364,3.60000000000002,41.8,0.0475434985062192
8.76566880469688e-06,7.04531004429934e-05,0.00165145894346148,8.59999942779541e-06,6.91215289729457e-05,0.00159329279279279,996.505879990771,4,41.8,0.0396531388513403
8.71307544669099e-06,7.00303650577263e-05,0.00163375980745235,8.59999942779541e-06,6.91215289729457e-05,0.00159290840840841,983.197632700814,3.19999999999999,41.8,0.0352999328525794
8.72816633840348e-06,7.01516561184203e-05,0.00164015538219231,8.59999942779541e-06,6.91153355486285e-05,0.00159283333333333,989.152005274205,4,41.8,0.0421313556391855
8.75335216607758e-06,7.03478909495785e-05,0.00164794658463262,8.59999942779541e-06,6.91076388659818e-05,0.00159283333333333,1012.38521364972,3.39999999999998,41.8,0.0348417923488449
8.72446314762952e-06,7.01079139633325e-05,0.00163870520031012,8.59999942779541e-06,6.90999421833375e-05,0.00159285935935936,962.196590901265,2.19999999999999,41.8,0.0376807254397632
8.73576905710047e-06,7.01909577941649e-05,0.00164081914051226,8.59999942779541e-06,6.90922455007026e-05,0.00159298748748749,967.273350220752,3.60000000000002,41.8,0.0277902033303273
8.72270991771036e-06,7.0078210990658e-05,0.00163849334938915,8.59999942779541e-06,6.90845488180677e-05,0.00159311561561562,979.771473015217,2.80000000000001,41.8,0.0320681238305159
8.76067961318648e-06,7.03754526816699e-05,0.00165130473528173,8.59999942779541e-06,6.90571744840475e-05,0.00159255005005005,1004.32896459458,3.80000000000001,41.8,0.027808859276695
8.72671634366151e-06,7.00751046801341e-05,0.00163904284463756,8.59999942779541e-06,6.90167669004085e-05,0.00159152502502503,969.72256248704,2.19999999999999,41.8,0.0392218724555357
8.76317148540551e-06,7.03270305285148e-05,0.00164914941519628,8.59999942779541e-06,6.89763593167695e-05,0.0015905,995.319584044373,4.19999999999999,41.8,0.0308864290028257
8.71573144352582e-06,6.990514280765e-05,0.00163153366550178,8.59999942779541e-06,6.8953269269122e-05,0.00159094844844845,971.406679266424,3.19999999999999,41.8,0.0277706328640088
8.78444444760041e-06,7.04326236449623e-05,0.00165639194726646,8.59999942779541e-06,6.89301792214746e-05,0.0015913968968969,974.203943210569,3.39999999999998,41.8,0.0357702129410409
8.73276668750802e-06,6.99946912109911e-05,0.00163879780016311,8.59999942779541e-06,6.89193557616352e-05,0.00159192192192192,985.166739137509,3.39999999999998,41.8,0.0365772155530834
8.70963783728801e-06,6.97981272772279e-05,0.00163141410955547,8.59999942779541e-06,6.89270524441725e-05,0.00159256256256256,1000.83862405973,4,41.8,0.0265632125469664
8.76375739572524e-06,7.02393916828136e-05,0.00165110893604486,8.59999942779541e-06,6.89347491267098e-05,0.0015932032032032,982.968130491869,4.60000000000002,41.8,0.0316991027846246
8.75638553698978e-06,7.01881458926692e-05,0.00164908881499772,8.59999942779541e-06,6.89547123970975e-05,0.00159318018018018,969.201618087931,3.80000000000001,41.8,0.0370724580764865
8.70801171966757e-06,6.98205014225007e-05,0.00163271184738173,8.59999942779541e-06,6.89778024447804e-05,0.00159298798798799,1006.43578977548,3.80000000000001,41.8,0.0387650351124613
8.68806788838451e-06,6.96839319581286e-05,0.00162534119615635,8.59999942779541e-06,6.8997510161263e-05,0.00159294594594595,984.239022995447,4.80000000000001,41.8,0.0310228651292508
8.7454934685252e-06,7.01644666082865e-05,0.00164649266727474,8.59999942779541e-06,6.90032826732003e-05,0.00159352252252252,1013.75497212288,3,41.8,0.0234528926068662
8.68253960677392e-06,6.9665496606882e-05,0.00162351142460599,8.59999942779541e-06,6.90090551851377e-05,0.0015940990990991,990.252485585483,3,41.8,0.0373411343920833
8.71544735776917e-06,6.99353668103197e-05,0.0016369731144807,8.59999942779541e-06,6.902625246033e-05,0.00159433333333333,1025.93338324427,4.39999999999998,41.8,0.040676788432072
8.7271855819308e-06,7.00468323545707e-05,0.00163954956671721,8.59999942779541e-06,6.9051266678802e-05,0.00159433333333333,972.894143671621,3.60000000000002,41.8,0.0303940583722528
8.73165882844602e-06,7.01080018517507e-05,0.00164158566709331,8.59999942779541e-06,6.90762808972741e-05,0.00159433333333333,973.622530145022,3.39999999999998,41.8,0.0371700557133044
8.74978785634316e-06,7.02789581470751e-05,0.00164747090346417,8.59999942779541e-06,6.90936585635448e-05,0.00159433333333333,979.933411907343,4.60000000000002,41.8,0.0239907793929759
8.76543885079074e-06,7.04224805276266e-05,0.00165206726024875,8.59999942779541e-06,6.91109760994832e-05,0.00159433333333333,942.525974896644,4.60000000000002,41.8,0.0347114722422308
8.73605898045989e-06,7.02040932110409e-05,0.00164307200924065,8.59999942779541e-06,6.91192740854512e-05,0.00159415815815816,981.180044233391,3,41.8,0.0411674361166466
8.72407884275173e-06,7.0116392217626e-05,0.00163866054860363,8.59999942779541e-06,6.9113501573465e-05,0.00159370970970971,975.629585455892,3.60000000000002,41.8,0.0468737549649769
8.72109828599421e-06,7.00867865691214e-05,0.00163827052374192,8.59999942779541e-06,6.91077290614789e-05,0.00159326126126126,978.062185672226,3.80000000000001,41.8,0.0357199337316192
8.73032497190561e-06,7.01550855176291e-05,0.0016392439679607,8.59999942779541e-06,6.91232126223007e-05,0.00159291391391391,1011.82038778968,3.60000000000002,41.8,0.0370649613777021
8.75130501677559e-06,7.03390730362439e-05,0.001647270595167,8.59999942779541e-06,6.91443784996157e-05,0.00159259359359359,976.141975269853,3.60000000000002,41.8,0.0434818423263807
8.7425900951326e-06,7.02904584665339e-05,0.001643420348529,8.59999942779541e-06,6.91604934289334e-05,0.00159244144144144,974.231739820432,3.60000000000002,41.8,0.0367032461914238
8.72960371251654e-06,7.02025123836305e-05,0.00163816787839621,8.59999942779541e-06,6.91547209169296e-05,0.00159301801801802,1010.49760171038,4,41.8,0.0345203084426825
8.73859895119041e-06,7.02693230315195e-05,0.0016424914564339,8.59999942779541e-06,6.91489484049257e-05,0.00159359459459459,985.009370098458,3.60000000000002,41.8,0.035886866858974
8.73208882584435e-06,7.02111132476406e-05,0.00164094068229106,8.59999942779541e-06,6.91420484491771e-05,0.00159383333333333,989.332264321136,3.80000000000001,41.8,0.0365875874751145
8.70070206431147e-06,6.99517566825426e-05,0.00163021676546348,8.59999942779541e-06,6.91343517665156e-05,0.00159383333333333,988.309668421685,4,41.8,0.0436617400672108
8.71963589320052e-06,7.00962029891549e-05,0.00163816470057321,8.59999942779541e-06,6.91266550838541e-05,0.00159383333333333,957.850363961984,4,41.8,0.0243304317137255
8.72477871551589e-06,7.01297421838232e-05,0.00163831877902899,8.59999942779541e-06,6.91113819792327e-05,0.00159364414414414,1003.24037750656,5,41.8,0.0260402265510373
8.73266797842148e-06,7.0177771346193e-05,0.00164079594659565,8.59999942779541e-06,6.90959886139452e-05,0.00159345195195195,987.792547482701,3.60000000000002,41.8,0.0363828694874376
8.72570238878807e-06,7.01061671385245e-05,0.00163843807671077,8.59999942779541e-06,6.90783854589439e-05,0.00159333333333333,970.774649828312,4,41.8,0.0277646737571433
8.73417569486682e-06,7.01564171618608e-05,0.00164336187362009,8.59999942779541e-06,6.90572195817508e-05,0.00159333333333333,988.8407707728,2.39999999999998,41.8,0.0350097154458265
8.71322943424724e-06,6.99667286007351e-05,0.00163409462823475,8.59999942779541e-06,6.90360537045578e-05,0.00159333333333333,1009.99109101339,4,41.8,0.0342660224081891
8.73665343140506e-06,7.01333774528778e-05,0.00164216969337215,8.59999942779541e-06,6.90509660271331e-05,0.00159263263263263,976.865162599708,4.19999999999999,41.8,0.0334093913901298
8.72284978552052e-06,7.00371457555844e-05,0.00163696889443354,8.59999942779541e-06,6.90759802456436e-05,0.00159173573573574,1012.67232757971,3.80000000000001,41.8,0.0363716957069583
8.74402623557988e-06,7.02323943508431e-05,0.00164424830786714,8.59999942779541e-06,6.90968454711809e-05,0.001591,1009.09232446381,4.80000000000001,41.8,0.0385783057557506
8.7229599671037e-06,7.0084469805055e-05,0.0016358039679628,8.59999942779541e-06,6.90987696418407e-05,0.001591,1005.90863138949,3.39999999999998,41.8,0.0385285174017533
8.76845294855112e-06,7.04522065180252e-05,0.00165308046618629,8.59999942779541e-06,6.91006938125006e-05,0.001591,1014.68328662932,4.39999999999998,41.8,0.0330293658177818
8.74446394559662e-06,7.02614281064947e-05,0.00164280446359144,8.59999942779541e-06,6.91248662065134e-05,0.001591,965.489577471204,4.19999999999999,41.8,0.0252113674327536
8.72745828042776e-06,7.01489931360176e-05,0.00163485712267502,8.59999942779541e-06,6.91652737905405e-05,0.001591,963.868092079532,4.19999999999999,41.8,0.0303095143347756
8.70237874494957e-06,6.99881715673678e-05,0.0016272556674193,8.59999942779541e-06,6.92056813745676e-05,0.001591,970.075514614168,2.80000000000001,41.8,0.0347668784927081
8.72129482115627e-06,7.01811896866827e-05,0.00163459479601932,8.59999942779541e-06,6.92235400836771e-05,0.0015915005005005,1028.46631985526,4.19999999999999,41.8,0.0336554701702126
8.76918265435117e-06,7.05849755537764e-05,0.0016531762867499,8.59999942779541e-06,6.92408576197886e-05,0.00159201301301301,988.937589383065,4.60000000000002,41.8,0.0335519351353493
8.71623614566886e-06,7.01764711442118e-05,0.00163389478240157,8.59999942779541e-06,6.92538457718772e-05,0.00159218918918919,983.293655749105,3.60000000000002,41.8,0.0289646682926467
8.71264736170909e-06,7.01608008327124e-05,0.00163253660870367,8.59999942779541e-06,6.92596182839277e-05,0.0015918048048048,960.503882069995,4,41.8,0.0464423166582432
8.7333540958291e-06,7.03334905429088e-05,0.00164013156157505,8.59999942779541e-06,6.92653907959782e-05,0.00159142042042042,990.517700303184,5.60000000000002,41.8,0.0249371375401237
8.72763849132528e-06,7.02933235660432e-05,0.00163662674925338,8.59999942779541e-06,6.92741397595661e-05,0.00159118468468468,987.775790096726,3.60000000000002,41.8,0.0309224474780118
8.74819598839878e-06,7.04677305340032e-05,0.00164574819010106,8.59999942779541e-06,6.92837606129983e-05,0.00159099249249249,1031.14396045561,4,41.8,0.0221626936480691
8.7466229716575e-06,7.04648302178079e-05,0.00164351989118169,8.59999942779541e-06,6.92907357317363e-05,0.00159083333333333,976.186043972333,3.60000000000002,41.8,0.0417767190311227
8.75431108699927e-06,7.05339063704689e-05,0.0016448190592644,8.59999942779541e-06,6.92849632196748e-05,0.00159083333333333,962.924691437824,5,41.8,0.0336083789366627
8.71631555714422e-06,7.02221278800725e-05,0.00163125638401133,8.59999942779541e-06,6.92791907076132e-05,0.00159083333333333,983.499104007439,4,41.8,0.0280045184384015
8.73664169908728e-06,7.03800355526139e-05,0.00163984906639477,8.59999942779541e-06,6.9282197224314e-05,0.00159149099099099,985.09450252478,4.19999999999999,41.8,0.0317751330113828
8.71052583965832e-06,7.01725682689715e-05,0.0016312942306344,8.59999942779541e-06,6.92918180777537e-05,0.00159264414414414,1003.19127747597,3.60000000000002,41.8,0.027905102656602
8.70756396858039e-06,7.01583650831238e-05,0.00163209383423441,8.59999942779541e-06,6.93014389311933e-05,0.0015937972972973,974.083006649779,4,41.8,0.0285985801086251
8.74513333290299e-06,7.047080817582e-05,0.0016459751086673,8.59999942779541e-06,6.92980115021533e-05,0.00159383333333333,990.766080796882,3.60000000000002,41.8,0.0403738812956784
8.7287498112246e-06,7.03355192482119e-05,0.00163927929491144,8.59999942779541e-06,6.92941631607752e-05,0.00159383333333333,935.516216071256,5.19999999999999,41.8,0.0239744747943321
8.69261809283296e-06,7.00404764402686e-05,0.00162762009912112,8.59999942779541e-06,6.92853690994364e-05,0.0015939039039039,1008.82296812977,3.39999999999998,41.8,0.0350810472282494
8.74906790806247e-06,7.04864833401208e-05,0.00164749626880466,8.59999942779541e-06,6.92680515632717e-05,0.0015940960960961,964.352996053911,3.39999999999998,41.8,0.0235439703701103
8.68909250141997e-06,6.99858260183049e-05,0.00162554018092053,8.59999942779541e-06,6.9250734027107e-05,0.00159428828828829,1019.2252822071,4.19999999999999,41.8,0.0317255136283995
8.71618467956463e-06,7.01865418591544e-05,0.00163580151454079,8.59999942779541e-06,6.92687731273041e-05,0.00159374474474474,987.076571356767,3,41.8,0.0379998210760848
8.71830704360712e-06,7.02214379381924e-05,0.00163621747648582,8.59999942779541e-06,6.92976356876119e-05,0.00159297597597598,999.525288174737,4.19999999999999,41.8,0.0315432276118501
8.72397705068913e-06,7.02962110885712e-05,0.00163772502965522,8.59999942779541e-06,6.93271296164595e-05,0.00159236486486486,1021.43036258922,4.39999999999998,41.8,0.0283350323766594
8.69746740619068e-06,7.01125087553362e-05,0.00162710558703205,8.59999942779541e-06,6.93598405183429e-05,0.00159255705705706,952.581008125243,4.39999999999998,41.8,0.0353920907565888
8.74020706104585e-06,7.04900901018986e-05,0.00164239790403625,8.59999942779541e-06,6.93925514202263e-05,0.00159274924924925,1015.4147036932,4.19999999999999,41.8,0.0307770733908731
8.7475913068792e-06,7.05828853313408e-05,0.00164482285306772,8.59999942779541e-06,6.9433921090474e-05,0.00159308558558559,963.231637102953,3.39999999999998,41.8,0.0457984200107399
8.72411695699808e-06,7.04354051589434e-05,0.00163696611583975,8.59999942779541e-06,6.94820253583382e-05,0.00159353403403403,963.421053609128,5.39999999999998,41.8,0.0388377018729825
8.67886154832935e-06,7.01187299599479e-05,0.00162165885789125,8.59999942779541e-06,6.95301296262024e-05,0.00159398248248248,1005.75479789249,3.80000000000001,41.8,0.0353472663966349
8.74396607891958e-06,7.06932728192583e-05,0.00164509133511963,8.59999942779541e-06,6.95412537381993e-05,0.00159338438438438,977.599917309669,4.19999999999999,41.8,0.0423714721835017
8.70159157966278e-06,7.03626066166798e-05,0.00162951095192775,8.59999942779541e-06,6.95508745918277e-05,0.00159274374374374,990.771154722107,3.60000000000002,41.8,0.0325316744072916
8.71832642313148e-06,7.05076875781352e-05,0.00163501002742185,8.59999942779541e-06,6.95598039466063e-05,0.0015921951951952,1022.23426281399,4,41.8,0.0377552853534217
8.70354245229248e-06,7.03971870483407e-05,0.00162910084744145,8.59999942779541e-06,6.95675006295223e-05,0.00159181081081081,1002.66676963072,4.19999999999999,41.8,0.0333422500324905
8.73138900253981e-06,7.06302238275975e-05,0.00163874748630359,8.59999942779541e-06,6.95751973124383e-05,0.00159142642642643,964.950975011838,3.39999999999998,41.8,0.0370517874057156
8.70862772612443e-06,7.04539167261259e-05,0.00163046595004711,8.59999942779541e-06,6.95697705496806e-05,0.00159225575575576,990.449721185415,4,41.8,0.0332130047317397
8.73191408933507e-06,7.06369771029232e-05,0.001640403883808,8.59999942779541e-06,6.95601496960374e-05,0.00159347297297297,982.10016756259,3.19999999999999,41.8,0.031160809269939
8.7281103011866e-06,7.05965049255766e-05,0.00163972599624717,8.59999942779541e-06,6.95502281907217e-05,0.0015945,989.905411188934,3.39999999999998,41.8,0.033861404792177
8.67986267931926e-06,7.01961946410781e-05,0.00162242344102443,8.59999942779541e-06,6.95386831663744e-05,0.0015945,976.089509480694,3.60000000000002,41.8,0.037007514768064
8.72994419822094e-06,7.05895786395383e-05,0.00164106284726467,8.59999942779541e-06,6.9527138142027e-05,0.0015945,1002.75888666681,4.19999999999999,41.8,0.0317721717663319
8.77895859165641e-06,7.09741865633911e-05,0.00165929633855506,8.59999942779541e-06,6.95155931176944e-05,0.0015945,1009.93624747097,3.60000000000002,41.8,0.0297419567552047
8.74272317628849e-06,7.06694545748155e-05,0.00164524597616936,8.59999942779541e-06,6.95040480933737e-05,0.0015945,963.576352990422,3.39999999999998,41.8,0.027191398061801
8.71488273556572e-06,7.04326764550605e-05,0.00163536513039975,8.59999942779541e-06,6.9492503069053e-05,0.0015945,1008.10944544863,3.39999999999998,41.8,0.0350105492304261
8.67638735827987e-06,7.01098615070417e-05,0.001621656705979,8.59999942779541e-06,6.9453448416668e-05,0.00159388938938939,993.220953627165,4.19999999999999,41.8,0.028931440607973
8.71759574440048e-06,7.04036897014871e-05,0.00163649112636412,8.59999942779541e-06,6.94130408317554e-05,0.00159324874874875,971.686602879065,3.39999999999998,41.8,0.0281917894054414
8.71214604921681e-06,7.03187419180548e-05,0.00163420970493567,8.59999942779541e-06,6.93848096396271e-05,0.00159283333333333,961.718721023624,3.60000000000002,41.8,0.0467858555294531
8.75217833158485e-06,7.06130981692832e-05,0.0016463805381426,8.59999942779541e-06,6.93790371275233e-05,0.00159283333333333,977.412941267351,2.80000000000001,41.8,0.037671706920389
8.7443833963498e-06,7.0543935620143e-05,0.00164513260166417,8.59999942779541e-06,6.93732646154196e-05,0.00159283333333333,983.124248055689,3,41.8,0.0297640277302355
8.72486559059746e-06,7.03806027146982e-05,0.00163787321802493,8.59999942779541e-06,6.93963546639006e-05,0.00159326576576577,988.699645496767,5,41.8,0.0409960043409525
8.69175501464296e-06,7.01365166111209e-05,0.0016270310093629,8.59999942779541e-06,6.94290655659099e-05,0.00159384234234234,989.51879274668,4,41.8,0.0336098078421733
8.7824772436446e-06,7.09015366998645e-05,0.00165947603195576,8.59999942779541e-06,6.94620620870429e-05,0.00159433333333333,969.274847353746,3.39999999999998,41.8,0.0417917162269564
8.7458637055568e-06,7.06396343318652e-05,0.00164511876803044,8.59999942779541e-06,6.94966971599918e-05,0.00159433333333333,982.813734720508,3.39999999999998,41.8,0.0332327834432609
8.70985573793395e-06,7.03839976986801e-05,0.00163429883036438,8.59999942779541e-06,6.95313322329406e-05,0.00159433333333333,1002.16400878267,4.80000000000001,41.8,0.037483807606609
8.6902555837379e-06,7.02606886382919e-05,0.00162651101671141,8.59999942779541e-06,6.95501830929698e-05,0.00159426326326326,991.494799523187,4,41.8,0.0223470349873888
8.75692479605238e-06,7.08189241941159e-05,0.00165275538708611,8.59999942779541e-06,6.95559556051513e-05,0.00159413513513514,954.334441821306,4.39999999999998,41.8,0.0289645695121825
8.75000323572092e-06,7.07690650642041e-05,0.00164727143078075,8.59999942779541e-06,6.95617281173327e-05,0.00159400700700701,1004.90908449603,3.39999999999998,41.8,0.0308679020827893
8.73028487836657e-06,7.06154625309098e-05,0.00164087941732638,8.59999942779541e-06,6.95620438015926e-05,0.001594,996.45690643986,4,41.8,0.0418859494627008
8.74310052472664e-06,7.0719526093324e-05,0.00164518906245609,8.59999942779541e-06,6.95620438015926e-05,0.001594,966.608042123868,3.39999999999998,41.8,0.0286261234483822
8.72166807439734e-06,7.05461739741522e-05,0.00163776773530009,8.59999942779541e-06,6.95633666689688e-05,0.001594,962.001913066852,3.80000000000001,41.8,0.0291859277089773
8.71687723934743e-06,7.05087457360387e-05,0.00163593751389477,8.59999942779541e-06,6.95672150104268e-05,0.001594,1003.70533656749,4.80000000000001,41.8,0.0423617533170175
8.71434278284956e-06,7.04921112005127e-05,0.00163447325248316,8.59999942779541e-06,6.95710633518849e-05,0.001594,963.232537411144,3.39999999999998,41.8,0.0311992702019583
8.70736369665914e-06,7.04395550061952e-05,0.00163327492219331,8.59999942779541e-06,6.9567771216029e-05,0.0015940950950951,995.699405271816,3.19999999999999,41.8,0.0332066755846786
8.72053060628786e-06,7.05428266832353e-05,0.00163915291951499,8.59999942779541e-06,6.95619987038431e-05,0.00159422322322322,961.363332128964,4.60000000000002,41.8,0.0400864153331312
8.74552946396984e-06,7.07392321294853e-05,0.00164688355112678,8.59999942779541e-06,6.95575791242007e-05,0.00159440540540541,1003.56752986135,3,41.8,0.0375712874025148
8.7531102075916e-06,7.07960334725796e-05,0.00164916479322349,8.59999942779541e-06,6.95614274656572e-05,0.00159491791791792,989.093984082681,3.19999999999999,41.8,0.0356901068336768
8.69222549140832e-06,7.03073611202936e-05,0.00162782134033313,8.59999942779541e-06,6.95652758071137e-05,0.00159543043043043,998.954278367784,3.39999999999998,41.8,0.046859773897498
8.7264205049969e-06,7.05878369839732e-05,0.00164375015578971,8.59999942779541e-06,6.95629006588726e-05,0.00159556306306306,969.372009950257,2.60000000000002,41.8,0.0398765379423038
8.71404782600735e-06,7.04854358193841e-05,0.00163765050809151,8.59999942779541e-06,6.95552039759625e-05,0.00159537087087087,1003.06434953018,3.80000000000001,41.8,0.0394251792823866
8.74979400342236e-06,7.07668493739754e-05,0.00164854910591076,8.59999942779541e-06,6.95475072930524e-05,0.00159517867867868,979.917455104567,3,41.8,0.0317682467676286
8.77912995604084e-06,7.09962846134861e-05,0.0016606382256494,8.59999942779541e-06,6.95307910598977e-05,0.00159498648648649,952.534934068216,2.80000000000001,41.8,0.0341976922914359
8.75942220312141e-06,7.08200332499086e-05,0.00165272561087149,8.59999942779541e-06,6.95134735233933e-05,0.00159479429429429,958.885560380307,3.39999999999998,41.8,0.0315486790445985
8.71009157065799e-06,7.04035698148249e-05,0.00163439450249549,8.59999942779541e-06,6.94903383770299e-05,0.00159466666666667,960.337593095832,3,41.8,0.0440147014185904
8.69955785899433e-06,7.0295068029377e-05,0.00163054026738076,8.59999942779541e-06,6.9455703304201e-05,0.00159466666666667,967.910101329536,3.39999999999998,41.8,0.0304208066617814
8.72367366544105e-06,7.04550286825353e-05,0.00163850840557539,8.59999942779541e-06,6.9421068231372e-05,0.00159466666666667,984.258160340463,4.60000000000002,41.8,0.0302579274698818
8.7286482573932e-06,7.04600751138961e-05,0.00164030035442861,8.59999942779541e-06,6.93977376615564e-05,0.00159466666666667,948.301118592195,4,41.8,0.0259024491179479
8.73262670212371e-06,7.0468341887521e-05,0.00164335999131555,8.59999942779541e-06,6.93784959545329e-05,0.00159466666666667,1001.74405490357,3.39999999999998,41.8,0.0323629742873965
8.71646054124655e-06,7.03182843869504e-05,0.00163653825099963,8.59999942779541e-06,6.93623208945654e-05,0.00159462412412412,992.460842390982,4,41.8,0.0346204476057105
8.7717957500823e-06,7.07482530157558e-05,0.00165726520237452,8.59999942779541e-06,6.93661692359642e-05,0.0015943038038038,955.134306452973,3.60000000000002,41.8,0.025141938657402
8.77361726620884e-06,7.07664707375133e-05,0.00165756837216196,8.59999942779541e-06,6.9370017577363e-05,0.00159398348348348,1008.468387409,3.80000000000001,41.8,0.0339557244158374
8.72183919914814e-06,7.03527559796074e-05,0.00163689306026058,8.59999942779541e-06,6.93830658599464e-05,0.00159410560560561,969.963484120986,4.80000000000001,41.8,0.0306648777606091
8.71581115120619e-06,7.03172351023113e-05,0.00163612863111372,8.59999942779541e-06,6.94042317376926e-05,0.00159461811811812,999.436164350027,3.80000000000001,41.8,0.0456080113792096
8.74080333313827e-06,7.0540206478718e-05,0.00164361952464733,8.59999942779541e-06,6.94253976154389e-05,0.00159513063063063,946.763022422088,3.60000000000002,41.8,0.0415011131342168
8.74866193490689e-06,7.06251367638454e-05,0.00164745068289536,8.59999942779541e-06,6.94286747186736e-05,0.00159457107107107,1000.12717844136,4.19999999999999,41.8,0.0407653266733397
8.74294626320051e-06,7.05826385905844e-05,0.00164521163685123,8.59999942779541e-06,6.94305988893823e-05,0.00159393043043043,968.802548426541,4.39999999999998,41.8,0.0260980890432268
8.75124147078699e-06,7.0651590319366e-05,0.00164728570253301,8.59999942779541e-06,6.94293662175235e-05,0.0015935,992.897619548745,3,41.8,0.0332040912460909
8.75366259175937e-06,7.0669938420199e-05,0.00164917381898637,8.59999942779541e-06,6.94216695346934e-05,0.0015935,945.914807022349,4.39999999999998,41.8,0.030326018338536
8.74990545099843e-06,7.06318886078557e-05,0.00164802790655563,8.59999942779541e-06,6.94139728518632e-05,0.0015935,990.476508968422,4,41.8,0.0411238639753186
8.70625423754222e-06,7.02716938784635e-05,0.00163215448112393,8.59999942779541e-06,6.94076741993184e-05,0.00159317417417417,978.485272131912,3.80000000000001,41.8,0.0391329526922818
8.73846313615005e-06,7.05252707065301e-05,0.00164388797031218,8.59999942779541e-06,6.94019016872036e-05,0.00159272572572573,991.421903691586,3.39999999999998,41.8,0.0389133002793496
8.71494561675064e-06,7.03295946884151e-05,0.00163363465646056,8.59999942779541e-06,6.93961291750896e-05,0.00159233333333333,993.730336561809,3.19999999999999,41.8,0.038662472838674
8.73316933816245e-06,7.04708101005568e-05,0.00164139958668698,8.59999942779541e-06,6.93903566629814e-05,0.00159233333333333,1003.52306642102,3.80000000000001,41.8,0.0385084432868072
8.69110527389471e-06,7.01255196411523e-05,0.00162536720869141,8.59999942779541e-06,6.93845841508732e-05,0.00159233333333333,995.230645195315,3.80000000000001,41.8,0.0376266685028539
8.74744744689314e-06,7.05742911712615e-05,0.0016448609049042,8.59999942779541e-06,6.93637038923051e-05,0.0015928028028028,982.682976569136,4.39999999999998,41.8,0.0379403320063023
8.7874909795452e-06,7.08763832705666e-05,0.00165792557677357,8.59999942779541e-06,6.93290688197959e-05,0.0015936996996997,977.179718707347,4.60000000000002,41.8,0.0367826310330984
8.69209031599886e-06,7.00718370460425e-05,0.0016262599407082,8.59999942779541e-06,6.92944337472867e-05,0.0015945965965966,961.621455010164,3.39999999999998,41.8,0.0372866109432673
8.68392373560678e-06,6.99709948743997e-05,0.00162520150054493,8.59999942779541e-06,6.92633463646818e-05,0.00159466666666667,985.300708857153,4.39999999999998,41.8,0.0352565692609864
8.7024291895137e-06,7.00886774650447e-05,0.00163198265052697,8.59999942779541e-06,6.92325596337637e-05,0.00159466666666667,1002.3438780556,4.80000000000001,41.8,0.0332070607025173
8.73965197197236e-06,7.03573101962602e-05,0.00164636585196312,8.59999942779541e-06,6.91937605360181e-05,0.0015945025025025,1015.46425917333,3.19999999999999,41.8,0.0411069198562187
8.70633598204011e-06,7.00498076596552e-05,0.00163209517778437,8.59999942779541e-06,6.91379595867116e-05,0.00159398998998999,969.036178822155,4.19999999999999,41.8,0.032843409700806
8.72776072352558e-06,7.01659068438251e-05,0.00163873771741555,8.59999942779541e-06,6.90821586374051e-05,0.00159347747747748,985.487622989831,3.80000000000001,41.8,0.0255022467122077
8.67924066227723e-06,6.97192101392702e-05,0.00162282712893844,8.59999942779541e-06,6.90623156274401e-05,0.00159333333333333,996.310996167136,4.19999999999999,41.8,0.0329289093532562
