M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.98470621949551e-06,6.9918261562427e-05,0.00167101019052447,6.80000019073486e-06,6.80617143262164e-05,0.0016055242771413,610.178447421685,6,40.8,0.0400579170175263
6.9661958731072e-06,6.97253652838216e-05,0.0016661841549639,6.80000019073486e-06,6.80656141372177e-05,0.00160513475177305,574.796179176991,8.19999999999999,40.8,0.0395885607491873
6.91893606540335e-06,6.92560554422958e-05,0.0016482442150309,6.80000019073486e-06,6.80695139482191e-05,0.0016047452264048,630.758515412085,7.80000000000001,40.8,0.0483376136901736
6.9723236047989e-06,6.97944091930386e-05,0.00166641160738253,6.80000019073486e-06,6.80656305229791e-05,0.00160471849427169,534.113118084826,8.19999999999999,40.8,0.0458799177001218
6.97996010120274e-06,6.98670666497953e-05,0.00166793412514546,6.80000019073486e-06,6.80597808064782e-05,0.00160478341516639,577.737368273702,7.80000000000001,40.8,0.0437676903947955
6.92964953969389e-06,6.9357527437331e-05,0.00165253522051305,6.80000019073486e-06,6.80671570109375e-05,0.00160489375716352,610.591819173724,6.80000000000001,40.8,0.0449982630152386
6.93454001902833e-06,6.94137402369472e-05,0.00165568939691294,6.80000019073486e-06,6.81185394615004e-05,0.00160515522755597,727.118021148653,7.39999999999998,40.8,0.0292723670589841
6.95036907031633e-06,6.96237101459796e-05,0.00166165714970469,6.80000019073486e-06,6.81699219120633e-05,0.00160541669794842,664.491003404734,6.80000000000001,40.8,0.0353944425667822
6.97589711395923e-06,6.99319285442645e-05,0.00166770938200306,6.80000019073486e-06,6.81988533164783e-05,0.00160550458715596,626.667847291849,7,40.8,0.0462606564343039
6.92438898269138e-06,6.94458252784649e-05,0.00164917500913637,6.80000019073486e-06,6.82164171025904e-05,0.00160550458715596,583.37550164035,7.60000000000002,41,0.0411635332518484
6.97586911654118e-06,6.99802352133271e-05,0.00166604638095712,6.80000019073486e-06,6.82359846700401e-05,0.00160545422353689,506.991432430198,7.80000000000001,40.8,0.0456816114228574
6.98326593959827e-06,7.0074462427829e-05,0.00166866190333606,6.80000019073486e-06,6.82742832369496e-05,0.00160493306956561,642.432231889889,7.39999999999998,40.8,0.0471839796605672
6.9789892917321e-06,7.00703719354624e-05,0.0016666055788766,6.80000019073486e-06,6.83125818038592e-05,0.00160441191559433,711.939208098793,6.19999999999999,40.8,0.0365757619237581
6.98890455109076e-06,7.02092172960571e-05,0.00166695520450786,6.80000019073486e-06,6.83533153234989e-05,0.00160447599563557,755.844112584049,7.19999999999999,40.8,0.0373406637869526
7.01846268335326e-06,7.05479483311695e-05,0.00167777652546612,6.80000019073486e-06,6.83962132455654e-05,0.00160506028368794,461.378465567031,8.39999999999998,40.8,0.0392079011246979
6.96945272071037e-06,7.00995105157286e-05,0.00166196045477375,6.80000019073486e-06,6.84391111676319e-05,0.00160564457174032,589.317709149934,8.39999999999998,40.8,0.0470305916875506
6.97271651103624e-06,7.01763106288215e-05,0.00166335007618884,6.80000019073486e-06,6.84557427150435e-05,0.00160566666666667,569.754051169756,7.80000000000001,40.8,0.0407707335864713
6.96991989392928e-06,7.01658850755503e-05,0.00166396902182603,6.80000019073486e-06,6.8471341959521e-05,0.00160566666666667,601.792048346643,8.39999999999998,40.8,0.0424688885980765
6.9566702273431e-06,7.00485325084412e-05,0.00166031341742915,6.80000019073486e-06,6.84846308117063e-05,0.00160541025641026,609.966468554205,6.19999999999999,40.8,0.0458967933307864
6.9521206981821e-06,7.00163719986374e-05,0.00166071621219058,6.80000019073486e-06,6.8494380339529e-05,0.00160476104746318,638.547476117173,7.60000000000002,40.8,0.0481625616171255
6.9840595196139e-06,7.03480832598457e-05,0.00167220356950036,6.80000019073486e-06,6.85041298673517e-05,0.00160411183851609,546.123023693906,7.80000000000001,40.8,0.0456972558001102
6.94080301962789e-06,6.99223894200333e-05,0.00165341059430908,6.80000019073486e-06,6.85106514002557e-05,0.001604,648.793963341225,6.80000000000001,40.8,0.0428351560269833
6.97725918105516e-06,7.02963773622701e-05,0.00166526111863471,6.80000019073486e-06,6.85165011169583e-05,0.001604,717.18992957571,7.39999999999998,40.8,0.0344627480568273
6.96617538643163e-06,7.0190727910291e-05,0.00166298097931274,6.80000019073486e-06,6.85193030821016e-05,0.00160394926350246,600.054645447792,8.19999999999999,40.8,0.0411416547296094
6.99833550357177e-06,7.05177167317856e-05,0.00167256831556453,6.80000019073486e-06,6.8513453365399e-05,0.00160375450081833,448.562298439348,7,40.8,0.0467238081277457
7.00167153132611e-06,7.05455654957012e-05,0.00167162535180947,6.80000019073486e-06,6.85076036486964e-05,0.00160355973813421,610.967238682217,7.19999999999999,40.8,0.0407149056761627
6.96645136844455e-06,7.01846878144444e-05,0.00166016452994014,6.80000019073486e-06,6.8505809407859e-05,0.0016035,644.098757893444,7.80000000000001,40.8,0.0445992034891146
6.99189847084006e-06,7.0439120956163e-05,0.00166524272565673,6.80000019073486e-06,6.8505809407859e-05,0.0016035,596.917603161894,8.60000000000002,40.8,0.0401351701393039
6.93827103737067e-06,6.98988040189093e-05,0.00164918779257194,6.80000019073486e-06,6.85013852523874e-05,0.00160360638297872,612.76314931717,7.39999999999998,40.8,0.0406691747290461
6.97717961890725e-06,7.02863587795527e-05,0.00166393199994477,6.80000019073486e-06,6.84662869523131e-05,0.00160445035460993,698.071301380383,7.39999999999998,40.8,0.0412467476155146
6.9640968585343e-06,7.01193556559229e-05,0.00166158388088106,6.80000019073486e-06,6.84311886522387e-05,0.00160529432624113,629.862022631206,7,41,0.0389499570181056
6.98472723618025e-06,7.02911486243604e-05,0.00166738169862674,6.80000019073486e-06,6.84048075770778e-05,0.00160566666666667,650.339199681395,6.80000000000001,40.8,0.0382755649783441
6.95078799497998e-06,6.99222681164146e-05,0.00165906555497366,6.80000019073486e-06,6.83853085215856e-05,0.00160566666666667,649.556931613505,7.80000000000001,40.8,0.0424031886811009
6.97585965875184e-06,7.01543874925417e-05,0.00166819576770697,6.80000019073486e-06,6.83658094660933e-05,0.00160566666666667,647.184810390267,6.80000000000001,41,0.0278040380949528
6.93209420417177e-06,6.96942442479587e-05,0.00165235118660716,6.80000019073486e-06,6.83675791282691e-05,0.00160534478996181,756.914809492126,7.80000000000001,40.8,0.032987313591927
6.93273851921703e-06,6.97021105431386e-05,0.0016545073428685,6.80000019073486e-06,6.83695290338149e-05,0.00160502018548827,696.464139953448,6.80000000000001,40.8,0.0382880127523039
6.94503034905688e-06,6.98276697237356e-05,0.00165891053487043,6.80000019073486e-06,6.8379753748631e-05,0.00160483333333333,693.276005458375,6.39999999999998,40.8,0.0442951163535969
6.98937822535756e-06,7.02838241687638e-05,0.00167161975296462,6.80000019073486e-06,6.84012027096848e-05,0.00160483333333333,519.191776683264,8,40.8,0.036639511307681
6.96941331522425e-06,7.01047880458302e-05,0.00166227034533153,6.80000019073486e-06,6.84226516707386e-05,0.00160483333333333,599.119292028791,8,40.8,0.0448272715927889
7.02594782295987e-06,7.06954413805969e-05,0.0016783426747382,6.80000019073486e-06,6.84334127043893e-05,0.00160394238729955,539.967063911461,9,40.8,0.0438215214446802
6.9833010579857e-06,7.0277795276289e-05,0.00166454106039158,6.80000019073486e-06,6.84423924168061e-05,0.00160290295026013,642.837015148425,6.80000000000001,40.8,0.0392953050686638
7.01384211919772e-06,7.05944318527708e-05,0.00167036825302994,6.80000019073486e-06,6.84515929575137e-05,0.00160216486261449,600.713719212013,8.19999999999999,40.8,0.0406474431761328
6.99757636726752e-06,7.04402002989577e-05,0.00166316460823894,6.80000019073486e-06,6.84613343675135e-05,0.00160216486261449,728.822158358942,7,40.8,0.0442645240558569
6.96539132896004e-06,7.01262229364686e-05,0.0016574121048058,6.80000019073486e-06,6.84710757775132e-05,0.00160216486261449,694.823131151928,6.19999999999999,40.8,0.0342834617371938
6.98567260849747e-06,7.03403900408825e-05,0.00166509560579747,6.80000019073486e-06,6.84960577834562e-05,0.00160291718719586,545.230682356651,8.60000000000002,40.8,0.043906656198442
6.99066429266479e-06,7.04158997297038e-05,0.00166458255318454,6.80000019073486e-06,6.85268879250518e-05,0.00160395819446542,604.579806456111,7.19999999999999,40.8,0.0362154459885208
6.9519602105052e-06,7.00575581256363e-05,0.00165548482426205,6.80000019073486e-06,6.85473437537558e-05,0.00160472610017349,564.650212973691,8.60000000000002,40.8,0.0348468496243709
6.95935867999608e-06,7.01532601120458e-05,0.00165903442885991,6.80000019073486e-06,6.85114418286432e-05,0.00160401040010156,635.044609937388,6.80000000000001,40.8,0.0419467840377303
6.96257051838405e-06,7.01502190502938e-05,0.00165949800472038,6.80000019073486e-06,6.84755399035305e-05,0.00160329470002962,629.334243186278,8,40.8,0.0404487865677055
7.01034344779737e-06,7.05948183395228e-05,0.00167248359559082,6.80000019073486e-06,6.84692479784264e-05,0.00160300057330918,627.89787937387,8.39999999999998,40.8,0.0436385754415409
7.03719128378522e-06,7.08577846100952e-05,0.00167677645755924,6.80000019073486e-06,6.84836830533283e-05,0.00160300154793479,519.862724837011,7.60000000000002,40.8,0.0411715431432866
7.03691586657446e-06,7.08691972808693e-05,0.00167980216886171,6.80000019073486e-06,6.84968561820398e-05,0.00160301612045317,560.195627904165,7.39999999999998,40.8,0.0441809781671211
7.07359594424512e-06,7.12522552515139e-05,0.00168739567218619,6.80000019073486e-06,6.84512226182786e-05,0.00160366435477464,663.846285058078,7.60000000000002,40.8,0.0430969895347476
7.01671983072519e-06,7.06342372021367e-05,0.00166942887842089,6.80000019073486e-06,6.84055890545173e-05,0.00160431258909611,576.132874946414,7.39999999999998,40.8,0.0429581729854656
7.01582332160129e-06,7.05781857360284e-05,0.00167250324294743,6.80000019073486e-06,6.83748037540717e-05,0.00160490323041524,601.599714973457,7.60000000000002,41,0.0453802693087656
6.97991773951521e-06,7.01847487302932e-05,0.00166152498357773,6.80000019073486e-06,6.83618913631727e-05,0.00160542454682412,660.079988729206,7.19999999999999,40.8,0.0393652752319054
6.99192544512128e-06,7.02917458767653e-05,0.00167050589357263,6.80000019073486e-06,6.83489789722737e-05,0.001605945863233,535.986573060119,7.19999999999999,40.8,0.0396484196212124
7.00305696810423e-06,7.03903644969666e-05,0.00167248665396065,6.80000019073486e-06,6.82915424482948e-05,0.00160479460174805,643.374123955588,7.19999999999999,40.8,0.0399708059321613
6.94747206907445e-06,6.97738378682313e-05,0.0016552336423858,6.80000019073486e-06,6.82284085234004e-05,0.00160342931370796,649.300715210342,7.60000000000002,40.8,0.0362043388864941
6.91586661597254e-06,6.93920613007742e-05,0.00164712885480195,6.80000019073486e-06,6.81804537402644e-05,0.00160289388979815,631.159955410188,7.19999999999999,40.8,0.0410826435385256
6.97884041860979e-06,6.99748914795753e-05,0.00166867631546866,6.80000019073486e-06,6.81648544961395e-05,0.0016041273867976,586.510212020618,7.80000000000001,40.8,0.0353800228222683
6.96143665613527e-06,6.97835330257583e-05,0.00166297647173961,6.80000019073486e-06,6.81492552520146e-05,0.00160536088379705,656.312984203547,6.80000000000001,40.8,0.0424843348639933
6.94657578164555e-06,6.96185730228043e-05,0.00165762128503923,6.80000019073486e-06,6.81439216869303e-05,0.00160556901254774,629.817248108596,8.19999999999999,40.8,0.046434799048539
6.94194850826241e-06,6.95665275318657e-05,0.0016591258020611,6.80000019073486e-06,6.81419717814181e-05,0.00160543917075832,499.290403198303,8.60000000000002,40.8,0.0460335104259293
6.92271577720974e-06,6.93717269740607e-05,0.00164900762080845,6.80000019073486e-06,6.81421847963073e-05,0.00160533333333333,622.175668541912,7.80000000000001,40.8,0.0485707659149688
6.97111944185694e-06,6.98569508434599e-05,0.00166833945489814,6.80000019073486e-06,6.8151934323876e-05,0.00160533333333333,657.818887197675,8.39999999999998,40.8,0.0436909051740207
6.95667616614629e-06,6.97219699550188e-05,0.00165933587672555,6.80000019073486e-06,6.81616838514448e-05,0.00160533333333333,690.75360195679,6,40.8,0.040010165269265
6.96389268219825e-06,6.98042653217841e-05,0.00166268542951034,6.80000019073486e-06,6.81569811381501e-05,0.00160513284233497,605.273942103173,6.39999999999998,40.8,0.0500024893058819
6.9500315971229e-06,6.96608572855931e-05,0.00165627949570055,6.80000019073486e-06,6.81433317995592e-05,0.00160480823786143,541.664806279266,7.80000000000001,40.8,0.0384854597132087
6.94960797701191e-06,6.9642865507143e-05,0.00165789043365574,6.80000019073486e-06,6.812997740466e-05,0.0016045,638.44214541836,7.19999999999999,40.8,0.0493546417643977
6.99199693791605e-06,7.00540001244995e-05,0.00166987612874482,6.80000019073486e-06,6.81221777826245e-05,0.0016045,583.905308241792,8.39999999999998,40.8,0.0378161523739222
6.98722231471047e-06,6.99979879142298e-05,0.00166720237712131,6.80000019073486e-06,6.81143781605889e-05,0.0016045,606.664223570207,7.19999999999999,40.8,0.0481377064315756
6.99287905165716e-06,7.00466384448115e-05,0.00167128730867235,6.80000019073486e-06,6.8112552353146e-05,0.00160443791539322,583.063952283518,7.19999999999999,40.8,0.0352590144432499
6.96344050752807e-06,6.9749709909161e-05,0.00166169100533992,6.80000019073486e-06,6.81171159300065e-05,0.00160430942725048,652.50777179916,7,40.8,0.0336570069085461
6.97703727268245e-06,6.98904182359081e-05,0.00166454705682083,6.80000019073486e-06,6.8121679506867e-05,0.00160418093910774,726.923933750106,6.60000000000002,40.8,0.0392155467752524
7.0042579397074e-06,7.01677714146041e-05,0.00167348359566009,6.80000019073486e-06,6.81018084866262e-05,0.00160440676331931,664.214500189063,8.19999999999999,40.8,0.0468082100106829
6.9956051127677e-06,7.00613538909956e-05,0.00166713055523682,6.80000019073486e-06,6.80796957602293e-05,0.00160466509325147,653.825797171501,7.39999999999998,40.8,0.0381585288961656
6.99399616359824e-06,7.00225756525496e-05,0.00166703251848132,6.80000019073486e-06,6.80605345514651e-05,0.00160483333333333,621.093409030692,6.80000000000001,40.8,0.0390097956161629
6.9760213754598e-06,6.98228255844519e-05,0.00166698375171776,6.80000019073486e-06,6.80468852129786e-05,0.00160483333333333,612.002670192937,7.19999999999999,40.8,0.0437839752322741
6.96281573370413e-06,6.96765019597351e-05,0.00166217218734464,6.80000019073486e-06,6.80332358744921e-05,0.00160483333333333,721.441947330964,6.80000000000001,40.8,0.0455863548780573
6.95397992805205e-06,6.95741023686328e-05,0.00165885070948035,6.80000019073486e-06,6.80043477788708e-05,0.00160457965084561,585.479178779024,7.39999999999998,40.8,0.0317122956573673
6.9746621718699e-06,6.97518291752978e-05,0.00166414285697991,6.80000019073486e-06,6.79711993855559e-05,0.00160425504637207,672.530090223945,6.39999999999998,40.8,0.0405780911960486
6.95717321666243e-06,6.95430469941297e-05,0.00166236851139108,6.80000019073486e-06,6.79393045029472e-05,0.001604,656.250254879959,7,40.8,0.0354165979450835
6.94670455815604e-06,6.94057432992936e-05,0.00165844262428302,6.80000019073486e-06,6.79120058262616e-05,0.001604,536.63619504886,7,40.8,0.0492442396649729
6.94168563998146e-06,6.93276099932919e-05,0.00165533401691749,6.80000019073486e-06,6.78847071495759e-05,0.001604,745.720070935392,7,40.8,0.0368235787707439
6.9574205520974e-06,6.94568868741498e-05,0.00165824876333524,6.80000019073486e-06,6.78700255083505e-05,0.00160416803055101,625.586833538704,7.19999999999999,40.8,0.0379958588662792
6.9659829541746e-06,6.95270542788504e-05,0.00165962235429578,6.80000019073486e-06,6.78622258864672e-05,0.00160442771412984,527.299156717461,8.60000000000002,40.8,0.0437569948234593
6.92740916846375e-06,6.91338871822877e-05,0.00164998959910802,6.80000019073486e-06,6.78593014851773e-05,0.00160472903269546,486.45294020744,7.39999999999998,40.8,0.0381424246118121
6.95090771198721e-06,6.93653224658223e-05,0.00166216028731557,6.80000019073486e-06,6.79125704159908e-05,0.00160551024926664,531.016702617359,6.80000000000001,40.8,0.0393319984541771
6.95828663983751e-06,6.94921613182035e-05,0.00166447295269322,6.80000019073486e-06,6.79658393468044e-05,0.00160629146583783,682.917528148494,8,40.8,0.0420596351928156
6.98151619361034e-06,6.97786332149732e-05,0.00167097038276893,6.80000019073486e-06,6.79904842484625e-05,0.00160650472274813,659.916902556057,6.60000000000002,40.8,0.036320185441431
6.99942912801765e-06,6.99837301682877e-05,0.00167775440762482,6.80000019073486e-06,6.7987912860104e-05,0.00160617795243991,583.660775042312,8.39999999999998,41,0.043718930333205
6.95118501275396e-06,6.94995329645741e-05,0.0016587443244502,6.80000019073486e-06,6.79853414717456e-05,0.00160585118213168,702.314259832979,7.60000000000002,40.8,0.0447109878881986
6.98691992497926e-06,6.98542076014792e-05,0.00167151198534149,6.80000019073486e-06,6.80128519885301e-05,0.00160558783415166,524.713001225824,7,40.8,0.0393057203630519
6.95030642087262e-06,6.9515591781826e-05,0.00165873562601641,6.80000019073486e-06,6.80421005709452e-05,0.00160532815057283,567.10166926795,7,40.8,0.0407954516265648
6.9549570133223e-06,6.95919480985948e-05,0.00166381760002201,6.80000019073486e-06,6.80661876388424e-05,0.00160516666666667,601.766141463215,7,40.8,0.0391240769467841
6.96683098276086e-06,6.97355120929952e-05,0.00166590189209874,6.80000019073486e-06,6.80817868828657e-05,0.00160516666666667,462.064859133654,7.80000000000001,40.8,0.0490746712991941
6.96428778084523e-06,6.97262475071036e-05,0.00166598519998032,6.80000019073486e-06,6.80973861268891e-05,0.00160516666666667,617.787700094324,7.19999999999999,40.8,0.0376585790876773
6.9559206725959e-06,6.96584574742811e-05,0.00166110096530791,6.80000019073486e-06,6.81114041450532e-05,0.00160479814511729,595.673585251908,8.80000000000001,40.8,0.035504585096866
7.00141055318267e-06,7.01283815989111e-05,0.00167226028290842,6.80000019073486e-06,6.81250534836128e-05,0.00160434369885434,679.255064207129,6.80000000000001,40.8,0.0366454890567509
6.98019349324103e-06,6.99299275991547e-05,0.0016650677303542,6.80000019073486e-06,6.8131099829267e-05,0.001604,576.269281098187,7,40.8,0.0379691975513361
6.96857311088094e-06,6.98199200765005e-05,0.00166225219375506,6.80000019073486e-06,6.8113550679697e-05,0.001604,620.420046014785,7.39999999999998,40.8,0.0272857197424705
7.04066485766601e-06,7.05248316611842e-05,0.00168214087816032,6.80000019073486e-06,6.8096001530127e-05,0.001604,691.131764527066,7.60000000000002,40.8,0.0408055797636828
6.98762013688186e-06,6.99753503396206e-05,0.00166560442829742,6.80000019073486e-06,6.81021953476223e-05,0.00160435133660666,715.992565377437,8.19999999999999,40.8,0.0366613239953631
6.99777314850537e-06,7.00827311719223e-05,0.00167108299653311,6.80000019073486e-06,6.81197444971923e-05,0.00160487070376432,558.673581327176,7.60000000000002,40.8,0.0356974060837199
6.99406966471124e-06,7.00633511967418e-05,0.00166802955403262,6.80000019073486e-06,6.81343114383378e-05,0.00160530496453901,697.43232366402,7.60000000000002,40.8,0.0399426762872936
6.97242099933359e-06,6.98615432569498e-05,0.00166364784775721,6.80000019073486e-06,6.81245619107914e-05,0.00160504528096017,547.296756992515,6.19999999999999,40.8,0.0469991763721126
6.97641425850057e-06,6.98921773527629e-05,0.0016658822103519,6.80000019073486e-06,6.81148123832451e-05,0.00160478559738134,623.839308818445,7.39999999999998,40.8,0.0430639330467444
6.91351486293605e-06,6.92520423853137e-05,0.00164386632071695,6.80000019073486e-06,6.81082335003742e-05,0.00160466666666667,699.755620769191,6.80000000000001,40.8,0.0416136740114476
6.95486637499545e-06,6.96595138214686e-05,0.00166193394658154,6.80000019073486e-06,6.81043336893609e-05,0.00160466666666667,619.677910871078,7,40.8,0.0371080162625756
6.94085366994829e-06,6.95151134733328e-05,0.00165747161132486,6.80000019073486e-06,6.81004338783476e-05,0.00160466666666667,642.266922144349,7.19999999999999,40.8,0.0381089134350083
6.93272690866443e-06,6.94297390757421e-05,0.00165204591105612,6.80000019073486e-06,6.80775265851457e-05,0.00160447681396618,643.211716061153,7.80000000000001,40.8,0.0337043207615461
6.93638728930115e-06,6.94434134564316e-05,0.00165256366694116,6.80000019073486e-06,6.80541277191286e-05,0.00160428205128205,611.658860884815,7.19999999999999,40.8,0.0387341065765647
6.91742295828428e-06,6.92297018986024e-05,0.00164780971386882,6.80000019073486e-06,6.8031523562535e-05,0.00160416666666667,599.39754373475,7.19999999999999,40.8,0.036822647113733
6.93981681055235e-06,6.94308109805239e-05,0.00165535590467006,6.80000019073486e-06,6.80100746021137e-05,0.00160416666666667,749.062823378069,6.80000000000001,40.8,0.042890357245146
6.97229168161579e-06,6.97337999198652e-05,0.00166569582865437,6.80000019073486e-06,6.79886256416924e-05,0.00160416666666667,600.872402222141,7.60000000000002,40.8,0.0430672579424469
6.91239664419113e-06,6.91127656167437e-05,0.00164308185748548,6.80000019073486e-06,6.79770081375626e-05,0.00160427577741408,658.676332598896,7.39999999999998,40.8,0.0473546351096269
6.93730257146246e-06,6.93498094605049e-05,0.00165508492451658,6.80000019073486e-06,6.79672586101283e-05,0.00160440561920349,708.039921532824,6.19999999999999,40.8,0.0381776617539909
6.98890343105453e-06,6.98556588330811e-05,0.00167014813886479,6.80000019073486e-06,6.79638995292489e-05,0.00160421631205674,662.929035140079,7,40.8,0.0317875329099269
6.99455775982366e-06,6.99085461113251e-05,0.00167190498754527,6.80000019073486e-06,6.79775488676623e-05,0.00160317757774141,734.724989104216,7.19999999999999,40.8,0.0380027407036793
6.9809720491206e-06,6.97863093270412e-05,0.00166432847778781,6.80000019073486e-06,6.79911982060756e-05,0.00160213884342608,602.769649868954,7.60000000000002,40.8,0.045323655531706
6.9756382514815e-06,6.97469897993697e-05,0.00166434314896976,6.80000019073486e-06,6.80076003522741e-05,0.00160233742498636,710.285127797462,6.39999999999998,40.8,0.0406365738148906
6.97404972105851e-06,6.97478612973554e-05,0.00166228204523019,6.80000019073486e-06,6.80251495017165e-05,0.00160305155482815,709.327872065493,7,40.8,0.0396873318151885
7.02285457914039e-06,7.02539287037173e-05,0.00167796656372518,6.80000019073486e-06,6.8037745826708e-05,0.00160365750763253,639.592188608573,7.19999999999999,41,0.0413127022894246
6.97176820999642e-06,6.97560468455876e-05,0.00165975001204237,6.80000019073486e-06,6.80195746058688e-05,0.00160359145156814,653.318398134962,7.80000000000001,40.8,0.0440115967184467
7.00753995558777e-06,7.00961143190858e-05,0.00166973881388827,6.80000019073486e-06,6.80014033850296e-05,0.00160352539550375,688.375208118825,7.19999999999999,40.8,0.0379159327528337
6.98208276855307e-06,6.98227674116566e-05,0.00166235968535522,6.80000019073486e-06,6.79880491991605e-05,0.00160349708576187,690.231446596614,7,40.8,0.0364972648163664
6.98900994924069e-06,6.98781992939324e-05,0.00166590740279684,6.80000019073486e-06,6.7978307789519e-05,0.00160349708576187,598.140329960627,7.60000000000002,40.8,0.0393297677098071
6.99539594658098e-06,6.99319326473126e-05,0.00166887119952054,6.80000019073486e-06,6.79687000114894e-05,0.00160350200051512,551.872456630878,7.19999999999999,40.8,0.0401344583269293
7.00139226557252e-06,6.99819866246843e-05,0.00167095558906335,6.80000019073486e-06,6.79907629254826e-05,0.00160467171178955,660.102088370896,8,40.8,0.0377529407891671
6.97798204142066e-06,6.97697695889682e-05,0.0016636636838267,6.80000019073486e-06,6.80128258394758e-05,0.00160584142306398,617.010077732375,7.19999999999999,40.8,0.042535462122859
7.00568796304242e-06,7.00694072975508e-05,0.0016769114258612,6.80000019073486e-06,6.80252478162619e-05,0.0016065,729.948701736738,7.19999999999999,40.8,0.0375137168027908
6.96855998611377e-06,6.97111471909847e-05,0.0016642557533234,6.80000019073486e-06,6.80252478162619e-05,0.0016065,585.222191989534,7.39999999999998,40.8,0.0487809041322424
6.97434013066791e-06,6.97692863605463e-05,0.00166594307311735,6.80000019073486e-06,6.80252478162619e-05,0.0016065,637.949115366054,6.80000000000001,40.8,0.0465917837764904
6.95798282531789e-06,6.96056605098942e-05,0.00166238491515476,6.80000019073486e-06,6.80410743166709e-05,0.00160650183663691,668.337872702332,7.39999999999998,40.8,0.0405690239163609
6.96098243914406e-06,6.96514944646076e-05,0.00166329845623034,6.80000019073486e-06,6.8059270969315e-05,0.00160650394832573,581.055973360233,6.39999999999998,40.8,0.0357816320469538
6.97070291897964e-06,6.97673201183223e-05,0.00166604232537377,6.80000019073486e-06,6.80544788216465e-05,0.00160607242579361,535.816375897901,8,40.8,0.0367038813454292
7.0234244453985e-06,7.02906538069373e-05,0.00167991962145048,6.80000019073486e-06,6.79966847177014e-05,0.00160464113547433,657.576853610599,8.19999999999999,40.8,0.0421408485405929
6.96662938618478e-06,6.96643149716542e-05,0.00165923392216714,6.80000019073486e-06,6.79388906137563e-05,0.00160320984515505,675.446507806815,7.39999999999998,40.8,0.0437443133880538
6.95911400902716e-06,6.95299835999625e-05,0.00165497656167278,6.80000019073486e-06,6.78982252943595e-05,0.00160321353750035,654.948480368723,7.80000000000001,40.8,0.0385782400746574
6.96214080664027e-06,6.95182065664247e-05,0.00165953090775339,6.80000019073486e-06,6.78637263374002e-05,0.0016037338236049,610.167577841526,7.60000000000002,40.8,0.0391771531949294
6.95654983799056e-06,6.94269022366068e-05,0.00165938903413961,6.80000019073486e-06,6.78360086700815e-05,0.00160416666666667,570.488050107618,7.60000000000002,40.8,0.0426952824621675
6.95422366550359e-06,6.93751708057259e-05,0.00165912885695442,6.80000019073486e-06,6.7841858386484e-05,0.00160416666666667,641.37458746059,7.80000000000001,40.8,0.0364230166432413
6.95727794129773e-06,6.94108575061649e-05,0.00165938563181731,6.80000019073486e-06,6.78477081028864e-05,0.00160416666666667,658.451160465046,8.19999999999999,40.8,0.0412562113140753
6.98420730267248e-06,6.96854920330681e-05,0.00166795023649832,6.80000019073486e-06,6.78711315472212e-05,0.00160412765957447,693.072797961196,7.19999999999999,41,0.042893688167412
6.97445499045502e-06,6.96117683910586e-05,0.00166386992896535,6.80000019073486e-06,6.79062298457768e-05,0.00160406273867976,621.5391537112,7.19999999999999,40.8,0.0442401284891804
6.95257323955511e-06,6.94290556080375e-05,0.00166043690078326,6.80000019073486e-06,6.79404105417569e-05,0.0016039956355701,509.350094306551,6.80000000000001,40.8,0.0428003023279293
6.9742900973992e-06,6.96808860757467e-05,0.00166328359953805,6.80000019073486e-06,6.79482101636909e-05,0.00160386579378069,606.207396225397,7.39999999999998,40.8,0.0468298397238435
6.97646251825435e-06,6.97112643482497e-05,0.00166390220071884,6.80000019073486e-06,6.7956009785625e-05,0.00160373595199127,638.102571474792,7.60000000000002,40.8,0.0409717927457769
6.93736882697719e-06,6.9328645457241e-05,0.00165108246771628,6.80000019073486e-06,6.79850316099284e-05,0.00160427329193677,700.476492150672,6.39999999999998,40.8,0.037105641084565
6.95623974302842e-06,6.9546412703757e-05,0.00165721417935294,6.80000019073486e-06,6.80383346927985e-05,0.00160557398395735,628.239810185822,7.60000000000002,40.8,0.0384310437878789
6.94475685136782e-06,6.94855686631468e-05,0.00165951700334216,6.80000019073486e-06,6.80916377756686e-05,0.00160687467597794,672.330807040869,6.19999999999999,40.8,0.0427003505880321
6.94678315204174e-06,6.95602705521293e-05,0.00165848746122014,6.80000019073486e-06,6.8053791221321e-05,0.00160618519296594,573.02677968437,7.60000000000002,40.8,0.0411332872730963
6.96942368754614e-06,6.97502806637209e-05,0.00166373605677521,6.80000019073486e-06,6.80057222777527e-05,0.00160527251275403,700.194953421006,7.39999999999998,40.8,0.0416461552841219
6.97648814398395e-06,6.97720210170425e-05,0.00166426937042927,6.80000019073486e-06,6.79796384599872e-05,0.00160496497463243,634.46039893018,7.39999999999998,40.8,0.040881339882719
6.99974650126805e-06,6.99773059810904e-05,0.00167052015762137,6.80000019073486e-06,6.79978031865593e-05,0.00160587538071792,715.826890219119,7,40.8,0.031751235421289
7.01388958061533e-06,7.01360810912038e-05,0.00167464797222577,6.80000019073486e-06,6.80159679131313e-05,0.00160678578680341,594.09769119634,7.39999999999998,40.8,0.0438121051402107
