M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.73461322897391e-06,6.8960004933686e-05,0.00166530908249536,7.59999990463257e-06,6.77637109564853e-05,0.00160983333333333,898.765754875165,4.60000000000002,39.8,0.0297701266349153
7.73445813339925e-06,6.89625091180264e-05,0.00166569927967671,7.59999990463257e-06,6.77739932424101e-05,0.00160983333333333,952.280921646352,4,39.8,0.0378054466919649
7.71350443200504e-06,6.87860301387067e-05,0.00165665408361316,7.59999990463257e-06,6.77873572075987e-05,0.00160983333333333,905.896705624101,4.19999999999999,39.8,0.0299608371913427
7.7246312263582e-06,6.8898770823552e-05,0.00166196389335013,7.59999990463257e-06,6.77987218394139e-05,0.00160984034034034,946.330509389673,3.80000000000001,39.8,0.035411991863521
7.69077414064825e-06,6.86083699767368e-05,0.00164924689659216,7.59999990463257e-06,6.77758121848267e-05,0.00160996746746747,907.617045297369,4.19999999999999,39.8,0.0531256114136922
7.68704206420505e-06,6.85523036768808e-05,0.00164611482370281,7.59999990463257e-06,6.77529025302396e-05,0.00161009459459459,925.693712997789,6,39.8,0.0274450317308229
7.68385057326516e-06,6.85006747489422e-05,0.00164550059006841,7.59999990463257e-06,6.77266857077382e-05,0.00160991891891892,883.910163695739,4.19999999999999,39.8,0.0370146467842044
7.71584612465316e-06,6.87594418972111e-05,0.00165698789515633,7.59999990463257e-06,6.76961395017855e-05,0.00160934684684685,923.074794386407,4,39.8,0.037750399620701
7.70379535923805e-06,6.86211083794484e-05,0.00165189168093181,7.59999990463257e-06,6.76655932958328e-05,0.00160877477477477,932.723713372294,4.80000000000001,39.8,0.0392610117062654
7.73821268376929e-06,6.8896715574437e-05,0.0016663929355193,7.59999990463257e-06,6.76474339372327e-05,0.00160871821821822,886.921026497935,4.60000000000002,39.8,0.0381929927584668
7.71182871317302e-06,6.86430950711273e-05,0.00165507648593231,7.59999990463257e-06,6.76321608343264e-05,0.00160878178178178,892.060885795809,4.60000000000002,39.8,0.0359239093457013
7.70144586425533e-06,6.85351327376147e-05,0.00165043300716674,7.59999990463257e-06,6.76165269494722e-05,0.00160883333333333,915.489715893099,4.39999999999998,39.8,0.0219397545712558
7.69955214477119e-06,6.85024418948585e-05,0.00164831244805928,7.59999990463257e-06,6.75993447087584e-05,0.00160883333333333,920.003730747769,3.80000000000001,39.8,0.0404572144548547
7.7044387772981e-06,6.85285309356734e-05,0.0016514448957089,7.59999990463257e-06,6.75821624680447e-05,0.00160883333333333,907.611804940873,5,39.8,0.0240080294540658
7.71506266003509e-06,6.86056090578703e-05,0.00165842734257038,7.59999990463257e-06,6.7577968377788e-05,0.00160904954954955,915.710277223525,3.60000000000002,39.8,0.0284132908666925
7.71847237788899e-06,6.86314758530354e-05,0.00165724594158756,7.59999990463257e-06,6.75836957913527e-05,0.00160943093093093,899.292937288088,5.39999999999998,39.8,0.0328552677935405
7.72356995014917e-06,6.8682461736195e-05,0.00166025955487465,7.59999990463257e-06,6.75894232049174e-05,0.00160981231231231,941.466134993192,4.80000000000001,39.8,0.0355887303084964
7.732911703625e-06,6.877135197717e-05,0.00166415427281945,7.59999990463257e-06,6.76149936261898e-05,0.00160983333333333,936.19550067298,4.60000000000002,39.8,0.0357158692796197
7.70808157575501e-06,6.85761998227584e-05,0.00165707113316144,7.59999990463257e-06,6.76417215562452e-05,0.00160983333333333,912.77496789673,4,40,0.0336099276457316
7.68912107813936e-06,6.84346025529985e-05,0.00164632454313466,7.59999990463257e-06,6.76776945241212e-05,0.00160991541541542,951.230530852296,3.39999999999998,39.8,0.0370674531518075
7.73855418013839e-06,6.89108532531751e-05,0.00166721879339658,7.59999990463257e-06,6.77330595225481e-05,0.00161016966966967,928.897842179095,5.60000000000002,39.8,0.0403894028993676
7.69177426561898e-06,6.85502986831358e-05,0.00164760109528447,7.59999990463257e-06,6.7788424520975e-05,0.00161042392392392,885.113587149569,3.39999999999998,39.8,0.0403968664657294
7.71613434611309e-06,6.88234328787311e-05,0.00166048843695346,7.59999990463257e-06,6.78250589227638e-05,0.00160987637637638,933.300770683657,3.80000000000001,39.8,0.0294096870481058
7.7128948744358e-06,6.8832016426104e-05,0.00165565023634139,7.59999990463257e-06,6.78536959911565e-05,0.00160898648648649,964.217336626656,4.19999999999999,39.8,0.0365601440566168
7.67607099832352e-06,6.85325755630592e-05,0.00164098399281086,7.59999990463257e-06,6.78808298013688e-05,0.00160816666666667,915.248325892784,3.39999999999998,39.8,0.0421935946154385
7.71117664116124e-06,6.88734245935053e-05,0.00165400280313572,7.59999990463257e-06,6.78903754908696e-05,0.00160816666666667,883.345472431944,4.80000000000001,40,0.0403027990820348
7.72743005719326e-06,6.90285352571081e-05,0.00166166233672771,7.59999990463257e-06,6.78999211803704e-05,0.00160816666666667,882.761596496644,5.60000000000002,39.8,0.0370689281819127
7.69671990852104e-06,6.87639134972297e-05,0.00164937813855125,7.59999990463257e-06,6.79129544288909e-05,0.00160816666666667,902.09880649134,4.60000000000002,40,0.0401828702975045
7.71850157740705e-06,6.89716702029858e-05,0.00165891942061604,7.59999990463257e-06,6.79301366700383e-05,0.00160816666666667,892.612403729028,3.80000000000001,39.8,0.0329871108178223
7.71150026748638e-06,6.89264914906134e-05,0.00165446896457484,7.59999990463257e-06,6.79473189111856e-05,0.00160816666666667,947.38911191891,3.60000000000002,39.8,0.038187208756139
7.69935372558391e-06,6.88353575621386e-05,0.00164754037409807,7.59999990463257e-06,6.79660946060757e-05,0.00160795445445445,906.64887311015,4.80000000000001,39.8,0.0314086788122253
7.75088211920082e-06,6.93150430450935e-05,0.00167055360049003,7.59999990463257e-06,6.79851859851977e-05,0.0016077002002002,915.720457489117,3.80000000000001,40,0.0500553177648327
7.70930630193702e-06,6.89626976435795e-05,0.00165323358189743,7.59999990463257e-06,6.80002185671836e-05,0.0016075,933.909910991486,4.80000000000001,39.8,0.0329291121876112
7.69680975196378e-06,6.88662197310945e-05,0.00164688547013321,7.59999990463257e-06,6.80002185671836e-05,0.0016075,923.536239286944,3.60000000000002,39.8,0.0362203961170857
7.68555564171446e-06,6.87657175698884e-05,0.00164199256445363,7.59999990463257e-06,6.80002185671836e-05,0.0016075,896.923285466321,4.39999999999998,39.8,0.0303095491723429
7.68557292234885e-06,6.87658743300463e-05,0.0016433630780152,7.59999990463257e-06,6.80092381164062e-05,0.00160783783783784,901.304090250863,4.39999999999998,40,0.0387303061213209
7.73910391817683e-06,6.92538569900849e-05,0.00166359492506129,7.59999990463257e-06,6.80245112197564e-05,0.00160840990990991,908.742430131451,3.60000000000002,39.8,0.0408554451671837
7.75094775691301e-06,6.93752775468809e-05,0.00166778632395383,7.59999990463257e-06,6.80397843231067e-05,0.00160898198198198,954.020723892093,3.60000000000002,39.8,0.0309505238005928
7.70972513923142e-06,6.90218859760823e-05,0.00165512561186303,7.59999990463257e-06,6.80328693353637e-05,0.00160875375375375,904.480370798098,4,39.8,0.0367507156582678
7.70003033571342e-06,6.89283991867547e-05,0.0016506994537952,7.59999990463257e-06,6.80252327836827e-05,0.0016084994994995,897.63854190203,4.60000000000002,39.8,0.0431583128025465
7.71771929558264e-06,6.90790220309528e-05,0.00165597339754269,7.59999990463257e-06,6.8015611931181e-05,0.00160846546546547,918.941927866718,3.39999999999998,40,0.0419279233947038
7.7495491062523e-06,6.9354182588877e-05,0.00166906035914149,7.59999990463257e-06,6.80022479657675e-05,0.00160884684684685,897.606437924353,5.19999999999999,39.8,0.0351163931033676
7.71759740503962e-06,6.90546806174486e-05,0.0016564398182488,7.59999990463257e-06,6.79888840003539e-05,0.00160922822822823,951.186557427672,5,40,0.0318099631001181
7.74058478500618e-06,6.92467941379703e-05,0.00166633870883274,7.59999990463257e-06,6.79630730571272e-05,0.00160887287287287,933.703684832626,3.60000000000002,39.8,0.0470537950568542
7.7304721166341e-06,6.91302694196936e-05,0.00166366320291834,7.59999990463257e-06,6.7932526850602e-05,0.00160823723723724,900.912060196735,5.19999999999999,39.8,0.034623022404258
7.73651118601889e-06,6.91532882114454e-05,0.00166261613195731,7.59999990463257e-06,6.79053028446876e-05,0.00160761461461461,921.076087852462,3.60000000000002,40,0.0291982589425738
7.68995897850299e-06,6.87094076424468e-05,0.00164521209615978,7.59999990463257e-06,6.79072119825899e-05,0.00160710610610611,955.535299710267,3.80000000000001,39.8,0.0384303313336402
7.70627326032412e-06,6.88567592218085e-05,0.00164978580545693,7.59999990463257e-06,6.79091211204922e-05,0.0016065975975976,940.292377428879,4.39999999999998,39.8,0.034686119132909
7.71525033065559e-06,6.89389017377636e-05,0.00165276890177709,7.59999990463257e-06,6.79027773709368e-05,0.00160657757757758,891.201736163391,4.80000000000001,39.8,0.0307008917516294
7.70047042542232e-06,6.88005223647377e-05,0.0016472357633903,7.59999990463257e-06,6.78875042677385e-05,0.00160708608608609,941.439583162993,3.80000000000001,39.8,0.0359599944153665
7.69602451280707e-06,6.87454444762307e-05,0.00164601631281341,7.59999990463257e-06,6.78722311645402e-05,0.00160759459459459,940.861851891124,5,39.8,0.0359242639685825
7.72488896291282e-06,6.89878141265496e-05,0.00165873084454522,7.59999990463257e-06,6.78913676413041e-05,0.00160766666666667,912.568341406564,3.39999999999998,39.8,0.036133823804397
7.74719398539076e-06,6.92058975889353e-05,0.00166645280541849,7.59999990463257e-06,6.79161864340251e-05,0.00160766666666667,977.08755686768,4,39.8,0.0329093809637229
7.72806771609954e-06,6.90602197267935e-05,0.00165997757136209,7.59999990463257e-06,6.79382993620157e-05,0.00160760660660661,888.452417189418,4.19999999999999,39.8,0.0371389520945192
7.72504721160255e-06,6.90557578021896e-05,0.00165724046976312,7.59999990463257e-06,6.79516633273781e-05,0.00160735235235235,884.022795294791,4.80000000000001,39.8,0.0349415254295246
7.7232622482165e-06,6.90535303207446e-05,0.00165783339235221,7.59999990463257e-06,6.79650272927406e-05,0.0016070980980981,955.441896391896,4.60000000000002,39.8,0.0353856260276439
7.68794568847646e-06,6.87513487532928e-05,0.00164303673676435,7.59999990463257e-06,6.79795637995228e-05,0.00160672672672673,929.199729997088,4.19999999999999,39.8,0.0378169592352582
7.71889185713347e-06,6.90427843816611e-05,0.00165544521397237,7.59999990463257e-06,6.7994836902838e-05,0.00160628178178178,909.652558289203,4.60000000000002,39.8,0.0323655615352065
7.74293014881294e-06,6.92732978805551e-05,0.00166194847452857,7.59999990463257e-06,6.80101100061532e-05,0.00160583683683684,917.990952118795,5,39.8,0.0391877473664813
7.70359829161031e-06,6.89369686737539e-05,0.00164624794645919,7.59999990463257e-06,6.80045479508066e-05,0.00160577027027027,927.156805679242,4.19999999999999,40,0.0349312533449676
7.72441756307605e-06,6.91179206758513e-05,0.00165646117343433,7.59999990463257e-06,6.79988205370579e-05,0.00160570670670671,907.536560666962,4,39.8,0.0347393985571394
7.73924846876055e-06,6.92448136661232e-05,0.00166304736831212,7.59999990463257e-06,6.79945061860194e-05,0.00160569019019019,922.438983487419,5.80000000000001,39.8,0.0386406787607626
7.71786502945819e-06,6.90490722255035e-05,0.0016529689719968,7.59999990463257e-06,6.79925970481046e-05,0.00160575375375375,904.948451174826,4.80000000000001,39.8,0.0402385638626162
7.70781135895032e-06,6.89571488856282e-05,0.00164922254231601,7.59999990463257e-06,6.79906879101899e-05,0.00160581731731732,889.166758925188,3.39999999999998,39.8,0.0357591897902614
7.70198536957383e-06,6.89030904798192e-05,0.00164797538874774,7.59999990463257e-06,6.797592591469e-05,0.00160602352352352,916.744732341797,3.80000000000001,39.8,0.0443128213743813
7.70118247753696e-06,6.88811200485758e-05,0.00164928151633967,7.59999990463257e-06,6.79568345355826e-05,0.00160627777777778,927.340511945017,4.60000000000002,39.8,0.0482767414570425
7.7329386165399e-06,6.91458684794868e-05,0.00166073367642434,7.59999990463257e-06,6.79377431564843e-05,0.00160653203203203,941.611914666669,3.60000000000002,39.8,0.04175589207997
7.69974460481288e-06,6.88296335829054e-05,0.00164760364409937,7.59999990463257e-06,6.79186517774499e-05,0.00160678628628629,911.467479573821,3.80000000000001,39.8,0.0439227164113941
7.72393178622726e-06,6.9026504886509e-05,0.00165761592953026,7.59999990463257e-06,6.78995603984155e-05,0.00160704054054054,916.08053935871,4.19999999999999,39.8,0.0374576224946607
7.72911914256187e-06,6.90534610224166e-05,0.00165859790130675,7.59999990463257e-06,6.78650756556705e-05,0.00160694244244244,890.325702268738,4.80000000000001,40,0.0348576571141601
7.69355574540544e-06,6.8700921821976e-05,0.00164531911865521,7.59999990463257e-06,6.78154380705229e-05,0.0016064974974975,916.166440848512,4.39999999999998,39.8,0.0303585115255368
7.70985602251146e-06,6.87964170633079e-05,0.00165006861930829,7.59999990463257e-06,6.77658004853752e-05,0.00160605255255255,934.11596003365,4.60000000000002,39.8,0.0339569651396453
7.72725329828744e-06,6.89013051584897e-05,0.00165964265172431,7.59999990463257e-06,6.7761621427623e-05,0.0016065045045045,910.524248103192,4.39999999999998,39.8,0.0280054981690121
7.73619153277307e-06,6.89759961308077e-05,0.00166156249427673,7.59999990463257e-06,6.77635305655042e-05,0.00160707657657658,931.573074714095,4.19999999999999,39.8,0.0373736039358553
7.73623788170714e-06,6.89782303489513e-05,0.00166227223660553,7.59999990463257e-06,6.77679200793767e-05,0.0016075,900.996039391192,4.39999999999998,40,0.0295900521119053
7.69503424799712e-06,6.86152700352464e-05,0.00164486441540437,7.59999990463257e-06,6.7779374906679e-05,0.0016075,936.319892285919,4.39999999999998,39.8,0.0337592271066864
7.71032254314156e-06,6.87631025144237e-05,0.00165256253785999,7.59999990463257e-06,6.77908297339814e-05,0.0016075,919.117275195525,3.60000000000002,40,0.0396732666914435
7.70851388852974e-06,6.8758591868084e-05,0.00165225726077398,7.59999990463257e-06,6.78083727569407e-05,0.00160721621621622,937.594912535914,4.39999999999998,39.8,0.0387858811708799
7.70940939795495e-06,6.87842862477423e-05,0.00165168906256415,7.59999990463257e-06,6.78293732737299e-05,0.00160677127127127,910.147316341919,5,39.8,0.0462062099891628
7.74303772170371e-06,6.91055740364347e-05,0.00166565364762722,7.59999990463257e-06,6.78503136601929e-05,0.00160633033033033,930.302291524281,5.19999999999999,39.8,0.0261977778199945
7.71426345258247e-06,6.88701005134049e-05,0.00165413614613227,7.59999990463257e-06,6.7867495901268e-05,0.00160613963963964,900.126041568568,4.39999999999998,39.8,0.0242102390293346
7.73336922208825e-06,6.90581680056154e-05,0.00166028101836953,7.59999990463257e-06,6.78846781423431e-05,0.00160594894894895,920.800575012192,3.80000000000001,39.8,0.0370683086796836
7.7076538866582e-06,6.88460167987162e-05,0.00164939085037533,7.59999990463257e-06,6.78988538670547e-05,0.00160550800800801,958.679070238512,5.19999999999999,39.8,0.042848859688662
7.72422802313036e-06,6.90084796051507e-05,0.00165642497567402,7.59999990463257e-06,6.79083995565664e-05,0.00160468168168168,910.853258838669,4.39999999999998,39.8,0.0308177118023679
7.70800175146645e-06,6.88732912224049e-05,0.00165042152610536,7.59999990463257e-06,6.79179452460781e-05,0.00160385535535536,917.494079512142,2.80000000000001,40,0.0309002649340109
7.72061637488818e-06,6.89956893294332e-05,0.0016536880906737,7.59999990463257e-06,6.79215981634835e-05,0.00160415715715716,953.050010228315,4.80000000000001,40,0.0307759184762972
7.71516283226476e-06,6.89507576491203e-05,0.0016504534791296,7.59999990463257e-06,6.7923507301388e-05,0.00160479279279279,921.2219609854,4.39999999999998,39.8,0.0400791722647089
7.75790156878382e-06,6.93346815842891e-05,0.00166850486682248,7.59999990463257e-06,6.79248452011794e-05,0.00160533333333333,919.621107958939,4.19999999999999,40,0.0397757259368196
7.71950478488087e-06,6.89928959809321e-05,0.00165389016192332,7.59999990463257e-06,6.79229360632749e-05,0.00160533333333333,908.163726934772,4.19999999999999,39.8,0.0426797726871864
7.74226016818462e-06,6.91943838878413e-05,0.00166430776824664,7.59999990463257e-06,6.79210269253703e-05,0.00160533333333333,915.838426956355,5.39999999999998,39.8,0.0311166554793073
7.76538715499287e-06,6.93991313345468e-05,0.00166644906927135,7.59999990463257e-06,6.79261680683946e-05,0.0016052997997998,909.034894565631,4.19999999999999,40,0.0268841782551265
7.71526026623483e-06,6.89562479359978e-05,0.00165077174856856,7.59999990463257e-06,6.79376228958328e-05,0.00160523623623624,909.000102886237,3.80000000000001,39.8,0.0236881595830288
7.701278011334e-06,6.8842810536327e-05,0.00164713490534404,7.59999990463257e-06,6.7949077723271e-05,0.00160517267267267,903.420850707082,4.19999999999999,39.8,0.0400617136114927
7.70357666985258e-06,6.88749650387935e-05,0.00164689207478741,7.59999990463257e-06,6.79432450814757e-05,0.00160436086086086,924.5490800515,4,39.8,0.0273233178806394
7.69886213500364e-06,6.88271374541072e-05,0.00164419738612867,7.59999990463257e-06,6.79356085298473e-05,0.00160347097097097,920.695162756443,5,40,0.031545118975361
7.69639949608848e-06,6.87974122373704e-05,0.00164214186705528,7.59999990463257e-06,6.79263484593768e-05,0.00160277927927928,877.63584615959,3.80000000000001,39.8,0.0348532337106825
7.70128723149709e-06,6.88317466243579e-05,0.00164646693319997,7.59999990463257e-06,6.79129844940553e-05,0.00160258858858859,905.461103603298,5.60000000000002,39.8,0.0431935327969714
7.70068451437523e-06,6.88128726995536e-05,0.00164353142969323,7.59999990463257e-06,6.78996205287337e-05,0.0016023978978979,942.554331379032,3.80000000000001,39.8,0.0364369420902469
7.72530832123539e-06,6.90193693125952e-05,0.00165417552544146,7.59999990463257e-06,6.78849938265604e-05,0.00160233333333333,891.783171801904,3.60000000000002,39.8,0.0259825185285845
7.72372601192897e-06,6.89903863284528e-05,0.00165112907709277,7.59999990463257e-06,6.78697207233796e-05,0.00160233333333333,972.189399680164,4.19999999999999,39.8,0.0264840187780171
7.71807396828077e-06,6.89243898369498e-05,0.00165148344385536,7.59999990463257e-06,6.78542972943827e-05,0.00160237087087087,942.006340541337,5,39.8,0.0463010478412004
7.70918041749639e-06,6.88293074150619e-05,0.00164587695240098,7.59999990463257e-06,6.78352059154725e-05,0.00160332432432432,894.571382565181,5.19999999999999,39.8,0.0350760783302472
7.68003605668079e-06,6.85497867937644e-05,0.00163544066876028,7.59999990463257e-06,6.78161145365622e-05,0.00160427777777778,928.361911475421,4.19999999999999,40,0.0326639445559127
7.73286349141685e-06,6.90020165921645e-05,0.00165828320712416,7.59999990463257e-06,6.78145511480567e-05,0.00160483333333333,954.237467925179,4.19999999999999,40,0.04370960523855
7.71761266827858e-06,6.88640353239458e-05,0.00165270179086783,7.59999990463257e-06,6.78374608027578e-05,0.00160483333333333,910.629313090794,3.80000000000001,39.8,0.0266434706230229
7.73103392155569e-06,6.90066735577748e-05,0.00165988574735835,7.59999990463257e-06,6.78603704574588e-05,0.00160483333333333,904.321038950132,5.60000000000002,40,0.0360653515205307
7.7180660783488e-06,6.89142209502286e-05,0.00165360309502768,7.59999990463257e-06,6.78802435306952e-05,0.00160518718718719,925.125331269581,4.39999999999998,39.8,0.0399137441545824
7.71543126166166e-06,6.89109242688665e-05,0.0016526551650097,7.59999990463257e-06,6.7899334909693e-05,0.00160563213213213,902.308890589819,5.19999999999999,39.8,0.0378060507902939
7.75049523318047e-06,6.92434946639138e-05,0.00166631916282048,7.59999990463257e-06,6.79184262887036e-05,0.0016059009009009,918.916697801588,4.60000000000002,39.8,0.0361965785521758
7.69552346272612e-06,6.87718407849557e-05,0.00164606559819846,7.59999990463257e-06,6.79375176677745e-05,0.00160532882882883,938.77718315885,4.39999999999998,40,0.0333600072440488
7.69775252345806e-06,6.88110940489967e-05,0.00164586883976107,7.59999990463257e-06,6.79566090468454e-05,0.00160475675675676,898.975535335807,5.19999999999999,40,0.0357243186769438
7.70045488600057e-06,6.88545876645703e-05,0.00164782849158398,7.59999990463257e-06,6.79704390222505e-05,0.0016045,892.575798997873,4,39.8,0.0411109021508113
7.73502469469932e-06,6.91777801965288e-05,0.00165914440878775,7.59999990463257e-06,6.79799847118133e-05,0.0016045,900.378950512267,4.39999999999998,39.8,0.0229800972375015
7.73728378531151e-06,6.92077757657505e-05,0.00166099403956722,7.59999990463257e-06,6.79895304013762e-05,0.0016045,931.782807808316,5.60000000000002,39.8,0.0380447716982302
7.75215511717546e-06,6.93505149695329e-05,0.00166638327145508,7.59999990463257e-06,6.79937545569198e-05,0.00160331881881882,928.385787345296,4,39.8,0.0323852000722946
7.75092093711588e-06,6.93438889600953e-05,0.00166331221349931,7.59999990463257e-06,6.799757283275e-05,0.00160204754754755,954.50173978819,4,39.8,0.0327486102166949
7.70425084751539e-06,6.89302575892974e-05,0.00164562265593478,7.59999990463257e-06,6.79978734843911e-05,0.00160116666666667,931.583654689915,4.60000000000002,39.8,0.0409017813267852
7.73810623452927e-06,6.92335166485233e-05,0.00165451818629913,7.59999990463257e-06,6.79902369327335e-05,0.00160116666666667,881.237469512599,3.80000000000001,39.8,0.0413319058954048
7.72620259427766e-06,6.91193834900195e-05,0.00165254978979156,7.59999990463257e-06,6.79826003810759e-05,0.00160116666666667,947.327348909837,4.19999999999999,39.8,0.0351989696691613
7.7394510421409e-06,6.92301442467645e-05,0.00165655861024096,7.59999990463257e-06,6.79762716640579e-05,0.00160142792792793,879.676887526164,5.80000000000001,39.8,0.0321190793094491
7.70023417171106e-06,6.88728769569306e-05,0.00164167299041822,7.59999990463257e-06,6.79705442503223e-05,0.00160180930930931,901.717450409983,4.80000000000001,39.8,0.0282411504488539
7.73016159189127e-06,6.91347438929785e-05,0.00165234297043772,7.59999990463257e-06,6.79644560546205e-05,0.00160213863863864,936.828451447279,4.60000000000002,39.8,0.0423538604325809
7.72773099593152e-06,6.91068197916718e-05,0.00165276515104442,7.59999990463257e-06,6.79530012271692e-05,0.00160169369369369,898.917433455849,3.60000000000002,39.8,0.0309447220953944
7.71176230063257e-06,6.8952459381694e-05,0.00164705725881579,7.59999990463257e-06,6.79415463997178e-05,0.00160124874874875,896.613360229141,4.19999999999999,39.8,0.0325653853491248
7.7170794480309e-06,6.89883787767918e-05,0.00164943310523819,7.59999990463257e-06,6.79216733264272e-05,0.00160111211211211,940.357968752533,4,39.8,0.028410241356398
7.74273955822263e-06,6.91977230748656e-05,0.00165684287972793,7.59999990463257e-06,6.78911271200189e-05,0.00160136636636637,893.527459113005,4.19999999999999,39.8,0.0395711500546368
7.71478021969244e-06,6.89169315392731e-05,0.00164732751580466,7.59999990463257e-06,6.78605809136106e-05,0.00160162062062062,904.219417993043,4.80000000000001,39.8,0.028708202933013
7.75472046475864e-06,6.92427157180097e-05,0.00166250901060719,7.59999990463257e-06,6.78362882613706e-05,0.00160151051051051,910.13601489007,4.80000000000001,40,0.0226825443607426
7.75841173486376e-06,6.92507641766427e-05,0.00166211899250504,7.59999990463257e-06,6.78133786066871e-05,0.00160131981981982,927.552533557129,4.39999999999998,39.8,0.0366412160633519
7.7135222143718e-06,6.8826666760139e-05,0.00164564780402225,7.59999990463257e-06,6.77915963956532e-05,0.00160102902902903,914.518967973802,3.39999999999998,39.8,0.0338823915180404
7.71610109229391e-06,6.88275508573821e-05,0.00164750701639594,7.59999990463257e-06,6.77744141547095e-05,0.00160032982982983,952.573179562048,4.80000000000001,39.8,0.0392590158656032
7.71121887277563e-06,6.8766486328805e-05,0.00164514086025933,7.59999990463257e-06,6.77572319137659e-05,0.00159963063063063,926.203323262345,4.39999999999998,39.8,0.0290131012808941
7.69201057322865e-06,6.85777572403721e-05,0.00163746975546193,7.59999990463257e-06,6.77543155929016e-05,0.00159907757757758,949.463020437977,4,39.8,0.0328790983588108
7.72481036367839e-06,6.88670573500819e-05,0.00165052493033414,7.59999990463257e-06,6.77619521444248e-05,0.00159863263263263,915.925858473438,4.19999999999999,39.8,0.0380893226729002
7.75603182006927e-06,6.91529842038456e-05,0.00166169266443589,7.59999990463257e-06,6.7769588695948e-05,0.00159818768768769,908.005729303071,4,40,0.0360257944742877
7.70015605119506e-06,6.86625835394236e-05,0.00163886960504492,7.59999990463257e-06,6.77935957290614e-05,0.00159816666666667,909.216049305305,3.80000000000001,39.8,0.0472056769398463
7.70884038433991e-06,6.87641304144223e-05,0.00164226542468453,7.59999990463257e-06,6.78184145215925e-05,0.00159816666666667,904.58987779538,5.19999999999999,39.8,0.0416110082119908
7.68174707416071e-06,6.85476127856872e-05,0.00163082223750586,7.59999990463257e-06,6.78451274194849e-05,0.00159801951951952,901.935474895746,4.19999999999999,39.8,0.0425956277489895
7.70525164117063e-06,6.87843350257208e-05,0.00164128440465795,7.59999990463257e-06,6.78756736258465e-05,0.00159757457457457,923.923500506778,4.39999999999998,39.8,0.0331900282085633
7.71384980310005e-06,6.88920050739965e-05,0.00164408926515118,7.59999990463257e-06,6.7906219832208e-05,0.00159712962962963,948.700243659769,5.80000000000001,39.8,0.0428059850968312
7.73129714279848e-06,6.90788288703426e-05,0.00164926678928737,7.59999990463257e-06,6.79272955120492e-05,0.001597,923.399239843949,3.80000000000001,39.8,0.0380967986611606
7.71654254627194e-06,6.8968599325524e-05,0.00164360972755769,7.59999990463257e-06,6.79444777532097e-05,0.001597,913.709641055361,3.80000000000001,39.8,0.0263462679251581
7.69656342130211e-06,6.88075392150898e-05,0.00163524816437996,7.59999990463257e-06,6.79616599943753e-05,0.00159695595595596,951.632312322088,3.80000000000001,39.8,0.037923287736459
7.71242614226954e-06,6.89667543893101e-05,0.00164239499274234,7.59999990463257e-06,6.79788422355951e-05,0.00159644744744745,902.482393756326,5,39.8,0.0382637976180542
7.74296523804158e-06,6.92572797666031e-05,0.00165523252877669,7.59999990463257e-06,6.79960244768148e-05,0.00159593893893894,889.28190107977,4.60000000000002,39.8,0.0329326665353701
7.69250110592349e-06,6.88234053805902e-05,0.00163281572300819,7.59999990463257e-06,6.80025636499793e-05,0.00159566666666667,931.273391742219,4,39.8,0.0420239020151553
7.76488273047402e-06,6.94777402416922e-05,0.00166337295922203,7.59999990463257e-06,6.79968362362329e-05,0.00159566666666667,898.354950689616,4.60000000000002,39.8,0.030698969320198
7.70829346601385e-06,6.89658131272769e-05,0.00163764310218063,7.59999990463257e-06,6.79911088224864e-05,0.00159566666666667,934.731499790947,4.39999999999998,39.8,0.02954927373733
7.76516060817165e-06,6.94687954552628e-05,0.00165997947573071,7.59999990463257e-06,6.79837729224733e-05,0.00159684484484484,912.980298358392,5,39.8,0.0416752560833598
7.72066008395575e-06,6.90632248153519e-05,0.00164643589447626,7.59999990463257e-06,6.79761363708215e-05,0.00159824324324324,914.370806934952,4.60000000000002,39.8,0.0393453919491487
7.73214517032583e-06,6.91582086410181e-05,0.00165089499866177,7.59999990463257e-06,6.79684998191723e-05,0.00159929129129129,908.06162452377,4.80000000000001,39.8,0.0395421326536846
7.72120892483598e-06,6.90526231153271e-05,0.00164709384931912,7.59999990463257e-06,6.79608632675323e-05,0.0015991006006006,934.606541147544,4,39.8,0.0350303770895252
7.75633827441323e-06,6.93590348015526e-05,0.00166153969040504,7.59999990463257e-06,6.79532267158922e-05,0.00159890990990991,882.684709030906,5.19999999999999,39.8,0.0383156189453234
7.76657139377378e-06,6.94427488722948e-05,0.00166682803484998,7.59999990463257e-06,6.79318804495668e-05,0.00159868118118118,905.482702748335,5,39.8,0.0300945226877443
7.71792895561723e-06,6.89863119428304e-05,0.00164648247862758,7.59999990463257e-06,6.79013342431234e-05,0.00159842692692693,927.05223828133,4.60000000000002,39.8,0.0438588534238576
7.71314664393587e-06,6.89126905665333e-05,0.0016449215271519,7.59999990463257e-06,6.787078803668e-05,0.00159817267267267,942.851079785319,5,39.8,0.0355004657619247
7.71464992737727e-06,6.88951224498035e-05,0.00164219946294834,7.59999990463257e-06,6.78421058705594e-05,0.00159841491491491,946.090050552044,3.80000000000001,39.8,0.0334910145304746
