-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00824641853885181
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00824641853885181,-0.00824641853885181,-0.00824641853885181
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00873814861231355,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00824641853885181,-0.00824641853885181,-0.00824641853885181,-0.00821165928089996
-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0648194576603873,-0.0608082275734728,-0.0567969974865583,-0.0527857673996439,-0.0491807364506206,-0.0463785745010719,-0.0434445736895039,-0.040510572877936,-0.037576572066368,-0.0356482841941861,-0.0347548626391664,-0.0338614410841466,-0.0329680195291269,-0.03140937479784,-0.0288381360975241,-0.0262668973972082,-0.0236956586968923,-0.0202838673982826,-0.0188789072898144,-0.0174739471813463,-0.0160689870728781,-0.01466402696441,-0.0127661061779287,-0.0122806427851441,-0.0117951793923595,-0.0113097159995749,-0.0108242526067903,-0.0103387892140057,-0.00985332582122108,-0.00936786242843648,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00881614797395982,-0.00873814861231355,-0.00873814861231355,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00828117779680366,-0.00824641853885181,-0.00824641853885181,-0.00824641853885181,-0.00824641853885181,-0.00821165928089996,-0.00821165928089996
