M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.35258876836983e-06,6.96959628652132e-05,0.00166671696596648,7.20000076293945e-06,6.82474684850174e-05,0.00160678097382024,886.259347674035,5,40.8,0.0265577269790811
7.35785236085107e-06,6.97437603970023e-05,0.00166507760223401,7.20000076293945e-06,6.82455227394562e-05,0.00160749358012339,872.563525652358,5.39999999999998,40.8,0.0267060751124898
7.35058337536834e-06,6.96728682645002e-05,0.00166390670207579,7.20000076293945e-06,6.82358641286186e-05,0.0016075,824.444501133744,6.60000000000002,40.8,0.0303498892301119
7.36877402347468e-06,6.98355898302881e-05,0.00166864964195073,7.20000076293945e-06,6.8226135400824e-05,0.0016075,801.730797674143,4.60000000000002,40.8,0.0326284773220804
7.35773446546791e-06,6.97210144834364e-05,0.00166763911743266,7.20000076293945e-06,6.82107096702986e-05,0.00160714774053694,892.399504705803,5.60000000000002,40.8,0.0330478083348586
7.30465832562225e-06,6.92024322552674e-05,0.00164590175521803,7.20000076293945e-06,6.81873607236674e-05,0.00160630556945139,823.672672476444,5.60000000000002,40.8,0.0451233918576229
7.36667004306772e-06,6.97663421151246e-05,0.00166570840268721,7.20000076293945e-06,6.81640117770363e-05,0.00160546339836585,809.235612245384,6.19999999999999,40.8,0.0347250511577172
7.33040855637839e-06,6.93990439799651e-05,0.00165508708269122,7.20000076293945e-06,6.812091989897e-05,0.00160593588460897,885.790478238352,5.80000000000001,40.8,0.0345816107735626
7.31537839620637e-06,6.92132324738848e-05,0.00165285347110982,7.20000076293945e-06,6.80742220060296e-05,0.00160664849091212,856.450467297381,6.19999999999999,40.8,0.0298690277582715
7.31578047612175e-06,6.91696524499833e-05,0.00165473606239006,7.20000076293945e-06,6.80397344802077e-05,0.00160723736868434,852.486767217596,5.19999999999999,40.8,0.0370053834508919
7.31069515325616e-06,6.90863340236686e-05,0.00165186262973388,7.20000076293945e-06,6.80377887346778e-05,0.00160749649824912,831.860219680451,6.80000000000001,40.8,0.0462374916732475
7.34125291023839e-06,6.93726266434242e-05,0.00166419407111793,7.20000076293945e-06,6.80358429891479e-05,0.00160775562781391,814.359256946296,7,40.8,0.0322837391674326
7.32035915970355e-06,6.91731935509944e-05,0.00165646835408894,7.20000076293945e-06,6.80556936002906e-05,0.00160728906119727,838.916346370585,6.39999999999998,40.8,0.0354021250175968
7.36513157152775e-06,6.96160849874494e-05,0.00167015887943987,7.20000076293945e-06,6.80848797833168e-05,0.00160651167250292,853.197095212107,5.19999999999999,40.8,0.0324923925892917
7.30530844406978e-06,6.90802603013976e-05,0.00164725473727157,7.20000076293945e-06,6.8110595177011e-05,0.00160583333333333,878.64966289805,5.60000000000002,40.8,0.039473314533397
7.30728683021158e-06,6.91251107872161e-05,0.00164921666024925,7.20000076293945e-06,6.81125409225521e-05,0.00160583333333333,792.852891411297,5.39999999999998,40.8,0.0387796761919361
7.35868543252201e-06,6.96136583167367e-05,0.00166780693216596,7.20000076293945e-06,6.81144866680931e-05,0.00160583333333333,763.313273094812,7.19999999999999,40.8,0.0396393151389129
7.33440761862671e-06,6.93859845481205e-05,0.00165547020371143,7.20000076293945e-06,6.81229082154078e-05,0.00160608487577122,821.236278003016,7,40.8,0.0329002923495838
7.33367755451476e-06,6.93875360186309e-05,0.00165997412121092,7.20000076293945e-06,6.8136528434216e-05,0.00160653835250959,809.163303135089,6.19999999999999,40.8,0.0401338471218218
7.34378059270906e-06,6.94969002316847e-05,0.00166440360104555,7.20000076293945e-06,6.81501486530241e-05,0.00160699182924796,835.936863478873,6.60000000000002,40.8,0.048617398776334
7.32901455271459e-06,6.93710536573779e-05,0.0016564586565235,7.20000076293945e-06,6.81542154365101e-05,0.001607,839.485691706342,5.19999999999999,40.8,0.0460958012068018
7.3210971110568e-06,6.93004242757121e-05,0.00165350451981357,7.20000076293945e-06,6.81581069276049e-05,0.001607,846.74771449344,6.60000000000002,40.8,0.0390333450388765
7.28304474441357e-06,6.89441889945958e-05,0.00164173708360665,7.20000076293945e-06,6.81540351357717e-05,0.00160713256628314,809.13240643653,5.60000000000002,40.8,0.0373281761940225
7.34157386365636e-06,6.94942222353861e-05,0.00166268141119383,7.20000076293945e-06,6.81384691714106e-05,0.00160745647823912,763.368555711942,7.39999999999998,40.8,0.0402391932934117
7.32551012511709e-06,6.93265217156984e-05,0.00165938023162936,7.20000076293945e-06,6.81229032070495e-05,0.0016077803901951,867.517971526691,5.80000000000001,40.8,0.0401231389164833
7.32736660549431e-06,6.93282569228873e-05,0.00165901344647172,7.20000076293945e-06,6.81171035330756e-05,0.00160794172086043,775.261869181687,6.19999999999999,40.8,0.041009594162726
7.33491313426449e-06,6.93935838901912e-05,0.00165948376440545,7.20000076293945e-06,6.81132120419928e-05,0.00160807128564282,818.619478894621,6,40.8,0.034597742236344
7.32564099352534e-06,6.93018595040079e-05,0.00165508157951618,7.20000076293945e-06,6.81052137006155e-05,0.00160801283975321,804.272052180527,7,40.8,0.0358579657865064
7.3420913657873e-06,6.94494159354923e-05,0.00166414102243642,7.20000076293945e-06,6.8085756245246e-05,0.00160742979823245,782.119388238487,5.39999999999998,41,0.0283689551672359
7.31591854393655e-06,6.91822315934418e-05,0.00165555868108946,7.20000076293945e-06,6.80662987898766e-05,0.00160684675671169,768.359105302266,7.60000000000002,40.8,0.0492354385561262
7.32294790711469e-06,6.92289358191165e-05,0.0016552454138361,7.20000076293945e-06,6.8060288765052e-05,0.00160666666666667,821.902735928898,6.39999999999998,40.8,0.0256920340801151
7.30267034251923e-06,6.90308959338396e-05,0.00164632066309256,7.20000076293945e-06,6.8060288765052e-05,0.00160666666666667,863.295455459706,5.80000000000001,40.8,0.0388880218741283
7.31311293712913e-06,6.9129518835575e-05,0.0016532831433265,7.20000076293945e-06,6.80531468522749e-05,0.00160662064365516,826.080788541485,5.60000000000002,40.8,0.0298031315519308
7.34190635082121e-06,6.93945544162878e-05,0.00166497761363836,7.20000076293945e-06,6.79928287411028e-05,0.00160623194930799,857.787550063449,5.80000000000001,40.8,0.0426896750967373
7.30780552321369e-06,6.9011782531265e-05,0.00165078430232193,7.20000076293945e-06,6.79325106299307e-05,0.00160584325496081,847.36809183958,6.39999999999998,40.8,0.0377017958429069
7.29445361528188e-06,6.88244828758542e-05,0.00164309347160762,7.20000076293945e-06,6.78976750238688e-05,0.00160573736868434,824.626938169413,6,40.8,0.0368918942331838
7.34200867866797e-06,6.92375452704651e-05,0.00166470550653501,7.20000076293945e-06,6.7884054805316e-05,0.00160586693346673,836.661624258133,5.39999999999998,40.8,0.0348470662214687
7.3268849499059e-06,6.90806142243644e-05,0.00165352505837022,7.20000076293945e-06,6.78704345867633e-05,0.00160599649824912,854.308614963262,5.39999999999998,40.8,0.0383602648466544
7.32204994977779e-06,6.90211600110085e-05,0.00165678967020602,7.20000076293945e-06,6.79117159442724e-05,0.00160543271635818,805.675412901551,5.39999999999998,40.8,0.042407173563249
7.35229503548399e-06,6.93473149126153e-05,0.00166527677023095,7.20000076293945e-06,6.7954522345561e-05,0.00160484967483742,858.101673394134,7,41,0.0345923554618787
7.33293243214149e-06,6.92083423135469e-05,0.0016542592381232,7.20000076293945e-06,6.79988863450954e-05,0.00160473336668334,825.63659912717,6.60000000000002,40.8,0.025433087000395
7.29098303009004e-06,6.88575785460245e-05,0.00164322574739833,7.20000076293945e-06,6.80455842378212e-05,0.0016053164082041,787.389489648712,7.60000000000002,40.8,0.0340517947307931
7.33274127593929e-06,6.92992135855243e-05,0.00165844271879001,7.20000076293945e-06,6.80922821305471e-05,0.00160589944972486,782.114612308617,7,40.8,0.0362682667553989
7.35018220424893e-06,6.95115952340977e-05,0.0016625927809214,7.20000076293945e-06,6.81309290944646e-05,0.001606,734.727494486356,6.19999999999999,40.8,0.0377546414610133
7.35231621124837e-06,6.95713953980931e-05,0.00166249046648922,7.20000076293945e-06,6.81678982598436e-05,0.001606,800.519586858835,6,40.8,0.0353702138287301
7.32436068553197e-06,6.93446557737714e-05,0.00165525944447348,7.20000076293945e-06,6.82035615477151e-05,0.00160600049566067,831.180905045302,5.80000000000001,40.8,0.0378173422075002
7.33901973937057e-06,6.95197478307966e-05,0.00166098686184157,7.20000076293945e-06,6.82354061331787e-05,0.00160600244075332,808.184463630353,6,40.8,0.0402439689293344
7.34553673472845e-06,6.96140131431592e-05,0.00166180447817578,7.20000076293945e-06,6.82672507186423e-05,0.00160600438584597,786.101872196894,7.60000000000002,40.8,0.0417003145540081
7.33750621488309e-06,6.95703966539971e-05,0.00165862738022736,7.20000076293945e-06,6.82609610955922e-05,0.00160565016731329,873.09096728406,6.19999999999999,40.8,0.0442690102680493
7.32856686553616e-06,6.94799576445517e-05,0.00165466889072746,7.20000076293945e-06,6.82368994923479e-05,0.00160512996309108,761.449830669466,7.19999999999999,40.8,0.0392843928494843
7.32405361461152e-06,6.94130075961566e-05,0.00165409821411187,7.20000076293945e-06,6.82161086759671e-05,0.00160479423044856,801.18132009325,6,40.8,0.0359656581241997
7.34096777452324e-06,6.95521098524675e-05,0.00166283692188725,7.20000076293945e-06,6.82219459126394e-05,0.00160596031349008,806.661748535721,6.39999999999998,40.8,0.0344218115815712
7.32283791860023e-06,6.93857683958457e-05,0.00165315175934635,7.20000076293945e-06,6.82277831493117e-05,0.0016071263965316,855.334129499433,6.80000000000001,40.8,0.0301856259350253
7.33920089062603e-06,6.95467400793565e-05,0.00166458131620326,7.20000076293945e-06,6.82315319023363e-05,0.00160766666666667,779.243918355622,6.60000000000002,40.8,0.0384764762055311
7.28400939788523e-06,6.90276031348949e-05,0.0016410307272893,7.20000076293945e-06,6.82334776478952e-05,0.00160766666666667,818.980471261165,6.60000000000002,40.8,0.0401148805224026
7.33546562700653e-06,6.95172232287643e-05,0.00166319513019642,7.20000076293945e-06,6.82354233934541e-05,0.00160766666666667,817.983218604473,5.80000000000001,40.8,0.0341777974119862
7.30045389386391e-06,6.91874042330608e-05,0.00164782037835,7.20000076293945e-06,6.82111103386432e-05,0.00160729197932299,868.734177265544,6.60000000000002,40.8,0.0364469762508503
7.30621976819133e-06,6.92177624400656e-05,0.00165106695316902,7.20000076293945e-06,6.81858156464353e-05,0.00160690328497582,792.188834145981,5.80000000000001,40.8,0.0369958780527935
7.29229004385696e-06,6.90601470688384e-05,0.00164718155324809,7.20000076293945e-06,6.8171178731677e-05,0.00160664132066033,794.193357019387,6.19999999999999,40.8,0.0312398551913416
7.33914322482517e-06,6.94888990669293e-05,0.00166278226635295,7.20000076293945e-06,6.8173124477227e-05,0.00160657653826913,769.4896138671,5.80000000000001,40.8,0.0497179657924258
7.29598593070573e-06,6.90819367773156e-05,0.00164535348684611,7.20000076293945e-06,6.8175070222777e-05,0.00160651175587794,850.961110326505,6,40.8,0.0301111485409207
7.33891226228134e-06,6.94903517359707e-05,0.00166335460782952,7.20000076293945e-06,6.81626820590415e-05,0.0016065,882.878622597011,5,40.8,0.0458849386375511
7.32983579727481e-06,6.93920580048456e-05,0.00166029454635092,7.20000076293945e-06,6.81471160946625e-05,0.0016065,843.020483047388,5,40.8,0.0354148352965588
7.32856765897302e-06,6.93642677135816e-05,0.00165940057537079,7.20000076293945e-06,6.81358548105865e-05,0.00160659554777389,812.179622466801,6.80000000000001,40.8,0.0380122364631408
7.3106866242337e-06,6.91834870454506e-05,0.00165001453938171,7.20000076293945e-06,6.81378005561312e-05,0.00160698424212106,797.847595449867,6.19999999999999,40.8,0.0335102916421675
7.32409629687791e-06,6.93121583430142e-05,0.00165831990531817,7.20000076293945e-06,6.8139746301676e-05,0.00160737293646823,856.200178650478,6.19999999999999,40.8,0.0236816061552761
7.32299009854463e-06,6.93036655018648e-05,0.00166029265934676,7.20000076293945e-06,6.81364533088958e-05,0.0016075,849.80907383866,5.80000000000001,40.8,0.0463247395205207
7.35078688758555e-06,6.95634702793097e-05,0.0016649219435208,7.20000076293945e-06,6.81306160722637e-05,0.0016075,813.060088389276,6.19999999999999,40.8,0.0487615755317207
7.33451543976391e-06,6.94035828806489e-05,0.00166000074486911,7.20000076293945e-06,6.81279040485567e-05,0.00160757153576788,807.725593126426,5.19999999999999,40.8,0.0309482107425487
7.34796064654606e-06,6.9527989184274e-05,0.00166360560233146,7.20000076293945e-06,6.81531987406774e-05,0.00160828414207104,859.783035883379,6,40.8,0.0400227748814115
7.33931184937392e-06,6.94713903011369e-05,0.00166180176016988,7.20000076293945e-06,6.81784934327982e-05,0.00160899674837419,746.778599407735,7.19999999999999,40.8,0.0387607675615303
7.38148260302199e-06,6.98963378307055e-05,0.0016765513516289,7.20000076293945e-06,6.8196601136882e-05,0.00160926496581624,813.481837656467,6.19999999999999,40.8,0.0412177808563013
7.38464927303595e-06,6.99450648718446e-05,0.00167463590290151,7.20000076293945e-06,6.8208275610211e-05,0.00160913540103385,841.929375357432,5.39999999999998,40.8,0.039516318280554
7.34743882645382e-06,6.96047623675099e-05,0.00166542065981409,7.20000076293945e-06,6.821995008354e-05,0.00160900583625146,870.806152172058,5.60000000000002,41,0.0388426830327337
7.3190209950315e-06,6.93474688240657e-05,0.00165764493140911,7.20000076293945e-06,6.822419215944e-05,0.001609,806.829885555939,7,40.8,0.0355647840445204
7.36765093696404e-06,6.98126717148903e-05,0.00167333306626171,7.20000076293945e-06,6.82280836505556e-05,0.001609,882.44812299176,5.19999999999999,40.8,0.0350353369528763
7.35625563036659e-06,6.97086871504874e-05,0.00166841474959623,7.20000076293945e-06,6.82290001793512e-05,0.00160865332666333,845.468294257143,6,40.8,0.0249626329077228
7.34162871689392e-06,6.95710822425711e-05,0.0016627135677274,7.20000076293945e-06,6.82251086882356e-05,0.00160774637318659,842.723705261063,5.60000000000002,40.8,0.035507496183038
7.32394908415943e-06,6.93996735132833e-05,0.00165711482587269,7.20000076293945e-06,6.822121719712e-05,0.00160683941970985,819.405734567737,6.39999999999998,40.8,0.0487801831915669
7.31845803947138e-06,6.93436849016496e-05,0.00165623852026851,7.20000076293945e-06,6.82173257060067e-05,0.00160666666666667,843.594277095001,5.80000000000001,40.8,0.0305076859462061
7.35895379598882e-06,6.97234338203784e-05,0.00166936808610006,7.20000076293945e-06,6.82134342148941e-05,0.00160666666666667,806.713035686244,6.39999999999998,40.8,0.0329824859570208
7.36154184613786e-06,6.97439777317994e-05,0.00166472713971477,7.20000076293945e-06,6.82090819552083e-05,0.00160674337168584,753.679449243061,7,40.8,0.0399701423779311
7.35201918555273e-06,6.96493195716155e-05,0.00166652978338549,7.20000076293945e-06,6.8203244718545e-05,0.00160706728364182,770.189386269209,6,40.8,0.0396781486889537
7.30103887241406e-06,6.91604287788828e-05,0.00164730910728586,7.20000076293945e-06,6.81974074818816e-05,0.0016073911955978,810.183586603483,7,41,0.0353953916627359
7.34454198929884e-06,6.95666007386126e-05,0.00166527800517392,7.20000076293945e-06,6.81876937791849e-05,0.00160758604302151,758.33942604565,5.60000000000002,40.8,0.0353508754345588
7.33507801577192e-06,6.9467128947553e-05,0.00166370435019081,7.20000076293945e-06,6.81760193058783e-05,0.0016077156078039,854.373498832598,6.80000000000001,40.8,0.0317657215750645
7.32337082729676e-06,6.93444000852714e-05,0.00165846437928763,7.20000076293945e-06,6.8162922460029e-05,0.00160783333333333,822.002015492014,6.19999999999999,40.8,0.0310529205876475
7.33688151246947e-06,6.94590350949378e-05,0.00166179235732808,7.20000076293945e-06,6.81356820224179e-05,0.00160783333333333,825.651965801043,7,40.8,0.0425915340609603
7.31402245839294e-06,6.92151375012378e-05,0.00165135757671764,7.20000076293945e-06,6.81084415848068e-05,0.00160783333333333,854.757235636867,5.39999999999998,40.8,0.0363268793903363
7.33452525622612e-06,6.93814936369558e-05,0.00165659096278952,7.20000076293945e-06,6.80842286972646e-05,0.00160803493413373,825.858383877563,7,40.8,0.0390253134080978
7.32619976749639e-06,6.9278017678252e-05,0.00165631598099232,7.20000076293945e-06,6.80628254963868e-05,0.00160842362848091,868.896677389925,6.19999999999999,40.8,0.0365831395288794
7.33613550179689e-06,6.93501429521614e-05,0.00166213421689621,7.20000076293945e-06,6.80414222955091e-05,0.00160881232282808,791.724940574985,6.19999999999999,40.8,0.0380133923996327
7.35767744672803e-06,6.95319755381914e-05,0.00167016407738197,7.20000076293945e-06,6.80347436554465e-05,0.00160883333333333,799.892224158549,6.39999999999998,40.8,0.0377251718730752
7.33252859392444e-06,6.92871663076893e-05,0.00166062110830851,7.20000076293945e-06,6.80289064188592e-05,0.00160883333333333,866.690519531015,6,40.8,0.0358195174335732
7.34362447491189e-06,6.93860480773871e-05,0.00166406082293117,7.20000076293945e-06,6.80303312955761e-05,0.00160873661830915,836.996432097358,5.60000000000002,40.8,0.0395258224762142
7.30511243497485e-06,6.90234762411352e-05,0.00165137169340328,7.20000076293945e-06,6.80439515142905e-05,0.00160847748874437,805.326795802106,6.60000000000002,40.8,0.0335581839845758
7.34254436242594e-06,6.939079659574e-05,0.00166513881140119,7.20000076293945e-06,6.80575717330048e-05,0.00160821835917959,800.621624177498,7,40.8,0.0363168178753698
7.36627939738946e-06,6.96289898044273e-05,0.00166961240452886,7.20000076293945e-06,6.80945559233387e-05,0.00160712948140737,807.278038262868,6.39999999999998,40.8,0.035893541028402
7.31094344457964e-06,6.91432300819022e-05,0.00164917265543006,7.20000076293945e-06,6.81373623252499e-05,0.00160583383358346,814.07528920629,6.19999999999999,40.8,0.0290798633758191
7.30878517132594e-06,6.91661906064982e-05,0.00165182855635152,7.20000076293945e-06,6.81726336585314e-05,0.00160502517925629,875.837040760565,6.39999999999998,40.8,0.0268355878773124
7.37158009381262e-06,6.97963629685497e-05,0.00167274695588871,7.20000076293945e-06,6.81823623862888e-05,0.00160586735034184,836.746101521108,7.19999999999999,40.8,0.0394371789632216
7.31397866039405e-06,6.92615397946453e-05,0.00164948620324248,7.20000076293945e-06,6.81920911140462e-05,0.00160670952142738,782.457443447058,5.80000000000001,40.8,0.0370557522789375
7.31894139755818e-06,6.93184290322104e-05,0.00165288271562015,7.20000076293945e-06,6.82018198418158e-05,0.00160712731365683,784.796753807977,6.19999999999999,40.8,0.041748425859813
7.32899099325769e-06,6.94234992679068e-05,0.00165608380336338,7.20000076293945e-06,6.82115485695918e-05,0.00160732166083042,764.263173328303,8.60000000000002,40.8,0.0333951442660732
7.35279526865458e-06,6.96588868546862e-05,0.00166578605875694,7.20000076293945e-06,6.82227788044983e-05,0.00160754826433233,764.783545723285,5.80000000000001,40.8,0.0326860306158666
7.33971408024937e-06,6.9546394355726e-05,0.00165829752651713,7.20000076293945e-06,6.82507367672814e-05,0.00160813422349206,861.845309828668,5.80000000000001,40.8,0.0412484795478903
7.3133381423278e-06,6.93246486385077e-05,0.00165286587366645,7.20000076293945e-06,6.82786947300644e-05,0.00160872018265179,809.13208013707,6.80000000000001,40.8,0.0370725337151263
7.32884754295984e-06,6.95000600736712e-05,0.00165826753964933,7.20000076293945e-06,6.82821216174814e-05,0.0016087088706989,768.346796720421,6.80000000000001,40.8,0.0380487974673367
7.34236414979687e-06,6.96321652472451e-05,0.00166709267288315,7.20000076293945e-06,6.82619466369326e-05,0.00160812291153917,865.456007816009,6.19999999999999,40.8,0.0413510754325758
7.3376953822379e-06,6.95677895901061e-05,0.00166219904556281,7.20000076293945e-06,6.82417716563838e-05,0.00160753695237944,822.742723934273,5.80000000000001,40.8,0.0359845328908125
7.32132047415167e-06,6.93919889525629e-05,0.00165395279996089,7.20000076293945e-06,6.8235030237661e-05,0.0016075,844.279844815095,6,40.8,0.0424075264595237
7.29131201012461e-06,6.91004846428175e-05,0.00164466586674657,7.20000076293945e-06,6.82291930009842e-05,0.0016075,790.587199358437,6.60000000000002,40.8,0.040721908460154
7.34629439298576e-06,6.96156321935904e-05,0.00166650673012682,7.20000076293945e-06,6.82276078569188e-05,0.0016075,839.759749757321,7,40.8,0.0179662806150148
7.30079744372179e-06,6.91827866559576e-05,0.00164804152620088,7.20000076293945e-06,6.82334450935956e-05,0.0016075,813.048989481349,7.19999999999999,40.8,0.0408794468700522
7.30909559742422e-06,6.92672341717897e-05,0.00165146413888817,7.20000076293945e-06,6.82392823302724e-05,0.0016075,830.619063197838,5.60000000000002,40.8,0.0197937043428644
7.32744883176569e-06,6.94470891116258e-05,0.00165710661087276,7.20000076293945e-06,6.82435794980734e-05,0.00160632066033017,864.861104646456,5.39999999999998,40.8,0.0380364009387207
7.33355977087752e-06,6.95094067373883e-05,0.00166040196720107,7.20000076293945e-06,6.8247470989195e-05,0.00160483066533267,818.188585739717,5.60000000000002,40.8,0.041391148836566
7.29856644270029e-06,6.9181702404619e-05,0.00164523503081095,7.20000076293945e-06,6.82449768288739e-05,0.00160366666666667,875.909196426255,6.60000000000002,40.8,0.0264988693988982
7.34375128215363e-06,6.96075602510926e-05,0.00165971622160169,7.20000076293945e-06,6.82196821366369e-05,0.00160366666666667,826.552919751049,6.39999999999998,40.8,0.0371226392254847
7.29823923131259e-06,6.91508329672588e-05,0.00164214010177335,7.20000076293945e-06,6.81943874443999e-05,0.00160366666666667,794.747439876676,5.19999999999999,40.8,0.037192916718093
7.31266018081123e-06,6.92618356795874e-05,0.0016453714456043,7.20000076293945e-06,6.81854350114975e-05,0.00160387593796898,881.966302263724,6.19999999999999,40.8,0.0361568858103034
7.34304520735205e-06,6.95402799733599e-05,0.00165724518015859,7.20000076293945e-06,6.81854350114975e-05,0.00160419984992496,843.645381210081,4.80000000000001,40.8,0.0453453154450298
7.30205630891461e-06,6.91519238508745e-05,0.00164410480984225,7.20000076293945e-06,6.81870051304983e-05,0.00160449049524762,793.35037485988,6.39999999999998,40.8,0.0298693524044302
7.33963059468955e-06,6.95093273756315e-05,0.00165442372061491,7.20000076293945e-06,6.82084083316137e-05,0.00160436093046523,779.997240335485,6.19999999999999,40.8,0.0226368419174679
7.354796228065e-06,6.96743851982778e-05,0.00166126220678111,7.20000076293945e-06,6.82298115327291e-05,0.00160423136568284,813.54679042319,6,40.8,0.0374668275144758
7.32594534634178e-06,6.94229256783155e-05,0.0016536390362977,7.20000076293945e-06,6.82726454811782e-05,0.00160426396531599,823.538692576826,6.19999999999999,40.8,0.0238509044816066
7.33864539054471e-06,6.95864848865928e-05,0.00165727307199808,7.20000076293945e-06,6.83368550850656e-05,0.00160445831248958,854.3686535558,5.60000000000002,40.8,0.0406718069816173
7.36755558829515e-06,6.99256430291339e-05,0.00167191478823361,7.20000076293945e-06,6.84010646889529e-05,0.00160465265966317,846.800768189752,4.39999999999998,40.8,0.0395710593392777
7.34478288868045e-06,6.97751952428708e-05,0.001661105000149,7.20000076293945e-06,6.84201365015233e-05,0.00160448632649658,816.829971492602,5.60000000000002,40.8,0.0303392015685071
7.34826755071145e-06,6.98286660961514e-05,0.00166144602380059,7.20000076293945e-06,6.84357024662243e-05,0.00160429197932299,856.200549707333,5.80000000000001,40.8,0.0351979647225719
7.33922879373271e-06,6.97587500562029e-05,0.00165946527265932,7.20000076293945e-06,6.84519595838184e-05,0.00160416666666667,819.783783647517,6,40.8,0.039364458804733
7.31724677796099e-06,6.95663730578823e-05,0.00164841390968431,7.20000076293945e-06,6.84694712941641e-05,0.00160416666666667,830.78789058325,5.60000000000002,40.8,0.0397953429543561
7.37019881603821e-06,7.0087574607456e-05,0.00166799766218294,7.20000076293945e-06,6.84869830045098e-05,0.00160416666666667,849.960634026535,5.80000000000001,40.8,0.02621254790455
7.37025884461928e-06,7.01060676859556e-05,0.00166617735498712,7.20000076293945e-06,6.84862242388483e-05,0.0016044708187427,801.131333636573,5.39999999999998,40.8,0.0411561216824944
7.34147166126717e-06,6.98318986015603e-05,0.00165802544138688,7.20000076293945e-06,6.84803870020596e-05,0.00160485951308988,859.246838661142,6,40.8,0.036361638355643
7.34027889484702e-06,6.98147091564402e-05,0.00166216398347518,7.20000076293945e-06,6.84761824887313e-05,0.00160516666666667,872.298447024085,5.19999999999999,40.8,0.0366529460132869
7.32152077095451e-06,6.96319810813726e-05,0.00165052785990083,7.20000076293945e-06,6.84781282343267e-05,0.00160516666666667,773.495966817869,7.19999999999999,40.8,0.0341121441762481
7.34951474551428e-06,6.99000943984265e-05,0.00166043321024062,7.20000076293945e-06,6.84800739799222e-05,0.00160516666666667,800.976684551827,7.39999999999998,40.8,0.0401448382327572
7.3162857161586e-06,6.95860421272881e-05,0.00165062357897821,7.20000076293945e-06,6.84683844813083e-05,0.00160529047857262,750.570765710801,6.60000000000002,40.8,0.0402811867784885
7.34177829945362e-06,6.98168470771291e-05,0.00166387283545446,7.20000076293945e-06,6.84489270253873e-05,0.00160548482574621,772.121935358202,6.39999999999998,40.8,0.0441186178363985
