M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.01096179162525e-06,7.16717322105233e-05,0.00166070061314837,7.80000019073486e-06,6.97802102334342e-05,0.00160033966983492,520.676855511782,9,42.8,0.0487809726231571
8.0073596845143e-06,7.16353949785426e-05,0.00165902128142962,7.80000019073486e-06,6.97822231095348e-05,0.00160014431255695,724.605977327534,7.19999999999999,42.8,0.0390828376519673
8.00101237575894e-06,7.15805171586391e-05,0.00165587299423983,7.80000019073486e-06,6.98020880554433e-05,0.00160072607255214,530.731230985443,8.80000000000001,42.8,0.04495716111462
7.98289253129485e-06,7.14383220351958e-05,0.00165199733311389,7.80000019073486e-06,6.98219530013518e-05,0.00160130783254733,612.133696797319,8,42.8,0.059041039751549
8.00288994469859e-06,7.16375985865181e-05,0.00166174304859294,7.80000019073486e-06,6.97805620976599e-05,0.00160094366326179,656.992289826047,8,42.8,0.0377256676605622
7.98303057736912e-06,7.14189524113397e-05,0.00165209287836708,7.80000019073486e-06,6.97083648540718e-05,0.00160010377420207,563.362681812219,9,42.8,0.0385371298779334
8.02837492267239e-06,7.17514841875286e-05,0.00166466278847419,7.80000019073486e-06,6.96402142002342e-05,0.00159933333333333,539.466494778778,7.39999999999998,42.8,0.0433992862304299
8.02324774684258e-06,7.16354303736507e-05,0.00165913002503769,7.80000019073486e-06,6.96169554014402e-05,0.00159933333333333,576.615198667636,8,42.8,0.0425086678067424
8.02803115957564e-06,7.16529260092103e-05,0.00166168029558878,7.80000019073486e-06,6.95936966026461e-05,0.00159933333333333,508.974328962574,7.80000000000001,42.8,0.0324641993474204
7.97951334137567e-06,7.11959129175645e-05,0.00165244936713379,7.80000019073486e-06,6.95660092805879e-05,0.0015991722444625,675.338578271384,8,42.8,0.0302910188651115
8.00217498705218e-06,7.13698810929324e-05,0.00166118739638332,7.80000019073486e-06,6.95338934352656e-05,0.00159885006672084,595.805281350301,8.80000000000001,42.8,0.0472529771698689
8.03744575269044e-06,7.16516253706749e-05,0.00166757061247267,7.80000019073486e-06,6.95017775899433e-05,0.00159852788897918,463.698219278541,8.19999999999999,42.8,0.0472209877643097
8.04146072617527e-06,7.16543320655225e-05,0.00166571137665416,7.80000019073486e-06,6.94973455306969e-05,0.0015985012489592,589.556963607763,8.19999999999999,42.8,0.0472036375168322
8.0629710239841e-06,7.1840576449907e-05,0.00166820609249026,7.80000019073486e-06,6.94954089113221e-05,0.0015985012489592,451.794197476747,8.60000000000002,42.8,0.0368346461292849
8.0101533771705e-06,7.13678608910467e-05,0.00165622752693568,7.80000019073486e-06,6.94993046689086e-05,0.00159845809665865,538.80811354383,8,42.8,0.0373032663190446
7.96349302236457e-06,7.09559726145795e-05,0.00164530007369412,7.80000019073486e-06,6.95147976239277e-05,0.00159832913959061,588.296262725323,9,42.8,0.0430492704969648
7.96198948645768e-06,7.09581476713106e-05,0.00164183328393538,7.80000019073486e-06,6.95302905789468e-05,0.00159820018252257,481.043019768475,8.19999999999999,42.8,0.0502575509995865
7.95783795569082e-06,7.09369585295771e-05,0.00164822863348276,7.80000019073486e-06,6.95539191176489e-05,0.00159879856414469,443.495766661139,8,42.8,0.0513409348854568
7.95242715120176e-06,7.09126681941738e-05,0.00164286877274257,7.80000019073486e-06,6.95802315602462e-05,0.00159963689255119,557.559233044202,7.39999999999998,42.8,0.0480296738402881
8.07251351292488e-06,7.20102628484967e-05,0.00167523723264293,7.80000019073486e-06,6.96030747466164e-05,0.00160037702184426,559.525880675462,8.39999999999998,42.8,0.0486109326151483
8.04250948994213e-06,7.17663611073217e-05,0.00166541723459149,7.80000019073486e-06,6.96088894463138e-05,0.00160063515090879,589.350330262436,9,42.8,0.0341010506345839
8.01407607888341e-06,7.15191697527843e-05,0.00165949246108445,7.80000019073486e-06,6.96147041460112e-05,0.00160089327997332,498.242881112069,7.19999999999999,42.8,0.0415930284490756
7.98575553090637e-06,7.12724208404181e-05,0.00165380409433679,7.80000019073486e-06,6.96102867772527e-05,0.00160077288644322,563.71133878821,7.80000000000001,42.8,0.0452755553925523
8.05493628038536e-06,7.18855770987082e-05,0.00167350183850553,7.80000019073486e-06,6.95986573778646e-05,0.00160038569284642,458.570699764499,7.60000000000002,42.8,0.0563913488536762
8.03897012738275e-06,7.17313237587281e-05,0.00166380342996812,7.80000019073486e-06,6.95870430035404e-05,0.0016,464.641879940115,8,42.8,0.0425242235460842
8.07756521400527e-06,7.20637416642917e-05,0.00167325105117047,7.80000019073486e-06,6.957929007063e-05,0.0016,351.724196530325,8.19999999999999,42.8,0.0582517502810302
8.04160535053815e-06,7.17347628349521e-05,0.00166422005397105,7.80000019073486e-06,6.95715371377195e-05,0.0016,582.22081156261,8.19999999999999,42.8,0.0282536733405473
8.03915454343994e-06,7.17049023085304e-05,0.00166786098948764,7.80000019073486e-06,6.9569975447162e-05,0.0015991567092971,575.33817055777,8.60000000000002,42.8,0.0389869712877301
8.02798979312205e-06,7.16035191585307e-05,0.00166166269064388,7.80000019073486e-06,6.95769219669545e-05,0.00159715454057304,521.633577619565,8.39999999999998,42.8,0.0426104710873761
7.99284761383213e-06,7.12969732513057e-05,0.00164911238384302,7.80000019073486e-06,6.9583868486747e-05,0.00159515237184898,484.14617446596,8.39999999999998,42.8,0.039945442104623
7.9946619796224e-06,7.13202704583482e-05,0.00165078731799937,7.80000019073486e-06,6.95670981089113e-05,0.00159482902418682,467.168322734562,8,42.8,0.0486993348605367
8.01683726622784e-06,7.15014987013284e-05,0.001655710911199,7.80000019073486e-06,6.95457597615785e-05,0.00159482902418682,501.008625909689,7.80000000000001,42.8,0.0483057612021067
8.00201057794281e-06,7.13474734497747e-05,0.00164878771360098,7.80000019073486e-06,6.95264063768004e-05,0.00159512642059145,551.380723594356,7.80000000000001,42.8,0.0453639273442774
8.03355910274154e-06,7.16088627933524e-05,0.00165554214368122,7.80000019073486e-06,6.95128274285447e-05,0.00159628897017316,504.512355860212,9,42.8,0.0495578066311424
8.06058864305389e-06,7.18356388361657e-05,0.00166778719017635,7.80000019073486e-06,6.94992484802891e-05,0.00159745151975487,608.940079308303,8.60000000000002,42.8,0.0425653240372913
8.07414522118123e-06,7.19424178650518e-05,0.00167119888591427,7.80000019073486e-06,6.95013387059871e-05,0.00159783152627189,661.253223227353,7.19999999999999,42.8,0.0380716490230012
8.07835655754755e-06,7.19815554358152e-05,0.00166793299749649,7.80000019073486e-06,6.95110379547374e-05,0.00159783152627189,587.087983649076,8.19999999999999,42.8,0.0460188757117461
8.06901831480534e-06,7.19081026142473e-05,0.00166574998849067,7.80000019073486e-06,6.95225642285995e-05,0.00159770902827004,695.594607156936,8.39999999999998,42.8,0.0347220316853694
7.98973257239453e-06,7.121338894077e-05,0.0016509637208948,7.80000019073486e-06,6.95524651550153e-05,0.00159635455036387,574.565495494389,7.80000000000001,42.8,0.0418022641836429
8.01634218479879e-06,7.14807457861752e-05,0.00165275904040469,7.80000019073486e-06,6.9582366081431e-05,0.00159500007245769,550.192986755723,8.60000000000002,42.8,0.0427128827074322
8.0160774267648e-06,7.15091004476516e-05,0.00165763328645005,7.80000019073486e-06,6.96079103130047e-05,0.00159433333333333,625.864385597981,8.39999999999998,42.8,0.0421435229900032
8.02096262689153e-06,7.15790520823603e-05,0.001657224609144,7.80000019073486e-06,6.96292308785864e-05,0.00159433333333333,594.94904389855,8.39999999999998,43,0.0415177780831877
8.07421698022933e-06,7.2076340878984e-05,0.00167094372477155,7.80000019073486e-06,6.96505514441682e-05,0.00159433333333333,616.614587081058,8,42.8,0.0463409547068834
8.0067999512717e-06,7.14965967103089e-05,0.00164805135261796,7.80000019073486e-06,6.96457084513704e-05,0.00159385784885226,571.856664607525,8.39999999999998,42.8,0.0389109170404912
8.02235845515672e-06,7.16312531450465e-05,0.00165619133381725,7.80000019073486e-06,6.96387460641788e-05,0.00159334384747189,592.55920957716,8.39999999999998,42.8,0.0353069738627792
8.00180922272834e-06,7.14406892132523e-05,0.00164554596374184,7.80000019073486e-06,6.96361566033772e-05,0.00159300582847627,467.13532895703,8,42.8,0.0471959832180002
8.03158084935187e-06,7.17037242495872e-05,0.00165698527117056,7.80000019073486e-06,6.96419664615664e-05,0.00159300582847627,646.367760822532,7.60000000000002,42.8,0.0416925053129748
8.05886249967128e-06,7.19530172953616e-05,0.00166531922947695,7.80000019073486e-06,6.96477763197556e-05,0.00159300582847627,552.159639724553,7.80000000000001,42.8,0.0505980843716418
8.03072732264699e-06,7.17078081559682e-05,0.00165881142732751,7.80000019073486e-06,6.96418163360346e-05,0.00159251599155115,609.903987689396,8,42.8,0.0496210753518813
8.05634436206614e-06,7.19307595314892e-05,0.00166161936589918,7.80000019073486e-06,6.96321332390564e-05,0.00159187120621093,614.079034597147,7.80000000000001,42.8,0.040268325598512
8.07490538270763e-06,7.20866136297977e-05,0.00166767090024929,7.80000019073486e-06,6.96257389367702e-05,0.00159147712351874,557.167326061078,7,42.8,0.0397219417848358
8.00828023950416e-06,7.14851047981437e-05,0.00164589085940716,7.80000019073486e-06,6.96346363295125e-05,0.00159224871664253,598.552490530346,7.39999999999998,42.8,0.0483429851157491
8.02260023520824e-06,7.16216531460264e-05,0.00165121329111885,7.80000019073486e-06,6.96435337222548e-05,0.00159302030976632,547.36200773037,8.60000000000002,42.8,0.0441991793292292
8.05161153178326e-06,7.18897905053222e-05,0.00166130848772691,7.80000019073486e-06,6.96413836510375e-05,0.0015934483908621,427.123534403197,8.39999999999998,42.8,0.0437276335241369
8.08535529409866e-06,7.21892113150362e-05,0.00167003036229114,7.80000019073486e-06,6.96316924848565e-05,0.0015936419876605,739.005555628099,8.19999999999999,42.8,0.0333940183783865
8.06721937744678e-06,7.20175297963051e-05,0.00166003369539085,7.80000019073486e-06,6.96221816194416e-05,0.00159382808070702,724.650389689052,8.39999999999998,42.8,0.0374515210854575
8.15637042523076e-06,7.28035633050662e-05,0.00167851968001871,7.80000019073486e-06,6.9627996319148e-05,0.00159337635484409,555.53361606678,7.60000000000002,42.8,0.0355294269340446
8.05643170310955e-06,7.19168977386855e-05,0.00165549073979564,7.80000019073486e-06,6.96338110188544e-05,0.00159292462898116,428.687195961995,7.39999999999998,42.8,0.0499668226710346
8.01954262871183e-06,7.15935882059677e-05,0.00165079405733644,7.80000019073486e-06,6.96487709741232e-05,0.00159269434717359,524.418185099399,9,42.8,0.0498791550245997
8.15185992879845e-06,7.27899602363381e-05,0.00168042377883841,7.80000019073486e-06,6.96759062395083e-05,0.00159275887943972,492.97272680504,8.60000000000002,42.8,0.0364905391563527
8.03040385462501e-06,7.1733237165132e-05,0.00165089471816679,7.80000019073486e-06,6.97030415048934e-05,0.00159282341170585,505.811449757191,8,42.8,0.0393110569375798
8.0294406451243e-06,7.17525656419035e-05,0.00165467994459642,7.80000019073486e-06,6.97219755896373e-05,0.00159283333333333,523.813814136505,8.19999999999999,42.8,0.03948766819611
8.05925825617549e-06,7.2038753579648e-05,0.00166300599701901,7.80000019073486e-06,6.97394196888906e-05,0.00159283333333333,607.622289843459,8.19999999999999,42.8,0.0475280829847864
8.0847952360334e-06,7.22850981417737e-05,0.00166598833618661,7.80000019073486e-06,6.9751953844169e-05,0.00159264700453196,470.085219456215,8.39999999999998,42.8,0.0498482332012698
8.05289723085711e-06,7.20130732456258e-05,0.00166058874693733,7.80000019073486e-06,6.97507690383407e-05,0.00159194005113853,393.008198035027,8,42.8,0.0461871011306479
8.03510946123871e-06,7.18532348506005e-05,0.00165445058827755,7.80000019073486e-06,6.97495842325123e-05,0.0015912330977451,568.361270218816,9,42.8,0.036181731721351
8.06298934246677e-06,7.21013407796646e-05,0.00166070811311322,7.80000019073486e-06,6.97745953371853e-05,0.00159183906963423,504.484657155111,7.60000000000002,42.8,0.0472164038006025
8.09389363439802e-06,7.240266669316e-05,0.00166887072178064,7.80000019073486e-06,6.98118842215429e-05,0.00159306039739583,506.525110765522,9,42.8,0.0364146325212898
8.06024869314385e-06,7.21398967243552e-05,0.00165868339218483,7.80000019073486e-06,6.98455116650592e-05,0.00159416180150125,637.555072546146,8,42.8,0.0463189252007194
8.09339709414134e-06,7.24714383723818e-05,0.0016692361798214,7.80000019073486e-06,6.98455116650592e-05,0.00159416180150125,516.353931505626,7.80000000000001,42.8,0.040028368333416
8.15394071162608e-06,7.30148333168813e-05,0.0016807450505837,7.80000019073486e-06,6.98455116650592e-05,0.00159416180150125,541.602751536371,7.39999999999998,42.8,0.0373097165652352
8.08541006293037e-06,7.24012273591449e-05,0.00166352992513539,7.80000019073486e-06,6.9832894873175e-05,0.00159376357298749,667.03173185164,7.39999999999998,42.8,0.0492814824037733
8.12518264731484e-06,7.27447581910286e-05,0.0016768379540145,7.80000019073486e-06,6.98084201941815e-05,0.00159299106955479,498.181892660951,7.80000000000001,42.8,0.0434806991515647
8.13528626440476e-06,7.2810236327139e-05,0.00167353191225423,7.80000019073486e-06,6.97839455151881e-05,0.00159221856612209,532.687731617314,7.80000000000001,42.8,0.0419714110367476
8.07704629961059e-06,7.22634885828999e-05,0.001658195815385,7.80000019073486e-06,6.97714531253011e-05,0.00159216666666667,578.699094672614,8.19999999999999,42.8,0.0366450180278272
8.14751933395901e-06,7.28806275322781e-05,0.00167646607960311,7.80000019073486e-06,6.97598237257653e-05,0.00159216666666667,578.413774787976,8,42.8,0.0390895600477684
8.06768555496457e-06,7.21543043678612e-05,0.0016580928649807,7.80000019073486e-06,6.97461584300751e-05,0.00159234742371186,472.12933744833,8.39999999999998,42.8,0.0472263087007883
8.07501501727498e-06,7.22057862086564e-05,0.0016584057920777,7.80000019073486e-06,6.97287143308217e-05,0.00159286368184092,488.31621299323,7.60000000000002,42.8,0.0368523007958485
8.05124608234279e-06,7.19753240394644e-05,0.00165960291174598,7.80000019073486e-06,6.97112702315683e-05,0.00159337993996999,513.722714859086,8.19999999999999,42.8,0.0427305770992463
8.02063432477684e-06,7.1683662222749e-05,0.00165398868841058,7.80000019073486e-06,6.9661101543373e-05,0.00159315332666333,659.299531761576,7.80000000000001,43,0.0331438787465141
8.06044659666627e-06,7.19888167132621e-05,0.0016651600568755,7.80000019073486e-06,6.9601016313074e-05,0.0015927016008004,519.71624823643,8.80000000000001,42.8,0.044338389898892
8.05891351810039e-06,7.19134023384397e-05,0.00166071128435935,7.80000019073486e-06,6.95531063928348e-05,0.00159245255961314,511.950967662247,8.80000000000001,42.8,0.0459348612547107
8.03700466201275e-06,7.16680066037299e-05,0.00165322476573012,7.80000019073486e-06,6.95589210925098e-05,0.00159309788227447,652.021278719046,7.80000000000001,42.8,0.0435383719104333
8.09444949605753e-06,7.21846001415803e-05,0.00167422074429452,7.80000019073486e-06,6.95647357921849e-05,0.0015937432049358,561.312386543276,8,42.8,0.0451680098954032
8.07750491753498e-06,7.20394646482018e-05,0.00166494223196371,7.80000019073486e-06,6.95705504918639e-05,0.00159396114724029,441.112860199332,8.19999999999999,42.8,0.0432396240470706
8.02916883422537e-06,7.16143977639803e-05,0.00165517750831113,7.80000019073486e-06,6.95763651915456e-05,0.00159389661497415,615.470150525389,9.19999999999999,42.8,0.039996722818291
8.08584165343469e-06,7.21258649753795e-05,0.00167195729551883,7.80000019073486e-06,6.95824052671848e-05,0.00159383333333333,481.899307932709,7.80000000000001,42.8,0.0481663773396739
8.03330202892381e-06,7.16634622060845e-05,0.00165885908961225,7.80000019073486e-06,6.95998493662703e-05,0.00159383333333333,531.867414516703,8,42.8,0.0426596177075488
8.03549844506918e-06,7.17006816502206e-05,0.00165906658536643,7.80000019073486e-06,6.96172934653558e-05,0.00159383333333333,490.837888839867,8.39999999999998,42.8,0.0473620418642473
8.02047643506287e-06,7.15846010460945e-05,0.001652153426807,7.80000019073486e-06,6.96223915441903e-05,0.00159403130256497,481.52244609924,8,42.8,0.0459132636876515
8.0478636134372e-06,7.18346297287573e-05,0.00166113979567069,7.80000019073486e-06,6.96115639874346e-05,0.00159448464039125,558.009102606042,8.39999999999998,42.8,0.0505164681883083
7.99625254290805e-06,7.13632978299689e-05,0.00165026880227061,7.80000019073486e-06,6.9600736430679e-05,0.00159493797821753,641.871307689289,7.39999999999998,42.8,0.0368023457513866
8.01501569789148e-06,7.15196622766227e-05,0.0016513573446807,7.80000019073486e-06,6.96266103260074e-05,0.00159478234301719,443.928834870454,8.19999999999999,42.8,0.036148564719732
8.05522864545594e-06,7.19040672360217e-05,0.00166467112606638,7.80000019073486e-06,6.9658758448394e-05,0.00159452260198931,640.284415371487,8.19999999999999,42.8,0.0329195225846846
8.05376279591242e-06,7.1923941005933e-05,0.00165919471450375,7.80000019073486e-06,6.96774513168728e-05,0.00159433333333333,658.974282022491,7,42.8,0.0447764987583027
8.07381353920991e-06,7.21227350459083e-05,0.00166520763323095,7.80000019073486e-06,6.96600072177135e-05,0.00159433333333333,653.682996817775,7.60000000000002,42.8,0.033969056522151
8.04580291912052e-06,7.18557434663679e-05,0.0016603449853942,7.80000019073486e-06,6.96425631185541e-05,0.00159433333333333,454.927576487556,8.39999999999998,42.8,0.0482708191669658
8.0575507171401e-06,7.19427045389986e-05,0.00166197807460276,7.80000019073486e-06,6.96398010109748e-05,0.00159406670001667,588.094460033679,8.19999999999999,42.8,0.0357960482012195
8.01762637968624e-06,7.15828997467199e-05,0.00165066415097026,7.80000019073486e-06,6.96436774774494e-05,0.00159367950641988,566.689368141917,8.60000000000002,42.8,0.0400740990478875
7.99108885844701e-06,7.13497536022024e-05,0.00164282079442838,7.80000019073486e-06,6.96455005185324e-05,0.00159333333333333,599.079742719727,8.80000000000001,42.8,0.0506566287286925
8.02002979178459e-06,7.16100710668243e-05,0.00165358459779661,7.80000019073486e-06,6.96299946526518e-05,0.00159333333333333,609.417074114503,8.39999999999998,42.8,0.0540596751359946
8.06394254797124e-06,7.19867104567007e-05,0.0016700162175267,7.80000019073486e-06,6.96144887867712e-05,0.00159333333333333,518.9965189379,8.39999999999998,42.8,0.0444144517930224
8.0544095202951e-06,7.18855975695518e-05,0.00166272731703139,7.80000019073486e-06,6.95740738727469e-05,0.00159330071919112,484.279920552776,8.60000000000002,42.8,0.0391960099997992
8.03405238089555e-06,7.16629894549219e-05,0.00165460923238642,7.80000019073486e-06,6.95109640481919e-05,0.00159323838994157,457.86160882288,9,42.8,0.0435097793820937
8.06091344081974e-06,7.1838285629259e-05,0.00166498090880032,7.80000019073486e-06,6.94478542236368e-05,0.00159317606069202,705.454935465212,7.60000000000002,42.8,0.0416582270272638
8.02579080211549e-06,7.14600840474466e-05,0.00165535179867808,7.80000019073486e-06,6.94204237099771e-05,0.00159317235636969,621.949796630157,7,42.8,0.0450619359910077
7.98611325522081e-06,7.10775383244009e-05,0.00164267464730396,7.80000019073486e-06,6.93952476582696e-05,0.00159317235636969,382.329837623983,7.80000000000001,42.8,0.0479280454664706
8.06970963261902e-06,7.17956998656612e-05,0.00166670203689012,7.80000019073486e-06,6.93759946350394e-05,0.00159337942187858,539.338585153132,7.80000000000001,42.8,0.0409233999519465
8.05367380474747e-06,7.16329128495274e-05,0.00166242621059415,7.80000019073486e-06,6.93673688506296e-05,0.0015939580092572,356.922921072093,8.60000000000002,42.8,0.0427603428355872
7.99880039800784e-06,7.11355852283103e-05,0.00164631575554704,7.80000019073486e-06,6.93587430662197e-05,0.00159453659663581,500.567713954549,8.80000000000001,42.8,0.0465432459038983
8.00185548327022e-06,7.11538990460476e-05,0.00165054992803143,7.80000019073486e-06,6.93703264935876e-05,0.00159466666666667,402.75353794292,9,42.8,0.0517052643228764
8.04076765963652e-06,7.15112729542702e-05,0.00165790100355742,7.80000019073486e-06,6.93877705923711e-05,0.00159466666666667,554.05280360521,7.80000000000001,42.8,0.0354306337800977
7.9798068102019e-06,7.09868965450134e-05,0.00164510907683063,7.80000019073486e-06,6.94128928437955e-05,0.00159467876835276,536.991925876847,8,42.8,0.0418394833428046
8.02941983395613e-06,7.14537678757475e-05,0.0016580250797803,7.80000019073486e-06,6.9470222111331e-05,0.00159474163214496,549.135765002395,8,42.8,0.0409158842258394
8.01569205735809e-06,7.13896629786781e-05,0.00165664892747469,7.80000019073486e-06,6.95275513788665e-05,0.00159480449593715,682.913168487976,7.39999999999998,42.8,0.0437505741826423
8.02873151319081e-06,7.15646870255395e-05,0.00165811246855678,7.80000019073486e-06,6.95652986100432e-05,0.00159482902418682,640.821422729023,8.19999999999999,42.8,0.034491957166672
8.07585209545475e-06,7.20241247887794e-05,0.00167052965310822,7.80000019073486e-06,6.95905166569395e-05,0.00159482902418682,662.782861959548,8.39999999999998,42.8,0.0313668422160298
8.12847977245431e-06,7.25200470773446e-05,0.00167947902838223,7.80000019073486e-06,6.96147565831903e-05,0.00159482381682918,572.24759334954,7.60000000000002,42.8,0.0324761310607195
8.10701255578699e-06,7.23538359424522e-05,0.00167299387023099,7.80000019073486e-06,6.96039238977251e-05,0.00159463188850472,553.979713119174,8.19999999999999,42.8,0.0389559061212002
8.09015828009051e-06,7.21935400664613e-05,0.00166629939369809,7.80000019073486e-06,6.95930912122598e-05,0.00159443996018026,604.942711549719,8,42.8,0.0394148475169915
8.12631748492703e-06,7.25050244324807e-05,0.00167299852670105,7.80000019073486e-06,6.95862116166774e-05,0.00159444805736201,637.264638887413,8,42.8,0.0353626505683887
8.10625131389126e-06,7.23186602575428e-05,0.00167107926862282,7.80000019073486e-06,6.95842733834487e-05,0.00159470618642655,571.184692109392,8.39999999999998,42.8,0.0393038467446169
7.99643227966845e-06,7.1336711711992e-05,0.0016466554549492,7.80000019073486e-06,6.95823351502199e-05,0.00159496431549108,413.443115110053,8.19999999999999,42.8,0.0410454697733162
7.97364067583293e-06,7.11313936295203e-05,0.00164741852190293,7.80000019073486e-06,6.95854077757654e-05,0.001595,545.593730610735,7.60000000000002,42.8,0.0339291687597515
8.03020332317861e-06,7.16390079183244e-05,0.00165864645626521,7.80000019073486e-06,6.95892842422236e-05,0.001595,572.285856761213,8.19999999999999,42.8,0.0355223659803454
8.07048069883312e-06,7.2002293537452e-05,0.00166488246581261,7.80000019073486e-06,6.95909970994958e-05,0.00159525212606303,550.249645248504,8,42.8,0.0400152481273816
8.03605715761047e-06,7.169702320312e-05,0.00165566157258741,7.80000019073486e-06,6.95871206330376e-05,0.00159615557778889,657.48588054825,7.39999999999998,42.8,0.0473327397085556
8.05508254306324e-06,7.18629438352499e-05,0.00166490173471639,7.80000019073486e-06,6.95832441665794e-05,0.00159705902951476,644.008209042541,8.60000000000002,42.8,0.0379432241520389
8.02290140266889e-06,7.15718441825803e-05,0.00165701761532757,7.80000019073486e-06,6.95685696876408e-05,0.00159733333333333,639.313217740997,7.19999999999999,42.8,0.0254083576417934
8.01294608042095e-06,7.14682477805142e-05,0.00165730246018897,7.80000019073486e-06,6.95491873553945e-05,0.00159733333333333,440.247857253151,8.39999999999998,42.8,0.0428057427487421
8.05089651472339e-06,7.17869561448096e-05,0.00166452306231705,7.80000019073486e-06,6.95287031851552e-05,0.00159716458229115,559.034209738713,8,42.8,0.0392137669536547
8.01289649779049e-06,7.14270231834367e-05,0.00165830935073525,7.80000019073486e-06,6.94996296869255e-05,0.00159568034017009,502.642636971166,8.60000000000002,42.8,0.0501655486539615
8.04725128863085e-06,7.17036279422901e-05,0.00166526504910814,7.80000019073486e-06,6.94705561886959e-05,0.00159419609804902,465.421235243167,8,42.8,0.0401027705549806
7.99112629124863e-06,7.1173551945851e-05,0.00164847462588201,7.80000019073486e-06,6.94507456422527e-05,0.0015935,575.081461340099,8.19999999999999,42.8,0.0444303681396942
8.1116113066331e-06,7.22261328825439e-05,0.0016771606684142,7.80000019073486e-06,6.94391162430078e-05,0.0015935,579.601821972049,8.80000000000001,42.8,0.0432492647042003
8.06754443629723e-06,7.18213416112458e-05,0.00166423546183099,7.80000019073486e-06,6.94274868437629e-05,0.0015935,586.738533919011,8.39999999999998,42.8,0.0380454486495992
7.98235086600029e-06,7.10508643466317e-05,0.00164512690269863,7.80000019073486e-06,6.94240252085006e-05,0.00159301281677475,520.26988425678,8.80000000000001,42.8,0.0510011052311159
7.97942716053339e-06,7.10211037515627e-05,0.00164347376103703,7.80000019073486e-06,6.94210086829921e-05,0.00159249908405493,544.643813725127,8.60000000000002,42.8,0.0568538336649179
7.95744420642604e-06,7.08223433337765e-05,0.00163845484059291,7.80000019073486e-06,6.94510922974653e-05,0.00159297424425946,510.213969488417,9,42.8,0.0425243827262849
7.97461868011503e-06,7.10052207696852e-05,0.00164452014044112,7.80000019073486e-06,6.95386040699988e-05,0.00159516511621612,449.392550799833,8.19999999999999,42.8,0.0507330469502613
7.93438712052976e-06,7.07351720817635e-05,0.00163326394917097,7.80000019073486e-06,6.96261158425323e-05,0.00159735598817277,626.61647301807,7.60000000000002,42.8,0.0263142328755756
7.95669893769748e-06,7.10230873619478e-05,0.00164596492237515,7.80000019073486e-06,6.96190491773678e-05,0.00159732778905364,644.3090405652,6.60000000000002,42.8,0.039634178359613
7.94023845959254e-06,7.08708440358332e-05,0.00163828770694108,7.80000019073486e-06,6.95857627472969e-05,0.0015966844019135,456.896776692073,8,42.8,0.0443555756605411
8.04511739781181e-06,7.17735639627961e-05,0.00166657283681872,7.80000019073486e-06,6.95648012554038e-05,0.00159632468850301,471.369587600927,8.60000000000002,42.8,0.0431825386520024
8.02478343527245e-06,7.15701784030352e-05,0.00165554680795258,7.80000019073486e-06,6.95930600004916e-05,0.00159709783985804,445.722128878908,8.39999999999998,42.8,0.0435740179571192
8.06046680924182e-06,7.19160687776057e-05,0.0016690279079061,7.80000019073486e-06,6.96213187455793e-05,0.00159787099121306,526.220759915781,7.80000000000001,42.8,0.0465027244821523
8.08095987524788e-06,7.21280614037099e-05,0.00167105233144553,7.80000019073486e-06,6.96381106912951e-05,0.00159772828080707,485.28435920807,8.80000000000001,42.8,0.0486341166471869
8.03713027399097e-06,7.17546579170959e-05,0.00165979516498268,7.80000019073486e-06,6.96478018574835e-05,0.00159701842587961,557.254901806043,8,42.8,0.0315144683484202
7.99938099069598e-06,7.14278527722664e-05,0.00165440658947294,7.80000019073486e-06,6.96574659644052e-05,0.00159631977400989,555.80385831621,7.39999999999998,42.8,0.0428961145436373
8.00214476879227e-06,7.1462449772151e-05,0.00165395708140727,7.80000019073486e-06,6.96663814316123e-05,0.00159593107340437,531.595435115749,8.60000000000002,42.8,0.0358425151896133
8.01121067662832e-06,7.15525780920847e-05,0.00165139754573691,7.80000019073486e-06,6.96752968988193e-05,0.00159554237279885,585.696875914245,7.60000000000002,42.8,0.0318365456897633
8.04469564200505e-06,7.18608080646743e-05,0.00165909992837092,7.80000019073486e-06,6.96665081993579e-05,0.00159506749134923,497.057651932873,7.80000000000001,42.8,0.0474317673607341
8.04847065360266e-06,7.18860189225048e-05,0.00166201828911724,7.80000019073486e-06,6.96362721665609e-05,0.00159448820796275,480.661429144351,7.60000000000002,42.8,0.0509469135289786
8.02766574273475e-06,7.16696982525143e-05,0.0016572954780665,7.80000019073486e-06,6.96060361337638e-05,0.00159390892457627,635.616779402317,8.39999999999998,42.8,0.0375813901996701
7.98681889723003e-06,7.12739232570601e-05,0.00164357089800702,7.80000019073486e-06,6.95768109351508e-05,0.00159366499916625,559.600435401519,8.80000000000001,42.8,0.0501122469276802
8.09069474246079e-06,7.21709527878157e-05,0.00167452182188726,7.80000019073486e-06,6.95477374367645e-05,0.00159347140236785,663.034889688913,8,42.8,0.0445549524898939
8.03817636018364e-06,7.16723264402599e-05,0.00165989701894605,7.80000019073486e-06,6.95219995025573e-05,0.00159333333333333,517.582391347186,8,43,0.0468323580875302
8.02094627131466e-06,7.14920632214191e-05,0.00165292498681584,7.80000019073486e-06,6.9504555403606e-05,0.00159333333333333,509.711044432352,7,42.8,0.041508559932046
