M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.19467006886818e-06,7.33751359008006e-05,0.0016567914057929,9e-06,7.18115971593224e-05,0.00160662932423747,730.818871004066,8.39999999999998,44.8,0.0392655014289606
9.21517369153746e-06,7.35287222699118e-05,0.00166240270226546,9e-06,7.1804664979215e-05,0.00160744422211106,617.285908401258,9,44.8,0.0436898411718086
9.21405493276567e-06,7.35126290641769e-05,0.00166183631502112,9e-06,7.1804664979215e-05,0.00160725112556278,734.379339415909,8,44.8,0.0425661249827151
9.21939521743348e-06,7.3555069047275e-05,0.00166297950430255,9e-06,7.1804664979215e-05,0.00160705802901451,716.553603579759,7.80000000000001,44.8,0.03762392922081
9.18263433468631e-06,7.32617758613748e-05,0.00165464811215924,9e-06,7.18263010748452e-05,0.00160731515757879,698.999782250471,8,44.8,0.0328701923201324
9.23527934046589e-06,7.37034293234257e-05,0.00166665665344587,9e-06,7.18572326782278e-05,0.00160776571619143,636.143606954779,8.39999999999998,44.8,0.0430468760303958
9.2180180108756e-06,7.35971556912108e-05,0.00166539100223445,9e-06,7.18834895959146e-05,0.00160804600093552,623.245243236757,8,44.8,0.0470471999230342
9.20866479940649e-06,7.35494806702513e-05,0.00166176072186391,9e-06,7.18719640539189e-05,0.00160695007217736,795.882072041865,8,44.8,0.0386269665171548
9.15541599102125e-06,7.31132694631681e-05,0.00164861168606392,9e-06,7.18604385119233e-05,0.0016058541434192,699.99886320675,8.60000000000002,44.8,0.0391686959992509
9.14507061305517e-06,7.30189425967067e-05,0.00164665995676303,9e-06,7.18538694984381e-05,0.00160532978562554,634.855209404216,8,44.8,0.0347359097903543
9.16000238421869e-06,7.31314107447487e-05,0.00165302971328587,9e-06,7.18518624639303e-05,0.00160533150061014,725.87502526256,9.80000000000001,44.8,0.0325854975744602
9.15965484038909e-06,7.31265110087819e-05,0.00165082960813602,9e-06,7.18498554294224e-05,0.00160533321559475,592.76145130774,7.80000000000001,44.8,0.0365846644335813
9.20119561118206e-06,7.34561095222238e-05,0.00166243178591692,9e-06,7.18587201597534e-05,0.00160581290645323,777.111932646911,7.19999999999999,44.8,0.0418575595468031
9.18625679141194e-06,7.33456681442726e-05,0.00165940565699226,9e-06,7.18683862858236e-05,0.00160632783058196,575.986257112604,8.80000000000001,44.8,0.037501573769008
9.21091329953434e-06,7.35523776248553e-05,0.00166320120188821,9e-06,7.18648303534543e-05,0.00160666666666667,759.106371518013,7,44.8,0.0379308139984403
9.22190678491684e-06,7.3636833966011e-05,0.00166809840592704,9e-06,7.18358319753001e-05,0.00160666666666667,756.665758211201,8,44.8,0.0411805149035647
9.20020439675939e-06,7.34344620923978e-05,0.00165819719932407,9e-06,7.18068335971458e-05,0.00160666666666667,462.928748653214,8,44.8,0.0434089127159297
9.24093505726933e-06,7.37299361247381e-05,0.00166803583127014,9e-06,7.17778352191185e-05,0.00160613381690845,682.41776169029,9.19999999999999,44.8,0.0413196020536838
9.20249256896877e-06,7.33934470682741e-05,0.00165956512669089,9e-06,7.17488368411329e-05,0.00160542579623145,661.92816402154,8,44.8,0.0454074365976188
9.1888922537445e-06,7.32553258192987e-05,0.00165725799550896,9e-06,7.17195229367851e-05,0.00160483333333333,687.357370029304,7.80000000000001,44.8,0.0379607087074282
9.2279878252716e-06,7.35370785204082e-05,0.00166173756338865,9e-06,7.16885913337864e-05,0.00160483333333333,811.21916629833,8.60000000000002,44.8,0.0300306524706197
9.25300223256931e-06,7.37047453854136e-05,0.00166719142597212,9e-06,7.16576597307877e-05,0.00160483333333333,736.217433957705,7.80000000000001,44.8,0.0360945396958966
9.21316663382262e-06,7.33556375411961e-05,0.00166001679256427,9e-06,7.1646696440794e-05,0.00160464865766216,755.579987207079,8.60000000000002,44.8,0.0363375195424895
9.2051905587781e-06,7.32804326853274e-05,0.00165892858554559,9e-06,7.16505628911584e-05,0.00160432683008171,712.078588725794,9.39999999999998,44.8,0.0332401153388385
9.24130412851373e-06,7.35715302881211e-05,0.00166580905111924,9e-06,7.16544293415227e-05,0.00160400500250125,608.893818421038,8.39999999999998,44.8,0.0314367288114005
9.19216186504936e-06,7.31842613087533e-05,0.00165359585384593,9e-06,7.16792307175069e-05,0.001604,717.406841670535,8,44.8,0.0280319483366159
9.19466883272548e-06,7.32291049399159e-05,0.00165402820105323,9e-06,7.17043626449482e-05,0.001604,729.45670396779,8.39999999999998,45,0.0398091467233851
9.17863095122924e-06,7.31270332066681e-05,0.00165227900722559,9e-06,7.1722620604601e-05,0.00160412714690679,572.931314888896,9.39999999999998,44.8,0.0436774796993964
9.18017707930566e-06,7.3158108678092e-05,0.00165480617495372,9e-06,7.17303535053776e-05,0.00160444897448724,689.146206746879,9.60000000000002,44.8,0.0376116501253934
9.17698208367533e-06,7.31407483593922e-05,0.00165326692975618,9e-06,7.17380864061543e-05,0.0016047708020677,572.126021423091,8,44.8,0.0428784814997673
9.20761190806613e-06,7.33927578641372e-05,0.0016614546625359,9e-06,7.17473769054818e-05,0.00160519634817409,782.845537917525,8.39999999999998,44.8,0.0352083863006272
9.2460351110967e-06,7.3708492938074e-05,0.00166556745530056,9e-06,7.17570430314695e-05,0.00160564690678673,747.027690665233,8.39999999999998,44.8,0.0378186253681723
9.24404720527514e-06,7.37025636238573e-05,0.0016658269136664,9e-06,7.17592083601512e-05,0.00160583263821753,658.215569460617,8.80000000000001,44.8,0.0432299126761554
9.19768682996541e-06,7.33353606492492e-05,0.00165790066477153,9e-06,7.17342001417064e-05,0.00160505896578597,692.952598121743,8.80000000000001,44.8,0.0357106050814458
9.22615534130755e-06,7.35373908595627e-05,0.00166308108975931,9e-06,7.17091919232617e-05,0.00160428529335442,812.014807438077,8,44.8,0.0401464793844621
9.17194246152328e-06,7.30796652711124e-05,0.00164812906825793,9e-06,7.17070570059669e-05,0.00160476419253201,807.406266973541,8.19999999999999,44.8,0.0374547723836213
9.15946072886101e-06,7.29775988500677e-05,0.00164998693037776,9e-06,7.17185326480342e-05,0.00160598842357621,661.08023007235,8.60000000000002,44.8,0.0403143255395665
9.19610461629038e-06,7.32809875178053e-05,0.00166033195562476,9e-06,7.1728923619901e-05,0.00160716666666667,668.730338809143,8.60000000000002,45,0.0433564355379154
9.22703973308479e-06,7.35381348610128e-05,0.00166687888110166,9e-06,7.17115245931839e-05,0.00160716666666667,774.103218070501,7.80000000000001,44.8,0.0392121877563786
9.19397074040337e-06,7.32574425559869e-05,0.00165792904296259,9e-06,7.16941255664667e-05,0.00160716666666667,777.514487220625,7.19999999999999,44.8,0.0282811857978278
9.14331516875877e-06,7.28360590182026e-05,0.00164784860008952,9e-06,7.16723943123684e-05,0.00160690703685176,785.325941644895,7.39999999999998,44.8,0.0389665633041717
9.17921974656776e-06,7.31000668575344e-05,0.00165788840141199,9e-06,7.1645329159818e-05,0.00160632774720694,761.578552581381,7.60000000000002,44.8,0.0386875943168671
9.16942637434309e-06,7.29945810171494e-05,0.00165545994903759,9e-06,7.16182640072676e-05,0.00160574845756211,830.915587681269,6.39999999999998,44.8,0.0342113039203659
9.18702387526589e-06,7.31070953537339e-05,0.00165730378935121,9e-06,7.15579934589785e-05,0.00160550083375021,722.837397304643,8.39999999999998,44.8,0.045153665691929
9.16936430025665e-06,7.29057348185843e-05,0.00165013566659709,9e-06,7.14922638033961e-05,0.00160530773720193,699.25547512118,7.39999999999998,44.8,0.0464899753261257
9.16422250375416e-06,7.27979990668112e-05,0.00164921618497715,9e-06,7.14525775955924e-05,0.00160537477071869,651.174760850063,8.60000000000002,44.8,0.0415549942037025
9.18348858940584e-06,7.29101592022006e-05,0.00165748352515919,9e-06,7.14835091981115e-05,0.00160614715691179,784.104700835344,7.60000000000002,44.8,0.0387315662475643
9.17445657064842e-06,7.28685663271115e-05,0.00165493666769249,9e-06,7.15144408006307e-05,0.00160691954310489,680.477796964189,9,44.8,0.0419798007809114
9.23657382872138e-06,7.33934399104629e-05,0.0016682020191673,9e-06,7.15297141469089e-05,0.00160755871843776,764.266150736034,9.19999999999999,44.8,0.0435608650090011
9.21206573738512e-06,7.32147798695955e-05,0.00166489746594516,9e-06,7.15376206564413e-05,0.0016081352212326,703.821555042411,7.80000000000001,44.8,0.0432472691187124
9.17607831785555e-06,7.29370391635505e-05,0.00165365267067333,9e-06,7.15474374517371e-05,0.00160865945045795,677.758013211212,8.19999999999999,44.8,0.0470536434992831
9.17757987637524e-06,7.29589500771945e-05,0.0016599794065455,9e-06,7.1576411684259e-05,0.00160865945045795,629.473064992527,8.80000000000001,44.8,0.0415760371462362
9.19897029245709e-06,7.31581645896835e-05,0.00166269061807071,9e-06,7.1605385916781e-05,0.00160865945045795,665.163940803775,7.60000000000002,44.8,0.0420237337162413
9.22597126818298e-06,7.34025048012528e-05,0.001666034585916,9e-06,7.16333918395358e-05,0.00160807914365176,672.952949647407,8.19999999999999,44.8,0.0436886113136618
9.22196989958103e-06,7.33994006581324e-05,0.00166511642696286,9e-06,7.16604344567083e-05,0.00160692152904096,620.639488072088,8.60000000000002,44.8,0.0385037993565201
9.20517503783424e-06,7.32934613447842e-05,0.00166478779936331,9e-06,7.16874770738808e-05,0.00160576391443015,785.991069321649,8.60000000000002,44.8,0.0420107291067082
9.23181959704804e-06,7.35332714890189e-05,0.00166546281167567,9e-06,7.16916205392854e-05,0.00160566194837635,725.658711693778,8.60000000000002,44.8,0.034585054847616
9.20943086991674e-06,7.33597788967877e-05,0.00165668038629781,9e-06,7.16935521548033e-05,0.00160566194837635,715.165912072899,7.60000000000002,44.8,0.0490829202324205
9.18510838760068e-06,7.31680743677541e-05,0.00165249918730252,9e-06,7.16892535596568e-05,0.00160574492075347,779.641011365696,7.39999999999998,44.8,0.0351596198783952
9.2224094151864e-06,7.34609548770212e-05,0.00166429974068051,9e-06,7.16718690200223e-05,0.00160600216844476,800.78279017637,7.80000000000001,44.8,0.0387275311331348
9.22075211276243e-06,7.34302664479162e-05,0.00166349845190672,9e-06,7.16544844803878e-05,0.00160625941613604,685.673648798851,8.39999999999998,44.8,0.0422198377555203
9.22639381664211e-06,7.34573914531478e-05,0.00166545644650835,9e-06,7.16484294162116e-05,0.00160632805995004,596.014378018869,9,44.8,0.0406248491646395
9.24660337900918e-06,7.36118011631309e-05,0.00166864685622105,9e-06,7.16464978007004e-05,0.00160632805995004,629.03191008335,9,44.8,0.0350552438791569
9.18389781221665e-06,7.31105001626875e-05,0.00165709836782854,9e-06,7.16475851729975e-05,0.00160648610595774,722.129883613015,7.60000000000002,44.8,0.031472923397454
9.15255363617546e-06,7.28620229716834e-05,0.00164964111556204,9e-06,7.16666504817028e-05,0.00160758530882213,573.767990893055,8.80000000000001,44.8,0.0369684827235303
9.21763238884797e-06,7.3399187295576e-05,0.00166610336622955,9e-06,7.1685715790408e-05,0.00160868451168652,679.623781640272,8.60000000000002,44.8,0.0373610197764945
9.267143838046e-06,7.38129584245708e-05,0.00167588274950876,9e-06,7.16674861046863e-05,0.001608958567969,658.928832824914,9.39999999999998,44.8,0.0403847527563386
9.17758023057628e-06,7.30819156641736e-05,0.00165643045034806,9e-06,7.16192810028832e-05,0.00160856942232584,741.060630164863,9,44.8,0.0410435848758853
9.15621139122855e-06,7.28632066818453e-05,0.00165437647081834,9e-06,7.15710759010801e-05,0.00160818027668268,733.937943049934,7.60000000000002,44.8,0.0340500930982839
9.14169395476168e-06,7.26986466255021e-05,0.0016512483917835,9e-06,7.15695497415446e-05,0.00160748144305292,631.860304086423,8,44.8,0.0354298436643961
9.14161597502478e-06,7.2695740333332e-05,0.00165071136081867,9e-06,7.15697153020643e-05,0.00160677138583169,831.775070031287,7.19999999999999,44.8,0.0376441278152964
9.22969632118788e-06,7.33963009042396e-05,0.00166827674197375,9e-06,7.15915428236941e-05,0.00160661897004567,773.249217488496,7.60000000000002,44.8,0.0410517608766836
9.24339230482083e-06,7.35270447319635e-05,0.00166801088397808,9e-06,7.1649374018617e-05,0.00160739339278299,596.485497711008,9.19999999999999,44.8,0.036125217554051
9.24797275212963e-06,7.36218861696629e-05,0.00167070320656545,9e-06,7.17072052135399e-05,0.00160816781552031,700.009638846791,7.60000000000002,44.8,0.0372819572463832
9.25299892037621e-06,7.37212961085088e-05,0.00166868709572957,9e-06,7.17742867995079e-05,0.00160772602968151,652.037025990028,9,44.8,0.0315158802632174
9.18793552908725e-06,7.32716230586358e-05,0.00165386570050279,9e-06,7.18438829069297e-05,0.00160695364348841,694.792910602642,8.60000000000002,44.8,0.0370371113934564
9.20384155101284e-06,7.34694712931582e-05,0.00166304780262021,9e-06,7.19012986938934e-05,0.00160635867933967,757.38932639525,8.19999999999999,44.8,0.0405088620600454
9.19751819338056e-06,7.34779835116424e-05,0.00165767639895242,9e-06,7.19090315947781e-05,0.00160648741037185,701.707059566513,8,44.8,0.0381313847701566
9.15767424764328e-06,7.31686741988973e-05,0.00165114460969736,9e-06,7.19167644956627e-05,0.00160661614140404,730.749896997674,7.19999999999999,44.8,0.0312593383077651
9.20322977334247e-06,7.35405450179976e-05,0.00166074828620306,9e-06,7.19162761810012e-05,0.00160666666666667,756.181110472208,8.60000000000002,44.8,0.0380034679687809
9.21093085047666e-06,7.36017681318916e-05,0.00166303260013327,9e-06,7.19104765053366e-05,0.00160666666666667,823.617339457111,8,44.8,0.0288284104987065
9.18507522431509e-06,7.33893567583886e-05,0.00165581283328067,9e-06,7.19047820051374e-05,0.0016066900116725,656.803751165226,8.39999999999998,44.8,0.0369599228358833
9.16502250600548e-06,7.3223322710644e-05,0.0016508540542048,9e-06,7.19047820051374e-05,0.00160797732199433,692.056747627649,8.39999999999998,44.8,0.0469862673199258
9.2181249690343e-06,7.36474765799061e-05,0.00166599116313942,9e-06,7.19047820051374e-05,0.00160926463231616,643.964359481301,9.19999999999999,44.8,0.0360371874068393
9.21475630443941e-06,7.36205604258812e-05,0.00166501051823583,9e-06,7.1893177645491e-05,0.00160961364015341,718.366206018914,8.19999999999999,44.8,0.0411749969907544
9.20559504104291e-06,7.35357628254234e-05,0.0016636722292043,9e-06,7.18661124924787e-05,0.00160871252292813,605.553666747078,8.19999999999999,45,0.0396487035791583
9.19460098342412e-06,7.34206162153635e-05,0.00166046629099514,9e-06,7.18390473394665e-05,0.00160781140570285,616.017489549596,8,44.8,0.0363202807236579
9.21337641021104e-06,7.35428980614021e-05,0.00166264503630874,9e-06,7.18217184295622e-05,0.00160772069368017,721.19464675671,7.80000000000001,44.8,0.0348732707065254
9.2165503869328e-06,7.35502642223625e-05,0.00166500912792629,9e-06,7.18062526279069e-05,0.00160778505919626,643.65313062185,9.39999999999998,44.8,0.0411115130542441
9.16665608241433e-06,7.3136207804327e-05,0.00165238940350074,9e-06,7.17903035199642e-05,0.00160799424712356,700.189762348457,8.60000000000002,44.8,0.029672129554542
9.17961888268816e-06,7.32233936033878e-05,0.0016574199572577,9e-06,7.17729044931594e-05,0.00160863790228448,709.702086098828,7,44.8,0.0358249413653758
9.25966441495718e-06,7.38441789005382e-05,0.00167925908238667,9e-06,7.17555054663546e-05,0.00160928155744539,708.528707695168,8.39999999999998,44.8,0.0370666212444771
9.18367965330607e-06,7.32203180741649e-05,0.00165799749490531,9e-06,7.17585405297488e-05,0.0016095,586.337870416821,9,44.8,0.0466420486119272
9.21158817095312e-06,7.34455062954091e-05,0.00166706479030621,9e-06,7.17720731061473e-05,0.0016095,608.140323758753,7,44.8,0.0435111381915691
9.15363313303562e-06,7.29970153235092e-05,0.00165117275170301,9e-06,7.17861566016495e-05,0.00160943580123395,765.634393571184,8.39999999999998,44.8,0.0389425624726281
9.18141786928159e-06,7.32329005110283e-05,0.00166121121442095,9e-06,7.18074220789214e-05,0.00160853468400867,702.83225175634,9,44.8,0.0330597353575989
9.14182038577017e-06,7.29386110030516e-05,0.00164896825511234,9e-06,7.18286875561933e-05,0.00160763356678339,666.457120068692,7.60000000000002,44.8,0.0378923289734052
9.1105139509124e-06,7.27104303312491e-05,0.00163999449404074,9e-06,7.1866721007746e-05,0.00160688752709688,758.39306408781,9,44.8,0.0325770620737998
9.17020114803127e-06,7.32250855064895e-05,0.00165559096619522,9e-06,7.19227845391706e-05,0.00160630823745206,677.164705712488,7.80000000000001,44.8,0.0412230304062659
9.21089960789381e-06,7.36068415813244e-05,0.00166484721980783,9e-06,7.19788480705951e-05,0.00160572894780724,679.104871499879,8,44.8,0.0303623147503843
9.22067911850464e-06,7.37423558285297e-05,0.00166347819927596,9e-06,7.19796994910034e-05,0.00160629856594964,665.064134086106,7.80000000000001,44.8,0.0395648170073078
9.22372228700187e-06,7.37689178644912e-05,0.00166682252091015,9e-06,7.19738998153095e-05,0.00160700658662665,617.751239978196,7.80000000000001,44.8,0.0425593739449854
9.24514198323301e-06,7.39344812664377e-05,0.00167128364076029,9e-06,7.19716160051917e-05,0.00160777313656828,583.907434310593,8.80000000000001,44.8,0.0413981313290658
9.22981187404586e-06,7.38094484286703e-05,0.00166724206140341,9e-06,7.19774156808856e-05,0.00160867425379356,770.92851801623,8,44.8,0.039229731563726
9.22452894625638e-06,7.37729406499323e-05,0.00166507701661339,9e-06,7.19832153565794e-05,0.00160957537101884,771.629071114615,7,44.8,0.0314766031941147
9.22667850957598e-06,7.37960710949042e-05,0.00166795328633934,9e-06,7.19848527791638e-05,0.00160946777030439,749.540195502219,8.19999999999999,44.8,0.0356407343565931
9.27374843890892e-06,7.41743253221678e-05,0.00167804324734152,9e-06,7.19848207681053e-05,0.00160895558399161,709.397464981293,9.19999999999999,44.8,0.0458770915094966
9.21525587803407e-06,7.37065042524037e-05,0.00166336762088248,9e-06,7.19804694991884e-05,0.00160851475278924,781.588312941211,8.80000000000001,44.8,0.0350760009888043
9.21708855927193e-06,7.37168118242306e-05,0.00166462043737516,9e-06,7.19457034561849e-05,0.00160857638048938,613.46863598729,8.19999999999999,44.8,0.0419268229916502
9.21764348652591e-06,7.36863815279889e-05,0.00166640072532147,9e-06,7.19109374131815e-05,0.00160863800818953,566.545761406772,9.39999999999998,44.8,0.0498109631515946
9.17422688481728e-06,7.33037173276841e-05,0.00165656269183656,9e-06,7.18761542452211e-05,0.00160866666666667,644.964019899239,8.19999999999999,44.8,0.0319587744516058
9.200276500311e-06,7.34763993830944e-05,0.00166387666360663,9e-06,7.18413561914022e-05,0.00160866666666667,766.319589375473,7,44.8,0.0347365922428349
9.1824355831079e-06,7.32983460727032e-05,0.00165754041524121,9e-06,7.18065581375834e-05,0.00160866666666667,635.156344915701,9.19999999999999,44.8,0.0477097975477733
9.18853455984823e-06,7.33115261048885e-05,0.00165585991363334,9e-06,7.17882125315759e-05,0.00160805802901451,510.181062393048,8.60000000000002,44.8,0.0401295206190336
9.14595518318938e-06,7.29527287177901e-05,0.00165065082731108,9e-06,7.17708135047575e-05,0.00160741437385359,672.620350998159,8.80000000000001,44.8,0.0338685999814388
9.17674593244221e-06,7.31806277672557e-05,0.00166018653348285,9e-06,7.17643996317345e-05,0.00160709259216764,542.043321137545,9,44.8,0.0408038860503608
9.14400207004993e-06,7.29127546111159e-05,0.00164795408152125,9e-06,7.17778389275705e-05,0.00160735252363463,650.863727076829,8.19999999999999,44.8,0.0379673242382845
9.17965210303656e-06,7.32103549751094e-05,0.00165521808807891,9e-06,7.17912782234065e-05,0.00160761245510161,763.39531148193,8.60000000000002,44.8,0.036130971693307
9.19938082045057e-06,7.33813973778771e-05,0.00165948353007003,9e-06,7.18034421145138e-05,0.00160692952304351,667.961461590211,7.60000000000002,44.8,0.0335858959398614
9.13468706817387e-06,7.28778106469433e-05,0.00164224605537048,9e-06,7.18152182136428e-05,0.00160595990950818,792.466997358361,6.60000000000002,44.8,0.0438098854648937
9.19486413644261e-06,7.33698715401944e-05,0.00165897604930396,9e-06,7.18372357690502e-05,0.0016052201143749,815.216547553194,8,44.8,0.0307652498998027
9.15380591001511e-06,7.30645208808776e-05,0.00164698911256356,9e-06,7.19067228480841e-05,0.00160554553592266,741.249498392204,9,44.8,0.032959211057381
9.20035970809383e-06,7.35059686939778e-05,0.00165982716280932,9e-06,7.19762099271181e-05,0.00160587095747042,741.487861725492,7.80000000000001,44.8,0.0399600829705466
9.21218298268107e-06,7.3671438828726e-05,0.0016637196343903,9e-06,7.20162112921612e-05,0.00160600500417014,648.553261818777,7.80000000000001,44.8,0.033209126733315
9.1859374726997e-06,7.35031857879693e-05,0.00165408055981527,9e-06,7.20355596681095e-05,0.00160600500417014,718.799189745402,8,44.8,0.0387402172681869
9.16711280208603e-06,7.33727474484294e-05,0.0016479876551457,9e-06,7.20549080440577e-05,0.00160600500417014,488.394485990099,8.39999999999998,44.8,0.0377579265012334
9.1553381071235e-06,7.32982203005073e-05,0.0016468373020261,9e-06,7.2018298786863e-05,0.0016051661752151,627.864089752679,8,44.8,0.0303407326944596
9.18339335985923e-06,7.34865577124566e-05,0.0016551683798204,9e-06,7.19816169516745e-05,0.00160432625828476,699.673162699943,8.39999999999998,44.8,0.0389399269057937
9.28361817673744e-06,7.42511618460725e-05,0.00167561868585745,9e-06,7.19717968847715e-05,0.0016044376265462,622.460024557664,9,44.8,0.0403134693881882
9.19569481381683e-06,7.35369805250854e-05,0.00165131172613337,9e-06,7.20007393695717e-05,0.0016059217354641,686.115782072951,8.60000000000002,44.8,0.043151440735103
9.22618051479396e-06,7.38094805738324e-05,0.00166283218822752,9e-06,7.20296818543718e-05,0.00160740584438201,553.156032520169,9,44.8,0.0353497298823142
9.22494411952777e-06,7.38292356994175e-05,0.00166477720762145,9e-06,7.19874042932819e-05,0.00160671983069067,736.318655296725,9,44.8,0.0383276667165985
9.18645472499058e-06,7.34796420413089e-05,0.00165405285305436,9e-06,7.19294875751955e-05,0.00160555728138688,667.502817366694,7.80000000000001,44.8,0.0520617052509819
9.21289713953629e-06,7.36323866884072e-05,0.00165956962845871,9e-06,7.18818071043259e-05,0.00160472209460267,617.185973619753,8,44.8,0.0494842960459324
9.20533181921281e-06,7.35228839211753e-05,0.00165597548095381,9e-06,7.18682857955167e-05,0.00160497934229396,693.613694890593,9.39999999999998,44.8,0.0399362709634318
9.2278088904877e-06,7.36877928964537e-05,0.00166094538619453,9e-06,7.18547644867076e-05,0.00160523658998525,643.130179148079,8.60000000000002,44.8,0.0320052553053987
9.24902439104561e-06,7.3843325148432e-05,0.0016676499659877,9e-06,7.1831271051362e-05,0.00160603159302382,717.331131962125,8.60000000000002,44.8,0.0328150062393837
9.26692876135966e-06,7.39624047237559e-05,0.00167047413316836,9e-06,7.1802197254298e-05,0.00160712752178198,587.70741968373,8.80000000000001,44.8,0.0393094822413682
9.20953602196013e-06,7.34745731254757e-05,0.00165669308825756,9e-06,7.17765294666008e-05,0.00160821019412959,738.846484505511,8.80000000000001,44.8,0.0300452831029358
9.24627272526801e-06,7.3741317195143e-05,0.00167086657114044,9e-06,7.18131916503151e-05,0.00160905027416405,813.717717593218,7,44.8,0.0338154142683993
9.23094769172779e-06,7.36550567452787e-05,0.00167011115540453,9e-06,7.18498538340293e-05,0.00160989035419851,776.48920988987,8.39999999999998,44.8,0.039680346160044
9.17587147521957e-06,7.32531575813555e-05,0.0016585705884575,9e-06,7.18847726623938e-05,0.00161034195162636,682.836068895804,9,44.8,0.0379731453369893
9.16879248921247e-06,7.32322831243943e-05,0.0016597344264743,9e-06,7.19176649012059e-05,0.00161034195162636,789.302507193181,8.39999999999998,44.8,0.0357832434817139
9.26507932628286e-06,7.40348863669125e-05,0.00167735010990228,9e-06,7.1950557140018e-05,0.00161034195162636,674.221429948638,8.19999999999999,44.8,0.0351970029352339
9.29058357402315e-06,7.42725363832898e-05,0.00167869337289951,9e-06,7.19648958680673e-05,0.00160921515052772,712.581848496754,8.19999999999999,44.8,0.0347012471485806
9.19772645897947e-06,7.35455980383328e-05,0.00166047855704247,9e-06,7.19765369046407e-05,0.00160792451188063,779.50143057978,8,44.8,0.0333044775481678
9.20320386203864e-06,7.36013677390846e-05,0.00165953287974359,9e-06,7.19854240413648e-05,0.001607,762.758683630798,7.19999999999999,44.8,0.0427940684531358
9.24041840070038e-06,7.39081374123225e-05,0.001667342273643,9e-06,7.19873572665976e-05,0.001607,711.67111956858,7.39999999999998,44.8,0.0425476640497935
9.15572636207979e-06,7.32329118365554e-05,0.00164931355585393,9e-06,7.19892904918304e-05,0.001607,679.793573457177,8.19999999999999,44.8,0.0456577500316409
9.15151290070443e-06,7.32011802382675e-05,0.00164887889182347,9e-06,7.19845125206623e-05,0.00160664248791062,739.064023903628,8,44.8,0.0346966579011369
9.18308297849387e-06,7.34489578263404e-05,0.0016569361300563,9e-06,7.19767796197357e-05,0.00160612756378189,622.076421195731,7.60000000000002,44.8,0.0453158238751986
9.18787852775589e-06,7.34794865095607e-05,0.00165796154352962,9e-06,7.19654032030049e-05,0.00160557200693047,779.855688473312,7,44.8,0.0340353691514274
9.21979276796951e-06,7.37231821810492e-05,0.00166445948332923,9e-06,7.19229444477476e-05,0.00160466981783981,621.949315151756,7.80000000000001,44.8,0.0467065057407647
9.26614269048072e-06,7.40510710282743e-05,0.00167309284776632,9e-06,7.18804856924902e-05,0.00160376762874915,710.258753439914,8.39999999999998,44.8,0.0388269572490582
9.20030768878357e-06,7.34812595403676e-05,0.00165181555819068,9e-06,7.18459257951092e-05,0.00160382885933669,671.275178953282,9,44.8,0.0406115814899172
9.25600015329126e-06,7.38905545556563e-05,0.00166735309948581,9e-06,7.18187884425668e-05,0.00160479541394344,692.810519479148,7.80000000000001,44.8,0.0387126203914678
9.2555160935178e-06,7.38585708037643e-05,0.00166922475431121,9e-06,7.17916510900243e-05,0.00160576196855019,629.621953020315,8.39999999999998,44.8,0.0486855353037005
9.23043172720703e-06,7.3630485128817e-05,0.0016643054508874,9e-06,7.17663710935049e-05,0.00160613139903285,624.406108774692,9.80000000000001,44.8,0.0444657731725237
9.22914418464799e-06,7.35942376525898e-05,0.00166399265583812,9e-06,7.17412391659271e-05,0.00160645322661331,660.261318491451,7.80000000000001,44.8,0.0414080959375312
9.23250844854112e-06,7.35952877836347e-05,0.00166296559386644,9e-06,7.17180604969985e-05,0.00160666666666667,676.645735460066,8,44.8,0.0374487294983744
9.17855557792944e-06,7.31413843115753e-05,0.00165129889790383,9e-06,7.16987282451018e-05,0.00160666666666667,700.339933141484,8.60000000000002,44.8,0.0371629530388023
9.22793027260612e-06,7.35150418821858e-05,0.00166594870422656,9e-06,7.16793959932051e-05,0.00160666666666667,678.562400168279,9,44.8,0.0443268245329912
9.21688472935319e-06,7.34072254729465e-05,0.00166089797957398,9e-06,7.16831823098911e-05,0.00160666666666667,824.007602236924,7.39999999999998,44.8,0.0395283976818123
9.19101169964792e-06,7.32044814598491e-05,0.00165721140755563,9e-06,7.16947816610201e-05,0.00160666666666667,834.986406128997,8.19999999999999,44.8,0.0363613532473773
9.19884022383906e-06,7.32785023606746e-05,0.0016633233814194,9e-06,7.17149246188762e-05,0.00160684007002111,546.914624439701,9.19999999999999,44.8,0.0464794914635217
9.15318889363628e-06,7.29352363571825e-05,0.00164711779775045,9e-06,7.17805867929009e-05,0.0016079373437066,762.657610068024,7.80000000000001,44.8,0.0449931941023313
9.1941984559909e-06,7.33280158312925e-05,0.00166020784864455,9e-06,7.18462489669257e-05,0.0016090346173921,716.809131220667,7.80000000000001,44.8,0.0383089520901673
9.26352590079062e-06,7.39479907900575e-05,0.00167738109011216,9e-06,7.18713125308219e-05,0.00160870094729044,753.607654088878,8.39999999999998,44.8,0.0366241031903173
9.26128365779566e-06,7.39570627869546e-05,0.00167319096963808,9e-06,7.18655803380603e-05,0.00160728184602449,665.269620814326,8,44.8,0.0376371212193643
