M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
9.35220050881101e-06,7.21561675652338e-05,0.0016538752543326,9.19999980926514e-06,7.09699950237453e-05,0.00160458704352176,1018.5884228976,4,43.8,0.036389254236742
9.32558533128105e-06,7.19389402427673e-05,0.00164613359931192,9.19999980926514e-06,7.0977339776551e-05,0.00160519134567284,1009.1202042075,4.80000000000001,43.8,0.0368028622210598
9.33704501945848e-06,7.20345267344127e-05,0.00165104069641567,9.19999980926514e-06,7.09870810272892e-05,0.00160596973486743,1001.80183828867,5.19999999999999,43.8,0.0313254121387091
9.3396684623894e-06,7.20646130844306e-05,0.00165280225997027,9.19999980926514e-06,7.09837805212762e-05,0.00160627255294314,995.824894580992,5,43.8,0.0360137328938304
9.29446323639921e-06,7.1712657606631e-05,0.0016384395294554,9.19999980926514e-06,7.09526085189802e-05,0.00160555902951476,971.317913040219,4.80000000000001,43.8,0.0318424438481195
9.34639018278431e-06,7.20821027636801e-05,0.00165561488376116,9.19999980926514e-06,7.09214365166843e-05,0.00160484550608638,1007.87435365778,4.80000000000001,43.8,0.0328872014928337
9.31567323500369e-06,7.18135439076716e-05,0.00164312982850133,9.19999980926514e-06,7.08961042565585e-05,0.00160495831248958,988.153338606844,5.39999999999998,43.8,0.0380349183812454
9.31709239491207e-06,7.17987586679458e-05,0.00164414791661142,9.19999980926514e-06,7.08727252549631e-05,0.00160534750708688,963.04391241441,4.80000000000001,43.8,0.035892746901651
9.30732882272606e-06,7.16998169708033e-05,0.00164164967888028,9.19999980926514e-06,7.08507485928059e-05,0.00160566666666667,1017.25085144752,4.60000000000002,43.8,0.0321065514176879
9.31706101369734e-06,7.17525397610384e-05,0.00164530957864968,9.19999980926514e-06,7.08351625918025e-05,0.00160566666666667,953.644327707384,5.60000000000002,43.8,0.038734862741867
9.3525840250681e-06,7.20102439822982e-05,0.00165790673282485,9.19999980926514e-06,7.08195765907991e-05,0.00160566666666667,948.798008121737,4.80000000000001,44,0.0325962761124197
9.32595205079299e-06,7.17893461879744e-05,0.00164819477864143,9.19999980926514e-06,7.07802009034061e-05,0.00160566666666667,997.080056996777,4,43.8,0.0418218629906758
9.34959251178562e-06,7.19317361300454e-05,0.00165620116300745,9.19999980926514e-06,7.07256499002738e-05,0.00160566666666667,974.08164943743,4.39999999999998,43.8,0.0322109938004274
9.32739763880528e-06,7.17057939061726e-05,0.00164819190454556,9.19999980926514e-06,7.06738234422832e-05,0.00160566666666667,1013.87752289402,3.80000000000001,43.8,0.0415377848237535
9.31780693911227e-06,7.15794837454691e-05,0.00164495298165571,9.19999980926514e-06,7.06855129429047e-05,0.00160566666666667,981.414105025778,3.60000000000002,43.8,0.0354657555991226
9.34798006441467e-06,7.18222987056215e-05,0.00165512926354204,9.19999980926514e-06,7.06972024435262e-05,0.00160566666666667,956.014428353159,6,43.8,0.0373598054767771
9.34148408859552e-06,7.17842529188368e-05,0.00165397699142605,9.19999980926514e-06,7.07134871099136e-05,0.00160548307487077,1010.0346009297,5,43.8,0.0367369094965712
9.32992273584505e-06,7.17118745324169e-05,0.00164715307842409,9.19999980926514e-06,7.07349178611234e-05,0.00160509388027347,981.018386644962,3.80000000000001,43.8,0.0301706236937809
9.3387186097367e-06,7.18011416119896e-05,0.0016514849089074,9.19999980926514e-06,7.07563486123332e-05,0.00160470468567617,987.662012538504,4.60000000000002,43.8,0.0347039396273831
9.3240114163439e-06,7.17098172126302e-05,0.0016462572802158,9.19999980926514e-06,7.07865690267824e-05,0.00160501784225446,985.566254468637,5.80000000000001,43.8,0.0289945087546061
9.3098053785718e-06,7.16310700631182e-05,0.00164098046859411,9.19999980926514e-06,7.08177410287048e-05,0.00160540703685176,987.64158733437,4.39999999999998,43.8,0.0327512277255361
9.38298105575113e-06,7.22256267958383e-05,0.00166475188391271,9.19999980926514e-06,7.08398328828994e-05,0.00160570985492746,1017.15955182182,3.80000000000001,43.8,0.0397759937087603
9.30962981014853e-06,7.16837113350016e-05,0.00164250759572966,9.19999980926514e-06,7.08437293831533e-05,0.0016058395864599,989.551786772416,4.39999999999998,43.8,0.0349888329413959
9.34441338947205e-06,7.19557071532169e-05,0.00165340982298819,9.19999980926514e-06,7.08476258834071e-05,0.00160596931799233,991.800343613205,4.60000000000002,43.8,0.0275056883453668
9.34546073534261e-06,7.1967732985139e-05,0.00165451568164956,9.19999980926514e-06,7.08277226803593e-05,0.00160654477238619,1006.73710169645,5,43.8,0.0301813076418841
9.3277336750299e-06,7.18113784898319e-05,0.00164792294992801,9.19999980926514e-06,7.08004471786456e-05,0.00160725829581457,1019.97537687441,4.60000000000002,43.8,0.0394237376070647
9.32843947637982e-06,7.17892650276126e-05,0.00164833082149565,9.19999980926514e-06,7.07758185925974e-05,0.00160782074370519,1006.65995469923,4.39999999999998,43.8,0.0363918423147448
9.34000823898797e-06,7.18532873689047e-05,0.00165337830078319,9.19999980926514e-06,7.07621808417959e-05,0.00160775587793897,994.708982639914,3.80000000000001,43.8,0.0366769524282006
9.35107381073167e-06,7.19244029045166e-05,0.00165946354383481,9.19999980926514e-06,7.07485430909944e-05,0.00160769101217275,996.537764842925,4,43.8,0.0322439389467391
9.32508565389631e-06,7.17106491409519e-05,0.00165093443847063,9.19999980926514e-06,7.0740990491583e-05,0.00160722094380524,996.244859714323,4.80000000000001,43.8,0.0312700805495443
9.33286874832556e-06,7.17627631834737e-05,0.00165151079234745,9.19999980926514e-06,7.07370939913608e-05,0.00160650742037685,979.69659563471,4.80000000000001,43.8,0.0330548409472308
9.31227407966895e-06,7.1600398951053e-05,0.0016450022025296,9.19999980926514e-06,7.07314746170118e-05,0.00160585125896281,990.335650718024,4.39999999999998,43.8,0.0308005059261348
9.33746690713908e-06,7.17884343849708e-05,0.00165335192294802,9.19999980926514e-06,7.06964061151473e-05,0.0016061755877939,975.805844437609,4.19999999999999,43.8,0.0327293485428188
9.33154974541188e-06,7.17077900432871e-05,0.00164970996211228,9.19999980926514e-06,7.06613376132828e-05,0.00160649991662498,996.10384456813,4.80000000000001,43.8,0.0357129825229006
9.32533741663845e-06,7.16244876879499e-05,0.0016478248692089,9.19999980926514e-06,7.06461472724926e-05,0.00160695030848758,985.98085757346,4.39999999999998,43.8,0.024399896927108
9.3510964122009e-06,7.18066647200816e-05,0.00165848221449886,9.19999980926514e-06,7.06519920227864e-05,0.00160753410038353,984.079539111274,3.80000000000001,43.8,0.0411183689043429
9.32082436289084e-06,7.15797985419058e-05,0.0016479605689267,9.19999980926514e-06,7.06578367730802e-05,0.00160811789227947,1021.05715851713,4,43.8,0.0343255019579475
9.31610224080174e-06,7.15494519710559e-05,0.00164885838596526,9.19999980926514e-06,7.06726089162054e-05,0.00160816666666667,984.499617198311,4,43.8,0.0277130487509688
9.35601712797949e-06,7.18708518469361e-05,0.00165922257683244,9.19999980926514e-06,7.0688194917022e-05,0.00160816666666667,972.391404191721,3.60000000000002,43.8,0.0364165426596744
9.3677242615038e-06,7.1976617019404e-05,0.00166294894779987,9.19999980926514e-06,7.06997241502765e-05,0.00160834675671169,996.884869755929,5,43.8,0.0319305183389476
9.33064059298686e-06,7.17034985350217e-05,0.00165086728487474,9.19999980926514e-06,7.07036206504882e-05,0.00160886568284142,1003.43914603894,4,43.8,0.0365193436793249
9.32677938806641e-06,7.16778880924986e-05,0.00165160693729387,9.19999980926514e-06,7.07075171506999e-05,0.00160938460897115,994.290052810901,4.80000000000001,43.8,0.0380839318782415
9.3338784781437e-06,7.17363975226457e-05,0.00165526624543871,9.19999980926514e-06,7.0722018842712e-05,0.00160970176755044,1008.78532695695,4.80000000000001,43.8,0.0325334426297618
9.30550216380926e-06,7.15328670729386e-05,0.00164540885188325,9.19999980926514e-06,7.07395530937019e-05,0.00160996123061531,1020.14937881782,4,43.8,0.0421653856475023
9.36467377277193e-06,7.20054278992248e-05,0.00166469457301029,9.19999980926514e-06,7.07538419306276e-05,0.00161004510588628,995.798710345431,3.39999999999998,43.8,0.0476721763824366
9.32214189855023e-06,7.16929983408647e-05,0.00165082795894022,9.19999980926514e-06,7.07557901807413e-05,0.00160946131399033,998.7068035188,4.60000000000002,43.8,0.0301594294407966
9.32654284218338e-06,7.17289838467234e-05,0.00165153939661652,9.19999980926514e-06,7.07577384308551e-05,0.00160887752209438,975.548210950542,5.19999999999999,43.8,0.0360145468545619
9.32902901325121e-06,7.17500818795564e-05,0.00165280159219164,9.19999980926514e-06,7.07584421047393e-05,0.00160866666666667,994.11713543308,4.39999999999998,43.8,0.0465129427330603
9.33175948603292e-06,7.17718131193523e-05,0.00165494215041815,9.19999980926514e-06,7.07584421047393e-05,0.00160866666666667,998.240883590682,4.60000000000002,43.8,0.0375546665712533
9.34715306889017e-06,7.18902175502509e-05,0.00165788748364792,9.19999980926514e-06,7.07577659768084e-05,0.00160866666666667,988.73334447933,4.80000000000001,43.8,0.048178116428033
9.34173388531628e-06,7.18478619115281e-05,0.00165666011428279,9.19999980926514e-06,7.07480247262472e-05,0.00160866666666667,1003.83442965176,4.80000000000001,43.8,0.0336138029831749
9.34275144890082e-06,7.1845936550551e-05,0.00165532629567786,9.19999980926514e-06,7.07382834756859e-05,0.00160866666666667,997.94499653439,5.39999999999998,43.8,0.03476033351133
9.35593374828364e-06,7.19374184360963e-05,0.00165915669500595,9.19999980926514e-06,7.0713930349377e-05,0.00160889369684842,994.792619844433,4,43.8,0.0341353888059671
9.34527745232069e-06,7.18309646165141e-05,0.0016552030452755,9.19999980926514e-06,7.06749653473204e-05,0.00160934775721194,1022.97192582953,3.60000000000002,43.8,0.0396815588707156
9.34784535161055e-06,7.18113562115943e-05,0.00165831882086492,9.19999980926514e-06,7.06360003452638e-05,0.00160980181757545,1015.36502103791,4.80000000000001,43.8,0.0258865342294917
9.349952210352e-06,7.17879540719455e-05,0.00166029350856674,9.19999980926514e-06,7.06169786129887e-05,0.00160983333333333,1003.40792731265,4.60000000000002,43.8,0.0431249553896356
9.31288470973043e-06,7.14836970589981e-05,0.00164759267063363,9.19999980926514e-06,7.05994443621614e-05,0.00160983333333333,954.062359606192,4.39999999999998,43.8,0.0372515267989923
9.37344431504754e-06,7.19307670290192e-05,0.00166530800190304,9.19999980926514e-06,7.05875395023466e-05,0.00160950533600133,968.175200322841,3.60000000000002,43.8,0.033360384582872
9.34615804394146e-06,7.17091415063184e-05,0.00165799747847555,9.19999980926514e-06,7.05855912522585e-05,0.0016085972152743,1012.2720311151,4.19999999999999,43.8,0.0314270832780869
9.35502079398725e-06,7.17750020965458e-05,0.00166093779356609,9.19999980926514e-06,7.05836430021703e-05,0.00160768909454727,989.026427306826,4,43.8,0.0383383069006111
9.32615420326108e-06,7.15515437789775e-05,0.00164932009644936,9.19999980926514e-06,7.06032907788128e-05,0.0016082703851926,1012.29383550355,4,43.8,0.0352386950100955
9.34656233049653e-06,7.1727738694394e-05,0.00165701703414719,9.19999980926514e-06,7.06286180300175e-05,0.00160924337168584,971.774126161474,4,43.8,0.0366518125386569
9.35080994161928e-06,7.17859707960361e-05,0.00165766579671344,9.19999980926514e-06,7.0651345944992e-05,0.00161,1015.54148591619,4.19999999999999,43.8,0.0329785083409791
9.35365873091097e-06,7.18309822471612e-05,0.00166179354666348,9.19999980926514e-06,7.06649836956934e-05,0.00161,1009.78939166194,5.39999999999998,43.8,0.0343185908839263
9.35660505314417e-06,7.18676262996738e-05,0.00166231694442628,9.19999980926514e-06,7.06786214463948e-05,0.00161,962.001146956688,5.39999999999998,43.8,0.0394752696800984
9.340008972955e-06,7.17540249926e-05,0.00165811614510166,9.19999980926514e-06,7.07037082967471e-05,0.00161012706353177,994.836484008645,4,43.8,0.0374474217573165
9.29796457499297e-06,7.14563163797568e-05,0.00164302463900895,9.19999980926514e-06,7.07348802984888e-05,0.00161032166083042,991.948103629469,4.80000000000001,43.8,0.0374464613267364
9.35442850001674e-06,7.19216890129613e-05,0.00166304547528545,9.19999980926514e-06,7.07637734986904e-05,0.0016105,962.622454985542,4.60000000000002,43.8,0.0228631747212588
9.33921264729035e-06,7.18341138666822e-05,0.0016563433466719,9.19999980926514e-06,7.07676699989216e-05,0.0016105,1000.44890607053,4.39999999999998,43.8,0.0266888603258501
9.35983696581618e-06,7.19970841837615e-05,0.00166500812982821,9.19999980926514e-06,7.07715664991529e-05,0.0016105,999.567648588658,4,43.8,0.0416798508180038
9.34408841482332e-06,7.18799148071609e-05,0.00165785482472086,9.19999980926514e-06,7.07734596573629e-05,0.00161006644989161,1020.65376613477,5,43.8,0.0327545970103646
9.35367406136412e-06,7.19556073060737e-05,0.0016612139455622,9.19999980926514e-06,7.07734596573629e-05,0.0016092231949308,1015.998333138,4.39999999999998,43.8,0.0371977101656891
9.34018605973937e-06,7.18518794015895e-05,0.00165562676971563,9.19999980926514e-06,7.07734596573629e-05,0.00160837993996998,1014.50439821927,4,43.8,0.0358508661359044
9.34781501594681e-06,7.19105676695891e-05,0.00165756693627313,9.19999980926514e-06,7.0767937945918e-05,0.00160870101717525,1017.86920650285,3.80000000000001,43.8,0.0378238083641623
9.33955359853296e-06,7.18414928022745e-05,0.00165412421488749,9.19999980926514e-06,7.07620931955723e-05,0.00160909021177255,991.558341236545,4.60000000000002,43.8,0.0324987439460314
9.33288393325374e-06,7.17842613041811e-05,0.00165330642773323,9.19999980926514e-06,7.0754786005557e-05,0.00160928464232116,994.747620518797,5,43.8,0.0299570053059572
9.33261934064862e-06,7.17748345953556e-05,0.00165378897991494,9.19999980926514e-06,7.07450447549958e-05,0.00160915491078873,997.872827571263,4.60000000000002,43.8,0.0400831500064313
9.35032400323072e-06,7.19011504273407e-05,0.00165897725035873,9.19999980926514e-06,7.07353035044346e-05,0.00160902517925629,974.012202527481,3.80000000000001,43.8,0.0322691048653895
9.33203798876704e-06,7.17506369841341e-05,0.00165256356383818,9.19999980926514e-06,7.0723992134587e-05,0.00160894772386193,1006.3606777163,3.39999999999998,43.8,0.0346539480614887
9.34464384213188e-06,7.18361073560033e-05,0.00165760784893928,9.19999980926514e-06,7.07123026339384e-05,0.00160888285809571,972.337957281289,5,43.8,0.0384984860862971
9.32459427620492e-06,7.16701113695368e-05,0.0016532553224012,9.19999980926514e-06,7.06996915959735e-05,0.00160883333333333,993.106282579161,4.39999999999998,43.8,0.0289160652389747
9.34739874607651e-06,7.18326200542101e-05,0.00165836651845533,9.19999980926514e-06,7.06841055951509e-05,0.00160883333333333,970.301222723237,5,43.8,0.0356675548297994
9.30521945960935e-06,7.14926945267598e-05,0.00164412533237402,9.19999980926514e-06,7.06685195943283e-05,0.00160883333333333,964.335252729019,4,43.8,0.0325811564425404
9.31584990574779e-06,7.15586045186743e-05,0.00164904194252395,9.19999980926514e-06,7.06763276198097e-05,0.00160926604969151,975.986826328866,4.39999999999998,43.8,0.0331995361417588
9.33366629958423e-06,7.1703071031835e-05,0.00165493240982416,9.19999980926514e-06,7.06958101208455e-05,0.00160991470735368,1007.94801191436,4.80000000000001,43.8,0.0349201060946547
9.34393201292686e-06,7.18015257840876e-05,0.00165915493599814,9.19999980926514e-06,7.07156732568727e-05,0.0016105,980.126911682707,3.60000000000002,43.8,0.0370226882034733
9.35054780233327e-06,7.18725283785784e-05,0.00165984571415899,9.19999980926514e-06,7.07390522582151e-05,0.0016105,991.06160135087,4.80000000000001,43.8,0.0322912939855524
9.35805171366625e-06,7.19539104916036e-05,0.00166135696759587,9.19999980926514e-06,7.07624312595575e-05,0.0016105,982.298873473072,4.60000000000002,43.8,0.0362007013885624
9.35148292225475e-06,7.1927182501221e-05,0.00165895676979508,9.19999980926514e-06,7.07827226100532e-05,0.00161026013006503,986.706781523846,4,43.8,0.0390844506130414
9.32301517163095e-06,7.17288985794583e-05,0.0016501533531996,9.19999980926514e-06,7.08002568611311e-05,0.00160980606970152,1024.84808009643,4.60000000000002,43.8,0.0355956319119868
9.30992640618792e-06,7.16460040337682e-05,0.00164697284883855,9.19999980926514e-06,7.08177911122091e-05,0.001609352009338,990.559153221655,3.80000000000001,43.8,0.0350977136067709
9.34552416446143e-06,7.19376966930389e-05,0.00165860730868646,9.19999980926514e-06,7.08353253633455e-05,0.00160976871769218,963.929596287958,4.80000000000001,43.8,0.0385755384078924
9.33651933239337e-06,7.18861920536081e-05,0.00165565266008431,9.19999980926514e-06,7.08528596144845e-05,0.00161022277805569,1004.04627073224,3.60000000000002,43.8,0.0304846836046052
9.34042059027226e-06,7.19340243261317e-05,0.00165860827504568,9.19999980926514e-06,7.08612886760833e-05,0.0016105,1023.7065696111,4.60000000000002,43.8,0.0362162375532786
9.34392100142845e-06,7.19696788645192e-05,0.00165933736783706,9.19999980926514e-06,7.08554439256969e-05,0.0016105,986.333185924783,3.80000000000001,43.8,0.0312748387894645
9.31309029396725e-06,7.17265007192421e-05,0.00164810041764542,9.19999980926514e-06,7.08495991753105e-05,0.0016105,1003.7848388701,5,43.8,0.0295619700975632
9.30778371448045e-06,7.16797170106284e-05,0.0016463400737576,9.19999980926514e-06,7.08613287429364e-05,0.00161034042021011,975.887396716842,3.80000000000001,43.8,0.031688583917748
9.31752443065576e-06,7.17663918451177e-05,0.00164954880444307,9.19999980926514e-06,7.08769147439819e-05,0.00161014582291146,981.5513197769,3.80000000000001,43.8,0.0364071710004749
9.32794105679535e-06,7.18623569364592e-05,0.00165268959581187,9.19999980926514e-06,7.08841993964637e-05,0.00161,1028.06675229518,4.39999999999998,43.8,0.0273128741129166
9.31712673042425e-06,7.17865439292985e-05,0.00164947789610786,9.19999980926514e-06,7.08666651452909e-05,0.00161,995.974353198725,4.39999999999998,43.8,0.0302734463913603
9.32277831293855e-06,7.18126482474359e-05,0.00165209504248505,9.19999980926514e-06,7.0849130894118e-05,0.00161,1014.28459611094,5.80000000000001,43.8,0.0336494502860539
9.33987177240421e-06,7.19265539274046e-05,0.00165638327784303,9.19999980926514e-06,7.08408871416443e-05,0.00161013256628314,977.349168362232,4.80000000000001,43.8,0.0276524537948658
9.3229474916884e-06,7.17877098952708e-05,0.00165214701023345,9.19999980926514e-06,7.08369906413919e-05,0.00161032716358179,993.836471864324,3.80000000000001,43.8,0.0313308111766345
9.33706397944006e-06,7.18923996624473e-05,0.00165772993353705,9.19999980926514e-06,7.08287368722421e-05,0.00161047823911956,1006.10666231953,4.39999999999998,43.8,0.0354731920658251
9.31233120509231e-06,7.16936526124823e-05,0.00164696986812403,9.19999980926514e-06,7.07858753696651e-05,0.00161028364182091,1011.41047332653,3.19999999999999,43.8,0.0338571043012469
9.36597290416803e-06,7.2063666842812e-05,0.0016641528227155,9.19999980926514e-06,7.07430138670881e-05,0.00161008904452226,967.765308233391,4.60000000000002,43.8,0.0348737625698887
9.3605832654454e-06,7.1978575063458e-05,0.00166512908425662,9.19999980926514e-06,7.07273921234553e-05,0.00160993133347324,934.080369478303,4.80000000000001,43.8,0.0441687837254108
9.34506216751585e-06,7.18428548618485e-05,0.0016587088843448,9.19999980926514e-06,7.07347498921071e-05,0.00160980473973434,1002.46567478565,5.39999999999998,43.8,0.0425489340113054
9.35698507863979e-06,7.19416193297804e-05,0.00166198631612628,9.19999980926514e-06,7.0742107660759e-05,0.00160967814599543,967.12030625474,4.19999999999999,43.8,0.0306957727331366
9.28910456856199e-06,7.14271937883878e-05,0.00163877793523057,9.19999980926514e-06,7.07237731238542e-05,0.00160941921628037,1010.10147786517,4.19999999999999,43.8,0.0343102001396106
9.30808824235411e-06,7.15549031213201e-05,0.00164631369956839,9.19999980926514e-06,7.07047258545628e-05,0.00160915661542197,980.43295296053,4.80000000000001,43.8,0.0458394825396933
9.32778826237239e-06,7.16870855125327e-05,0.00165264551008026,9.19999980926514e-06,7.07059470314307e-05,0.00160944505586126,1005.99310106112,4.60000000000002,43.8,0.0317402631741339
9.32356362175828e-06,7.16555751043773e-05,0.00165231336373935,9.19999980926514e-06,7.07371190331965e-05,0.00161054777388694,1008.95547263126,4.80000000000001,43.8,0.0316386695074601
9.32364670261556e-06,7.16873983054071e-05,0.00165135424613543,9.19999980926514e-06,7.07682910349622e-05,0.00161165049191262,1011.94173202094,4.60000000000002,43.8,0.0337963654095874
9.33410297911123e-06,7.17993797985549e-05,0.00165508420197486,9.19999980926514e-06,7.07799605022293e-05,0.00161177922294481,974.389756530699,4.80000000000001,43.8,0.0345555273551787
9.34912617599409e-06,7.19270638357486e-05,0.00166160840548131,9.19999980926514e-06,7.07877535027009e-05,0.00161171435717859,988.066830476467,4.19999999999999,43.8,0.0436426570433354
9.32458238494549e-06,7.1746223706771e-05,0.00165212467967496,9.19999980926514e-06,7.07929672003168e-05,0.00161166666666667,1011.11248532177,4,43.8,0.0378944560040005
9.33810999331984e-06,7.18556297145513e-05,0.00165838249247593,9.19999980926514e-06,7.07910189501978e-05,0.00161166666666667,989.68437495444,4.39999999999998,43.8,0.0345346768021033
9.3294390869698e-06,7.1787038574717e-05,0.00165380842115884,9.19999980926514e-06,7.07890707000788e-05,0.00161166666666667,1008.49746064729,4.60000000000002,43.8,0.0407559254757646
9.3322573888806e-06,7.18067503141635e-05,0.00165549267704978,9.19999980926514e-06,7.07844129298745e-05,0.00161135092546273,1017.23419819402,3.19999999999999,43.8,0.0318646983205927
9.34380631693515e-06,7.18909274160819e-05,0.00165916204436055,9.19999980926514e-06,7.0778568179522e-05,0.00161089686509922,1029.55351499708,3.80000000000001,43.8,0.0269059717488903
9.31547134724758e-06,7.1667002258113e-05,0.00164982791729831,9.19999980926514e-06,7.07727234291703e-05,0.0016105,987.464536828046,3.60000000000002,43.8,0.0413876166412147
9.34784819145998e-06,7.19101699357012e-05,0.00166180236825699,9.19999980926514e-06,7.07668786788245e-05,0.0016105,1005.10991699538,3.80000000000001,43.8,0.0329142028915333
9.33537480044698e-06,7.18082775571059e-05,0.00165635434332494,9.19999980926514e-06,7.07610339284788e-05,0.0016105,1019.65871104883,4,43.8,0.0297074601284691
9.32910091745428e-06,7.17540875988394e-05,0.00165365343312137,9.19999980926514e-06,7.07573577958714e-05,0.0016105,988.527935046955,5,43.8,0.0364008444748168
9.32401383245579e-06,7.17112024548843e-05,0.00165436840703686,9.19999980926514e-06,7.07554095457576e-05,0.0016105,1026.34492816279,3.80000000000001,43.8,0.037426739056597
9.34140615486639e-06,7.18429689659849e-05,0.0016562416558837,9.19999980926514e-06,7.07534612956439e-05,0.0016105,987.47213981982,4.60000000000002,43.8,0.0277512623132419
9.36187002652085e-06,7.19983741922704e-05,0.00166369458365702,9.19999980926514e-06,7.0695740004059e-05,0.00160992371185593,975.04503867832,4.80000000000001,43.8,0.0429347138618225
9.36178285271653e-06,7.19399482730673e-05,0.00166254424347397,9.19999980926514e-06,7.06372925009966e-05,0.00160933991995998,996.717577497964,4.80000000000001,43.8,0.0361440769260707
9.34751193382132e-06,7.17708388326276e-05,0.00165910013715173,9.19999980926514e-06,7.06040745863339e-05,0.00160886451559113,993.911831650046,4.60000000000002,43.8,0.0394176231429278
9.31223211899404e-06,7.14658019711605e-05,0.00164595633921994,9.19999980926514e-06,7.06060228364251e-05,0.00160854018676005,988.167515427959,4.19999999999999,43.8,0.0313739033062008
9.31208771997653e-06,7.146623039224e-05,0.00164586202542368,9.19999980926514e-06,7.06079710865162e-05,0.00160821585792896,992.360675151293,4.80000000000001,43.8,0.0326279709015531
9.34041993564555e-06,7.16856345928514e-05,0.00165554344729476,9.19999980926514e-06,7.05851279794643e-05,0.00160844180423545,960.730291598199,5.60000000000002,43.8,0.0355525911665522
9.32735972862758e-06,7.15625868843203e-05,0.00165126218146782,9.19999980926514e-06,7.05578524782564e-05,0.00160876613306653,992.230280799843,3.80000000000001,43.8,0.0402779612804684
9.32901495737633e-06,7.15476993389671e-05,0.00165390229398968,9.19999980926514e-06,7.05414451073449e-05,0.001609,969.158093737545,4.80000000000001,43.8,0.0374690539338292
9.36476045219761e-06,7.18050560027382e-05,0.00166472253078153,9.19999980926514e-06,7.05531346078445e-05,0.001609,1019.32570093834,4.19999999999999,43.8,0.0363401060429084
9.34682548284018e-06,7.16789323009635e-05,0.00165744904966679,9.19999980926514e-06,7.05648241083441e-05,0.001609,970.692515295491,5.39999999999998,43.8,0.0332126062711842
9.35747623288364e-06,7.17724792558882e-05,0.00166353431571797,9.19999980926514e-06,7.05903366686543e-05,0.00160881590795398,971.323290077602,4.60000000000002,43.8,0.0298897861816932
9.34390778542701e-06,7.1694120635269e-05,0.00165696085713014,9.19999980926514e-06,7.0621508670119e-05,0.00160855644488911,995.20413795819,3.80000000000001,43.8,0.0346927539942946
9.35691395757347e-06,7.18254826536533e-05,0.00166059565332017,9.19999980926514e-06,7.06521347609118e-05,0.00160843329998333,982.128390235433,4,43.8,0.0376140302082726
9.35204715344397e-06,7.18192796049671e-05,0.00165782281519148,9.19999980926514e-06,7.06794102623514e-05,0.00160914682341171,988.924567899339,4.39999999999998,43.8,0.0340326226190736
9.34280683368656e-06,7.1776100371821e-05,0.0016560752145162,9.19999980926514e-06,7.07066857637911e-05,0.00160986034684009,1036.42933603778,4.60000000000002,43.8,0.0430350211059976
9.32773690280315e-06,7.1688025805408e-05,0.001653143206401,9.19999980926514e-06,7.07250664267407e-05,0.00161024070368518,1013.66541778397,3.39999999999998,43.8,0.0395526810426335
9.34363960353515e-06,7.18290055049557e-05,0.0016578707601709,9.19999980926514e-06,7.07367559274029e-05,0.00161037043521761,1020.68427612699,4.39999999999998,43.8,0.0346417818348031
9.34440328223231e-06,7.18468541647931e-05,0.00165817422438045,9.19999980926514e-06,7.074844041971e-05,0.00161050091712523,1002.25596462689,5.19999999999999,43.8,0.0367258713415044
9.36423890870752e-06,7.20112350861421e-05,0.00166390255448451,9.19999980926514e-06,7.07562334201665e-05,0.00161121444055361,993.753412328963,4.80000000000001,43.8,0.0300353679223228
9.33063604692913e-06,7.1760829406333e-05,0.00165561541274948,9.19999980926514e-06,7.0764026420623e-05,0.00161192796398199,1004.0736282456,4.19999999999999,43.8,0.0327704660277249
9.34952952872875e-06,7.19140419860825e-05,0.00166424065283008,9.19999980926514e-06,7.07676124028377e-05,0.00161177305319326,992.56669345507,5,43.8,0.042833355544551
9.37970352448685e-06,7.21498445763176e-05,0.0016711118562289,9.19999980926514e-06,7.07656641527225e-05,0.00161047573786893,927.296194001816,4.60000000000002,43.8,0.0289529602773699
9.3322569345936e-06,7.17830023885897e-05,0.00165521572287205,9.19999980926514e-06,7.07637159026072e-05,0.00160917842254461,1031.81609746128,5.80000000000001,43.8,0.037055131003525
9.31919216947318e-06,7.16805343675811e-05,0.00164748721224903,9.19999980926514e-06,7.0746644924448e-05,0.00160911188927797,987.368196458997,5,43.8,0.0423252544942124
9.3460146185027e-06,7.1869748661488e-05,0.00165811670996085,9.19999980926514e-06,7.07271624233369e-05,0.00160924162081041,975.672583172258,4,43.8,0.0313300762126777
9.34886842096166e-06,7.18719444660519e-05,0.00165918872226612,9.19999980926514e-06,7.07059670648345e-05,0.00160933333333333,1015.22665919036,4.80000000000001,43.8,0.0344707110664894
9.32353432504358e-06,7.16556719336892e-05,0.00165108648257867,9.19999980926514e-06,7.06806398135026e-05,0.00160933333333333,984.548735721769,4.60000000000002,43.8,0.0405301823252199
9.33028749922206e-06,7.16819609480723e-05,0.00165296306739405,9.19999980926514e-06,7.06553125621707e-05,0.00160933333333333,1005.71411859397,4.80000000000001,43.8,0.0298814904386606
9.32665659402089e-06,7.16283808303701e-05,0.00165108705795652,9.19999980926514e-06,7.06060178282458e-05,0.00160881699182925,1008.52129708352,4,43.8,0.0305032773040933
9.35162276944438e-06,7.17704766056077e-05,0.0016601138721048,9.19999980926514e-06,7.05475703256576e-05,0.00160810346840087,978.513463207432,4.80000000000001,43.8,0.0322078078848393
