M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.40200881543587e-06,7.08054727442423e-05,0.00166604742464096,7.20000076293945e-06,6.88714743601394e-05,0.00160566666666667,463.957346026317,7.80000000000001,41.8,0.0467386064260064
7.44906602171103e-06,7.12539604975124e-05,0.00167756513896743,7.20000076293945e-06,6.88638015613212e-05,0.00160566666666667,455.535495873403,7.39999999999998,41.8,0.044948435215664
7.43277625737367e-06,7.10904130367548e-05,0.00166930670540724,7.20000076293945e-06,6.88560386121256e-05,0.0016056644155411,569.496732212078,8.39999999999998,41.8,0.0443460095112782
7.39196547225349e-06,7.06920753769989e-05,0.00166428800235252,7.20000076293945e-06,6.88406930145246e-05,0.0016054728197432,448.897414361451,8.19999999999999,41.8,0.0453216982204973
7.42747546529664e-06,7.1016116975277e-05,0.00167676094535121,7.20000076293945e-06,6.88253474169236e-05,0.00160528122394531,568.447507716618,7.39999999999998,41.8,0.0388684079454996
7.40988482881998e-06,7.08321061660382e-05,0.00166736788537941,7.20000076293945e-06,6.8821155658646e-05,0.00160539863892191,567.272097111043,8.60000000000002,41.8,0.035231614063045
7.40804065931678e-06,7.08098375838571e-05,0.00166577971776819,7.20000076293945e-06,6.88335498042975e-05,0.00160597555693332,449.862110923735,6.80000000000001,41.8,0.0455822838816706
7.38009217989992e-06,7.05549555810301e-05,0.001661366416969,7.20000076293945e-06,6.8845943949949e-05,0.00160655247494473,499.031583387771,8.60000000000002,41.8,0.0381059225800796
7.40795582000383e-06,7.08340302036666e-05,0.00167074185539297,7.20000076293945e-06,6.88234947993074e-05,0.00160570897437877,423.083235208236,8.19999999999999,41.8,0.0398511673919237
7.39917292717805e-06,7.07279563593116e-05,0.00166823786911417,7.20000076293945e-06,6.87919186567209e-05,0.00160449340370769,578.72022115107,7.60000000000002,41.8,0.0415059613374669
7.36930141667424e-06,7.04102467275481e-05,0.00165847332450959,7.20000076293945e-06,6.87582503672959e-05,0.00160324321465479,518.772343958418,9.19999999999999,41.8,0.0367461791519067
7.40628110968881e-06,7.07291631157965e-05,0.00166707052980065,7.20000076293945e-06,6.87152271927217e-05,0.00160183823198027,398.746071279859,7.80000000000001,41.8,0.0402279480254289
7.40286888102344e-06,7.06525952189213e-05,0.00166017717261286,7.20000076293945e-06,6.86722040181476e-05,0.00160043324930575,497.586520008706,7.60000000000002,41.8,0.0342386029344108
7.45038148021884e-06,7.10618245494406e-05,0.0016735109927549,7.20000076293945e-06,6.86538377282184e-05,0.00159983347210658,526.327586756197,8,41.8,0.042363961393354
7.41768049959747e-06,7.07300695688874e-05,0.00166295012579077,7.20000076293945e-06,6.86538377282184e-05,0.00159983347210658,676.539518080123,7.80000000000001,41.8,0.0443852786048358
7.42752801796008e-06,7.08233863596673e-05,0.00166637394005801,7.20000076293945e-06,6.86538377282184e-05,0.00159983347210658,573.479304854713,7,41.8,0.0427646591249499
7.44653465191709e-06,7.10046016469266e-05,0.00167368748836912,7.20000076293945e-06,6.86527823515139e-05,0.00160112556694667,510.677260507147,8.19999999999999,41.8,0.0441883438897711
7.406790451876e-06,7.06245746245615e-05,0.00166266109591731,7.20000076293945e-06,6.86516869334167e-05,0.00160246668435522,426.909091516044,7.60000000000002,41.8,0.0429808118830834
7.39622905288572e-06,7.0522745605429e-05,0.00166223322336641,7.20000076293945e-06,6.86441927388193e-05,0.00160333333333333,596.320032111388,7.19999999999999,41.8,0.0382601203633327
7.44899476901379e-06,7.1018340540638e-05,0.00167626065650596,7.20000076293945e-06,6.86250107421271e-05,0.00160333333333333,462.957950741715,8,41.8,0.0529624547930516
7.4126280049011e-06,7.0652188146072e-05,0.00166344532348243,7.20000076293945e-06,6.86058287454349e-05,0.00160333333333333,487.88203071883,6.80000000000001,41.8,0.0420539627830933
7.39495862410083e-06,7.04640360476525e-05,0.00166328946860712,7.20000076293945e-06,6.85846332619715e-05,0.00160300015258809,503.24990387748,8,41.8,0.0436380155946684
7.40682444035053e-06,7.05553854732288e-05,0.00166907441169678,7.20000076293945e-06,6.85627454216535e-05,0.00160255240442869,609.233656445271,7.39999999999998,41.8,0.0361038061864615
7.38042133879788e-06,7.02813825217373e-05,0.00165616078619376,7.20000076293945e-06,6.85500969605314e-05,0.00160226800709542,652.947458447525,8,41.8,0.0355313186787405
7.41460361684861e-06,7.05936910283333e-05,0.0016654758572712,7.20000076293945e-06,6.85969213965636e-05,0.00160303508158464,449.072023444268,7,41.8,0.0494638281033856
7.43911625814163e-06,7.08735158391892e-05,0.00167119455883287,7.20000076293945e-06,6.86437458325958e-05,0.00160380215607387,597.774593823453,8,41.8,0.0445314680450871
7.40289565759425e-06,7.05767542748647e-05,0.00166368550586325,7.20000076293945e-06,6.87006864470395e-05,0.00160490534918557,631.695515544909,6.80000000000001,41.8,0.0296636187033381
7.40226137338384e-06,7.06289720886416e-05,0.00166669367431685,7.20000076293945e-06,6.87667869842239e-05,0.00160631288851265,518.358879804715,7.80000000000001,41.8,0.0470508729072665
7.41261660476489e-06,7.07954695179004e-05,0.00166832217806007,7.20000076293945e-06,6.88328875214083e-05,0.00160772042783972,570.977305590751,8.39999999999998,41.8,0.0398940590311827
7.40130840846602e-06,7.07555108058009e-05,0.00166950965829233,7.20000076293945e-06,6.88271570798625e-05,0.00160649332005452,413.866055417656,7.80000000000001,41.8,0.0462597529801259
7.42801819781235e-06,7.1006973024109e-05,0.00167435284653309,7.20000076293945e-06,6.88147661338695e-05,0.00160502191546148,682.737979072927,8.19999999999999,41.8,0.0397565827017341
7.42948971654692e-06,7.10085297332823e-05,0.00167317214796642,7.20000076293945e-06,6.88061604115872e-05,0.001604,532.429750614726,7.60000000000002,41.8,0.0370592178110123
7.41329558150263e-06,7.08447595676188e-05,0.00166935036157548,7.20000076293945e-06,6.88061604115872e-05,0.001604,551.351016432289,7,41.8,0.0352291111010424
7.40096433177462e-06,7.07266579230451e-05,0.00167159455945637,7.20000076293945e-06,6.88061604115872e-05,0.001604,586.552337875107,8.80000000000001,41.8,0.035728226721643
7.40675020652646e-06,7.07819430956866e-05,0.00166860855482406,7.20000076293945e-06,6.88128340436942e-05,0.00160337785559446,517.359494234073,7.39999999999998,41.8,0.0364609628650512
7.40055457863656e-06,7.07294085702371e-05,0.00166306622009351,7.20000076293945e-06,6.8822425042182e-05,0.00160248374187094,579.180308388722,9,41.8,0.0469807033444636
7.38816861247825e-06,7.06208038756051e-05,0.00166022803784186,7.20000076293945e-06,6.88289671582944e-05,0.00160167761718772,528.934383763628,7.39999999999998,41.8,0.0411631615589679
7.43157782962347e-06,7.10425277124971e-05,0.00167043809287273,7.20000076293945e-06,6.88031726431536e-05,0.00160180470959876,668.51928848295,8.19999999999999,41.8,0.0401166855833842
7.42952936050366e-06,7.09973623733972e-05,0.00166753747228259,7.20000076293945e-06,6.87773781280128e-05,0.0016019318020098,637.632246773445,7,41.8,0.0377215170412633
7.41169553496195e-06,7.08003555889722e-05,0.00166538751621373,7.20000076293945e-06,6.87647879966183e-05,0.00160199833472107,675.349760412416,7.39999999999998,41.8,0.0394940380558779
7.38038069080945e-06,7.04878705185685e-05,0.0016583657399508,7.20000076293945e-06,6.87667045991478e-05,0.00160199833472107,642.814100220472,8,41.8,0.0509381603719614
7.38146261203322e-06,7.04997939693086e-05,0.00165667430946947,7.20000076293945e-06,6.87686212016773e-05,0.00160199833472107,502.450156184678,8.19999999999999,41.8,0.0376638093658552
7.38818801847214e-06,7.05659835186084e-05,0.00165926514774213,7.20000076293945e-06,6.87795981205263e-05,0.00160244177598097,485.705536784838,7.60000000000002,41.8,0.0408951975632707
7.40519766410638e-06,7.07394725998455e-05,0.00166660168323043,7.20000076293945e-06,6.87919668349545e-05,0.00160295333622959,480.935378414003,8.39999999999998,41.8,0.0429612895704029
7.41238776532434e-06,7.08208315887736e-05,0.00166742415849101,7.20000076293945e-06,6.88008847150635e-05,0.0016033829230434,575.1595155394,7,41.8,0.041778092773982
7.3949422644647e-06,7.06634315334812e-05,0.00166174005291018,7.20000076293945e-06,6.87998354645757e-05,0.00160357574394648,543.427487128282,7.60000000000002,41.8,0.0464396346350896
7.41120959202529e-06,7.08180717265534e-05,0.00166698930211129,7.20000076293945e-06,6.87987862140879e-05,0.00160376856484956,546.147059112411,8.19999999999999,41.8,0.0410606154581849
7.46019113873272e-06,7.1285044424261e-05,0.00168055826166515,7.20000076293945e-06,6.8794687050492e-05,0.00160466430045715,376.744041371118,7.80000000000001,41.8,0.0365616337744457
7.46762024375984e-06,7.13518958705222e-05,0.00168084520787414,7.20000076293945e-06,6.8788927651938e-05,0.00160594267108533,446.049771538413,8,41.8,0.043830997129139
7.50048165609954e-06,7.16599736746327e-05,0.0016887788497668,7.20000076293945e-06,6.87830630980992e-05,0.00160714596052544,516.576720642023,8.60000000000002,41.8,0.0359066726594576
7.45884306309755e-06,7.12560552692255e-05,0.00168028920805847,7.20000076293945e-06,6.87745261496047e-05,0.00160644115218577,445.300642284511,8.39999999999998,41.8,0.0502518366674763
7.46978709848039e-06,7.13518574962443e-05,0.00168149027578972,7.20000076293945e-06,6.87659892011102e-05,0.0016057363438461,275.168847767064,8.19999999999999,41.8,0.0505642916475697
7.39606024466753e-06,7.06387612114256e-05,0.00166478518898216,7.20000076293945e-06,6.87750710523643e-05,0.00160533333333333,408.482366074308,7.60000000000002,41.8,0.0421566752602339
7.36574120158292e-06,7.03580353443133e-05,0.00165609123600597,7.20000076293945e-06,6.88076804471851e-05,0.00160533333333333,417.432305900255,8.60000000000002,41.8,0.0448591020636151
7.42309263100526e-06,7.09386683693551e-05,0.00167345500588358,7.20000076293945e-06,6.8840289842006e-05,0.00160533333333333,452.092954985315,7.60000000000002,41.8,0.0392986217409994
7.38387179764882e-06,7.05974505029813e-05,0.0016616777042203,7.20000076293945e-06,6.88619084034058e-05,0.00160507195264299,530.03285350246,8.39999999999998,41.8,0.0403533363682914
7.36339823612291e-06,7.04241572264493e-05,0.00165702021828631,7.20000076293945e-06,6.88810904004586e-05,0.00160475262631316,370.340665326835,8.60000000000002,41.8,0.040425977601109
7.36413909962419e-06,7.04509231948968e-05,0.00165881740471874,7.20000076293945e-06,6.89002723975269e-05,0.0016045,497.638755008066,8.19999999999999,41.8,0.0385692125668152
7.34805472053791e-06,7.03166685104142e-05,0.00165486199396007,7.20000076293945e-06,6.89194543946534e-05,0.0016045,659.466223356235,8.19999999999999,41.8,0.0389981495262692
7.37900631511862e-06,7.06324348436047e-05,0.00166439139601681,7.20000076293945e-06,6.89386363917799e-05,0.0016045,613.204982039021,7.39999999999998,41.8,0.0400452278833786
7.32056452289595e-06,7.00926822830511e-05,0.00164461616935213,7.20000076293945e-06,6.89108029176897e-05,0.0016036577606607,682.014501235885,7.19999999999999,41.8,0.0297605180784998
7.36152972498244e-06,7.04574047105677e-05,0.00166007198921811,7.20000076293945e-06,6.88515233659012e-05,0.00160225219348443,475.11023859226,7.60000000000002,41.8,0.0463908417381963
7.39767057970128e-06,7.0743426652169e-05,0.00166470152352593,7.20000076293945e-06,6.87922438141128e-05,0.00160084662630816,506.64326350932,8.80000000000001,41.8,0.0442730777756274
7.39253335094262e-06,7.06334200155684e-05,0.00165862659963817,7.20000076293945e-06,6.88256089888958e-05,0.00160121166212613,638.670822709588,7.39999999999998,41.8,0.0433730825110978
7.40213736211672e-06,7.07569630501374e-05,0.00166409098790119,7.20000076293945e-06,6.88599519444342e-05,0.00160159538504693,516.631384630736,7.80000000000001,41.8,0.0492939750232557
7.39021391538204e-06,7.06781977213785e-05,0.00165916660447933,7.20000076293945e-06,6.88783333013843e-05,0.00160183333333333,593.034693654255,7,41.8,0.0315601221445448
7.42717413399195e-06,7.10509638395695e-05,0.00167092559092402,7.20000076293945e-06,6.88706605025631e-05,0.00160183333333333,464.266203237063,7.80000000000001,41.8,0.0484038009885108
7.39254127810791e-06,7.0712570889217e-05,0.00165972613469602,7.20000076293945e-06,6.8862987703742e-05,0.00160183333333333,525.038091018033,7.39999999999998,41.8,0.0431663709429447
7.40814643399353e-06,7.08539830821895e-05,0.00166455275933475,7.20000076293945e-06,6.88426870193398e-05,0.00160222764294296,492.620258771018,8,41.8,0.049897746944422
7.39994766270782e-06,7.07550458502232e-05,0.0016629192416427,7.20000076293945e-06,6.88186193724592e-05,0.00160273957711411,493.653617810462,6.60000000000002,41.8,0.0426677877163557
7.41735545553074e-06,7.08968693738153e-05,0.00166775488265249,7.20000076293945e-06,6.87962584790808e-05,0.00160316930775646,443.544014818966,8.19999999999999,41.8,0.0399691238487753
7.39314426228342e-06,7.06423705503555e-05,0.001661726598334,7.20000076293945e-06,6.87828198824653e-05,0.00160316930775646,507.471769499968,7.60000000000002,41.8,0.0427760021721932
7.43232334155085e-06,7.10026896838982e-05,0.00167113935399415,7.20000076293945e-06,6.87693812858498e-05,0.00160316930775646,606.647974794079,7,41.8,0.0431090268004795
7.46567474410039e-06,7.13074257673106e-05,0.00167606460452742,7.20000076293945e-06,6.87417383965127e-05,0.00160313356594895,577.184512459511,7.80000000000001,41.8,0.0447035261555838
7.45130653171827e-06,7.11420529114537e-05,0.00167366740142747,7.20000076293945e-06,6.87025166524452e-05,0.00160306868863957,525.676428152275,7.80000000000001,41.8,0.0326943441468593
7.40979846793755e-06,7.07055800569827e-05,0.00166230950908664,7.20000076293945e-06,6.86632949083777e-05,0.00160300381133019,508.581874316013,7.19999999999999,41.8,0.0395436384549026
7.39418513380525e-06,7.05162358000196e-05,0.00165999050896552,7.20000076293945e-06,6.86321025717476e-05,0.00160275954643989,510.07956018165,7.60000000000002,41.8,0.0429496872248925
7.40629582318873e-06,7.05994797539079e-05,0.00166533207160036,7.20000076293945e-06,6.86014113770519e-05,0.00160250408537602,643.074924236232,7,41.8,0.0408168823944433
7.36312036995054e-06,7.01563262315988e-05,0.00165380511308898,7.20000076293945e-06,6.85866217070154e-05,0.0016024603968651,513.973158423283,8.39999999999998,41.8,0.0459402522528456
7.42854289431257e-06,7.07641871304617e-05,0.0016714265142318,7.20000076293945e-06,6.86038855040086e-05,0.0016028435884609,619.794670317949,7.80000000000001,41.8,0.0451906936547844
7.39843245259339e-06,7.04941427750591e-05,0.00166072709747158,7.20000076293945e-06,6.86211493010018e-05,0.0016032267800567,543.509287071893,8.39999999999998,41.8,0.0487771011376077
7.38286563549078e-06,7.03635322337077e-05,0.00165776705502145,7.20000076293945e-06,6.8638413098038e-05,0.00160273395030849,558.296704167605,7.60000000000002,41.8,0.0501727725818227
7.42002874851489e-06,7.07354235299941e-05,0.00166949943994882,7.20000076293945e-06,6.86556768950907e-05,0.00160190370185093,521.122903967201,8.19999999999999,41.8,0.0373528714202875
7.38727547241405e-06,7.04409740064791e-05,0.00165562222153556,7.20000076293945e-06,6.86722946144507e-05,0.00160116666666667,555.499733573274,7.80000000000001,41.8,0.038356844869074
7.42980751437148e-06,7.08636047212128e-05,0.00167218619756392,7.20000076293945e-06,6.8683803812519e-05,0.00160116666666667,508.9992710803,7.60000000000002,41.8,0.042560699770354
7.43508623182003e-06,7.0925988917615e-05,0.00167056996068902,7.20000076293945e-06,6.86953130105873e-05,0.00160116666666667,388.517304188826,7.80000000000001,41.8,0.0482476164936693
7.45191220413666e-06,7.10983877738776e-05,0.00167257945423149,7.20000076293945e-06,6.87029657758854e-05,0.00160126296481574,586.545181960991,8.39999999999998,41.8,0.0397886951009749
7.46872308525169e-06,7.12668343980422e-05,0.00167915454996685,7.20000076293945e-06,6.87068021752474e-05,0.00160145456061364,465.971129983053,8.80000000000001,41.8,0.0403282890747229
7.44217762728986e-06,7.101766285246e-05,0.0016695147530665,7.20000076293945e-06,6.87106385746094e-05,0.00160164615641154,505.562452928934,7.80000000000001,41.8,0.0399693791683847
7.46995512507623e-06,7.1286702844492e-05,0.00167697436901186,7.20000076293945e-06,6.87340866170335e-05,0.00160178129445596,508.117234080487,8.19999999999999,41.8,0.0454944669705081
7.45993459028216e-06,7.12146671826125e-05,0.00167413017544299,7.20000076293945e-06,6.87598857628656e-05,0.0016019096641732,465.174340794771,8.39999999999998,41.8,0.0394790402465519
7.50379760823098e-06,7.16600172541989e-05,0.00168505834112894,7.20000076293945e-06,6.87699808252085e-05,0.00160209194887964,441.274755066055,8.60000000000002,41.8,0.0424726599788295
7.4635764744816e-06,7.12870849667408e-05,0.00167594291935224,7.20000076293945e-06,6.87403452800144e-05,0.00160241063602416,500.114510655311,8.60000000000002,41.8,0.0493776289942596
7.40087459653592e-06,7.06589576359199e-05,0.00165991503014132,7.20000076293945e-06,6.87107097348204e-05,0.00160272932316867,518.151948881289,7.60000000000002,41.8,0.0366153590651881
7.40924130062215e-06,7.07084085331163e-05,0.00166750616924866,7.20000076293945e-06,6.87036218702933e-05,0.00160304844088711,513.625958354464,7.39999999999998,41.8,0.0378905182691522
7.43116323417795e-06,7.09096683183262e-05,0.00167402363202342,7.20000076293945e-06,6.87074582696553e-05,0.00160336776721694,547.810973253848,7.80000000000001,41.8,0.0406289901354763
7.42648792807444e-06,7.08686447827189e-05,0.00166949279018915,7.20000076293945e-06,6.87096995081883e-05,0.00160366666666667,410.060149853542,8,41.8,0.0470831553520597
7.48981787026938e-06,7.14753332546159e-05,0.00168567771062003,7.20000076293945e-06,6.86885993117338e-05,0.00160366666666667,553.129472015481,8,41.8,0.0362962546888752
7.4090635740292e-06,7.06836857547703e-05,0.00166281118607371,7.20000076293945e-06,6.86674991152793e-05,0.00160366666666667,536.959009791354,8.19999999999999,41.8,0.0414796618517324
7.40236900480533e-06,7.05981254450268e-05,0.00166658081099499,7.20000076293945e-06,6.86429131043321e-05,0.00160331849257962,511.959046799763,8.60000000000002,41.8,0.0455089220255974
7.40490821934932e-06,7.05971634670004e-05,0.00166408854164373,7.20000076293945e-06,6.86141401093104e-05,0.00160255210938803,650.070773917639,8.39999999999998,41.8,0.038040685476128
7.37344452438822e-06,7.02677240858592e-05,0.0016534110134533,7.20000076293945e-06,6.85853671142887e-05,0.00160178572619643,484.094981503975,6.80000000000001,41.8,0.0449533807277815
7.39456991353064e-06,7.04395793951488e-05,0.0016617347314268,7.20000076293945e-06,6.85679355374663e-05,0.00160166666666667,706.699024419217,7.60000000000002,41.8,0.0440401340501419
7.42850383672744e-06,7.07446220244887e-05,0.00166995113214399,7.20000076293945e-06,6.85525899401891e-05,0.00160166666666667,548.248016569187,7.19999999999999,41.8,0.0494338591709109
7.42099337189661e-06,7.06571912077529e-05,0.00166432825218356,7.20000076293945e-06,6.85303069862182e-05,0.00160192145684277,611.011508312489,7.80000000000001,41.8,0.036552251558095
7.39930008894635e-06,7.04278872533794e-05,0.00166324838627687,7.20000076293945e-06,6.84854390821223e-05,0.00160300573059219,482.956317514667,7.80000000000001,41.8,0.0480540841113481
7.40259464691958e-06,7.0413764605842e-05,0.00166278468207677,7.20000076293945e-06,6.84405711780265e-05,0.00160409000434161,518.166544213941,7,41.8,0.0386417851144856
7.43450599881691e-06,7.06711939887438e-05,0.0016735881927243,7.20000076293945e-06,6.84345468762332e-05,0.00160381789562558,518.653876195645,8.39999999999998,41.8,0.0427841941413167
7.4515279593985e-06,7.08255231290241e-05,0.00167786642916821,7.20000076293945e-06,6.84517962985754e-05,0.00160273309010875,668.308461936839,6.80000000000001,41.8,0.0394557764234102
7.46661965952803e-06,7.09859641806339e-05,0.00167826162494781,7.20000076293945e-06,6.84693708710215e-05,0.00160167731162559,377.350406746918,8.39999999999998,41.8,0.0520810463273812
7.39877689954555e-06,7.03591571942178e-05,0.00165896126734748,7.20000076293945e-06,6.85073757083328e-05,0.00160244539842433,572.78000585862,7.80000000000001,41.8,0.0355242162662737
7.35454212759478e-06,6.99769970141815e-05,0.00165081556491644,7.20000076293945e-06,6.85453805456441e-05,0.00160321348522308,555.879002435969,7.60000000000002,41.8,0.0428265347283755
7.40143013233541e-06,7.04619406980296e-05,0.00166848694508093,7.20000076293945e-06,6.85668535022668e-05,0.00160382482678648,585.066692134974,7.39999999999998,41.8,0.0314324912840303
7.46906230108591e-06,7.11283311905003e-05,0.00167999760506401,7.20000076293945e-06,6.85641399453419e-05,0.00160420684654254,528.801486885311,8.60000000000002,41.8,0.0484772079316309
7.49162324723268e-06,7.13412784681241e-05,0.00168702825002007,7.20000076293945e-06,6.85614263884171e-05,0.00160458886629859,569.675073039436,7.19999999999999,41.8,0.0422247563103854
7.4200524434e-06,7.06569359589115e-05,0.00166602520271584,7.20000076293945e-06,6.85593462099935e-05,0.00160461580790395,512.508327591317,8.60000000000002,41.8,0.0456764709609483
7.41980135185901e-06,7.06523821087942e-05,0.00166791299245883,7.20000076293945e-06,6.85574280103342e-05,0.00160455194263799,549.374879719864,7.39999999999998,41.8,0.038974584925843
7.45474462387813e-06,7.09831345420057e-05,0.00168001588922703,7.20000076293945e-06,6.85569421999771e-05,0.00160446423211606,506.93192570567,8.19999999999999,41.8,0.0328722983230089
7.42738545227234e-06,7.07220704250285e-05,0.00167347977839862,7.20000076293945e-06,6.85626967989571e-05,0.00160427263631816,559.825322394414,8.80000000000001,41.8,0.0363607949596712
7.38720376791357e-06,7.03452061606473e-05,0.00166199608691307,7.20000076293945e-06,6.85684513979372e-05,0.00160408104052026,438.532138671781,8.19999999999999,41.8,0.0435852106058154
7.39293078347396e-06,7.04056420989744e-05,0.00166609745736618,7.20000076293945e-06,6.85686717655217e-05,0.001604,609.194370975156,8.19999999999999,41.8,0.0388416500223212
7.37445184349821e-06,7.02300345864824e-05,0.00165861527636374,7.20000076293945e-06,6.8564835366201e-05,0.001604,524.13886379906,8.60000000000002,41.8,0.0378105865108838
7.44797922266308e-06,7.09264394789796e-05,0.00167887087463497,7.20000076293945e-06,6.85609989668802e-05,0.001604,411.248512616657,7.80000000000001,41.8,0.0506885313336148
7.41259822204938e-06,7.0585545540676e-05,0.00166735135608822,7.20000076293945e-06,6.85764987523128e-05,0.00160474322565787,514.664947389998,8,41.8,0.0456995763676732
7.38173487436905e-06,7.03070392476079e-05,0.00166288023770993,7.20000076293945e-06,6.85926509056522e-05,0.0016055115264054,574.973680850268,7.39999999999998,41.8,0.0439515547750221
7.36864307682224e-06,7.01988778946672e-05,0.00166052485301009,7.20000076293945e-06,6.85848971311603e-05,0.00160568449167592,511.338990887959,6.80000000000001,41.8,0.0466078876658399
7.38969435951685e-06,7.03920517842907e-05,0.00166481944586326,7.20000076293945e-06,6.85342173840663e-05,0.00160478846039645,548.518144000816,8,41.8,0.0434599374231207
7.40843821081691e-06,7.05197311158866e-05,0.00166735642821712,7.20000076293945e-06,6.84835376369723e-05,0.00160389242911698,594.308758288103,7.60000000000002,41.8,0.0490763940298282
7.41001298572629e-06,7.04826101891809e-05,0.00166485340533977,7.20000076293945e-06,6.84722033513437e-05,0.00160366666666667,573.943311398165,7.19999999999999,41.8,0.0393844387072455
7.40913116711028e-06,7.04614113033772e-05,0.00166804385111589,7.20000076293945e-06,6.84741215509905e-05,0.00160366666666667,557.022264380611,8.19999999999999,41.8,0.0406160360305147
7.36875031828836e-06,7.00789428935365e-05,0.00165533615751751,7.20000076293945e-06,6.84802868349883e-05,0.0016036931799233,437.645337061584,7.60000000000002,41.8,0.0398650819561186
7.38990045224888e-06,7.02862877045777e-05,0.00166431056505662,7.20000076293945e-06,6.85128962290961e-05,0.00160388477572119,558.008224870232,8.60000000000002,41.8,0.0377167014299209
7.4091443804169e-06,7.05020879055716e-05,0.00166612741724829,7.20000076293945e-06,6.8545505623204e-05,0.00160407637151909,491.708094547252,8.19999999999999,41.8,0.0422286971783791
7.42562039181699e-06,7.06924006075141e-05,0.0016712034960058,7.20000076293945e-06,6.85710156753051e-05,0.00160416666666667,524.463144053753,7.39999999999998,41.8,0.0384464428781276
7.39902658329078e-06,7.04657547383227e-05,0.0016634923374155,7.20000076293945e-06,6.85901976719384e-05,0.00160416666666667,567.027196070996,8,41.8,0.0452507632054934
7.38829810161587e-06,7.03834760087152e-05,0.00166449690821693,7.20000076293945e-06,6.86093796685717e-05,0.00160416666666667,580.884020731923,7.60000000000002,41.8,0.0459599348471155
7.40162376382049e-06,7.05301099166125e-05,0.00166573875638353,7.20000076293945e-06,6.86179840211275e-05,0.00160410797065199,508.519881485315,8.39999999999998,41.8,0.0400710192205612
7.42948282795281e-06,7.08047197680049e-05,0.00167125285966918,7.20000076293945e-06,6.86256568198014e-05,0.00160404410538603,458.070184403548,7.80000000000001,41.8,0.0445712768592679
7.44480224894212e-06,7.09586725917736e-05,0.00167705478117906,7.20000076293945e-06,6.8633329618479e-05,0.00160431615807904,582.788829420851,6.80000000000001,41.8,0.0438270373468631
7.42631577456451e-06,7.07904067678133e-05,0.00167169552739217,7.20000076293945e-06,6.86410024171647e-05,0.0016053380023345,502.02418909299,7.39999999999998,41.8,0.0459495862410784
7.40383955155867e-06,7.05840696391155e-05,0.00166597654566241,7.20000076293945e-06,6.86486752158504e-05,0.00160635984658996,460.428481273608,7.80000000000001,41.8,0.0430371165607925
7.42547514635146e-06,7.07982220110993e-05,0.0016709414039235,7.20000076293945e-06,6.86563480145444e-05,0.00160689011172253,555.748510108629,8.19999999999999,41.8,0.0367217690292944
7.41878483417361e-06,7.07423456029059e-05,0.00167334850866737,7.20000076293945e-06,6.86640208132418e-05,0.00160720943805236,624.879904952789,7.19999999999999,41.8,0.0414441100953886
7.37726683065018e-06,7.03543538941927e-05,0.00166024219381112,7.20000076293945e-06,6.86703113061687e-05,0.00160748849424712,550.859574790778,7.39999999999998,41.8,0.0521704311255089
7.42581916481212e-06,7.08238605983218e-05,0.00167606232754843,7.20000076293945e-06,6.86626385074713e-05,0.00160736076371519,465.588293083411,7.19999999999999,41.8,0.0433520609324113
7.41716544513433e-06,7.07338498899851e-05,0.00167207128307425,7.20000076293945e-06,6.86549657087738e-05,0.00160723303318326,419.428066255386,8.39999999999998,41.8,0.051113258591808
7.44813336615586e-06,7.10212840063162e-05,0.0016808971522237,7.20000076293945e-06,6.86432183882335e-05,0.00160679769061605,617.186955431654,7.60000000000002,41.8,0.0425872991563999
7.40809757177243e-06,7.06275145647886e-05,0.00166849036592129,7.20000076293945e-06,6.86270643837438e-05,0.00160602965894549,592.942547328981,8.19999999999999,41.8,0.0347184349175852
7.42051317032994e-06,7.0729391346071e-05,0.00167090154210119,7.20000076293945e-06,6.8610910379254e-05,0.00160526162727492,630.721618223445,7.80000000000001,41.8,0.0347980867707586
7.37822254184406e-06,7.03096497598319e-05,0.00165902653252872,7.20000076293945e-06,6.86262293778373e-05,0.00160466329987086,456.151967503837,8,41.8,0.0466621966229487
7.3705417341853e-06,7.02513736303987e-05,0.00165968376863414,7.20000076293945e-06,6.86462197816743e-05,0.00160409016095614,498.539281087639,8.19999999999999,41.8,0.0427549698980171
7.38950985606956e-06,7.04525014076358e-05,0.00166405357364788,7.20000076293945e-06,6.86524765567398e-05,0.00160383341670835,529.197974427347,8,41.8,0.0446153801230874
7.37019493505167e-06,7.02751288549107e-05,0.00165857241386662,7.20000076293945e-06,6.86198671623819e-05,0.00160447206936802,586.582232173428,7.19999999999999,41.8,0.040518366298222
7.34684305640915e-06,7.00200148092041e-05,0.00165227614952059,7.20000076293945e-06,6.85872577680239e-05,0.00160511072202768,608.112439072847,6.60000000000002,41.8,0.0382468850771863
7.37743982263204e-06,7.02783631165407e-05,0.00166592938183123,7.20000076293945e-06,6.85621458800144e-05,0.00160549974987494,370.957897051125,7.80000000000001,41.8,0.0455537304531683
7.40600687092149e-06,7.05245843964999e-05,0.00167257608997771,7.20000076293945e-06,6.85410456837784e-05,0.0016057552109388,557.370495311892,8,41.8,0.0457233610348599
7.43752968623787e-06,7.08029432069284e-05,0.00168098531350152,7.20000076293945e-06,6.85210673588824e-05,0.001606,660.958887448934,6.80000000000001,41.8,0.039656091610189
