M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.54259843712524e-06,6.86946985223078e-05,0.00166188659516627,6.40000057220459e-06,6.72020046621718e-05,0.0016050044188761,686.662499864975,7,39.8,0.0466764743405754
6.52838222758989e-06,6.85499613184209e-05,0.00165831837703906,6.40000057220459e-06,6.71864386989471e-05,0.00160617050191763,686.229066266668,6.39999999999998,39.8,0.0396892631044992
6.54765666121007e-06,6.87368716909031e-05,0.00166665300335737,6.40000057220459e-06,6.71708727357224e-05,0.00160733658495915,686.430545218838,6.80000000000001,39.8,0.0439704584897039
6.53599517715974e-06,6.85985352102739e-05,0.00166064361781355,6.40000057220459e-06,6.71653585383237e-05,0.00160768459229615,685.86586858371,6.80000000000001,40,0.0412532845827583
6.54582185359836e-06,6.86958257487424e-05,0.00166748286490987,6.40000057220459e-06,6.71673042837242e-05,0.00160742546273137,810.670761701191,7,39.8,0.034655244558878
6.49028512154159e-06,6.81148051182678e-05,0.00164388699045692,6.40000057220459e-06,6.71692174748259e-05,0.00160716666666667,672.689686092208,6,39.8,0.0408725454695271
6.52912113529071e-06,6.85243231175936e-05,0.00165852052417796,6.40000057220459e-06,6.71458685300691e-05,0.00160716666666667,656.100320119392,7,39.8,0.0371327839821848
6.50330032986413e-06,6.82300184217859e-05,0.00164813306390234,6.40000057220459e-06,6.71225195853122e-05,0.00160716666666667,610.226522987492,6.19999999999999,39.8,0.0377605241260908
6.52169030891801e-06,6.83992394900613e-05,0.0016603172340127,6.40000057220459e-06,6.71176665710328e-05,0.00160750110682252,737.096729179067,6,39.8,0.0448657598104102
6.54112116014964e-06,6.85977339208474e-05,0.00166690503450893,6.40000057220459e-06,6.71374747973899e-05,0.00160828146718619,664.099190577076,6.60000000000002,39.8,0.0339598142253557
6.58092491635094e-06,6.90348559520407e-05,0.0016799534094386,6.40000057220459e-06,6.71572830237471e-05,0.00160906182754986,673.493283553507,6.60000000000002,39.8,0.038769451989226
6.49070769718267e-06,6.81088139082778e-05,0.00164387627697224,6.40000057220459e-06,6.71884715937628e-05,0.00160917431192661,578.84826230657,8.60000000000002,39.8,0.0448291447710584
6.49851285033879e-06,6.82221885214308e-05,0.00165110826794809,6.40000057220459e-06,6.72215768532368e-05,0.00160917431192661,624.683118245733,7.39999999999998,39.8,0.0427836685322216
6.51213487111686e-06,6.83987765381944e-05,0.00165670235974104,6.40000057220459e-06,6.72396923621605e-05,0.00160895336047229,700.246149113225,6.80000000000001,39.8,0.0371967784622538
6.52551550901061e-06,6.85580108989706e-05,0.00166208341635758,6.40000057220459e-06,6.72198565480997e-05,0.00160817300010862,605.055918590381,8.19999999999999,40,0.0408421626172915
6.53569584359048e-06,6.86454907193413e-05,0.00166641854654724,6.40000057220459e-06,6.7200020734039e-05,0.00160739263974495,772.704666010774,6.39999999999998,39.8,0.0434014525395564
6.57918097846874e-06,6.90819820752106e-05,0.00167668471012402,6.40000057220459e-06,6.718711416012e-05,0.00160665918728168,727.589995676065,6.80000000000001,39.8,0.045150725003235
6.56379083975913e-06,6.89069264535234e-05,0.00166997286410347,6.40000057220459e-06,6.7177032004737e-05,0.00160594485488651,722.359966394069,7.19999999999999,39.8,0.041159464140755
6.53537935071823e-06,6.85982435823365e-05,0.00165649578224429,6.40000057220459e-06,6.71699946061241e-05,0.00160535589366984,667.346554787154,7.60000000000002,39.8,0.0392871961878672
6.55951085040067e-06,6.88442853137291e-05,0.00166739517050717,6.40000057220459e-06,6.7182022506912e-05,0.00160555196693545,698.439694430772,8.19999999999999,39.8,0.035236489899107
6.53453037992066e-06,6.8593958347378e-05,0.00165665458520599,6.40000057220459e-06,6.71940504076999e-05,0.00160574804020106,700.716944888305,5.39999999999998,39.8,0.0380269074253315
6.54859927877372e-06,6.8753913610754e-05,0.00166216430022633,6.40000057220459e-06,6.7203679956478e-05,0.00160645556111389,694.427782493807,7.60000000000002,39.8,0.0385206661931872
6.5460125673938e-06,6.87366636795641e-05,0.00166490254090514,6.40000057220459e-06,6.72114629381052e-05,0.00160755686176422,681.964661966694,6.19999999999999,39.8,0.0326493244174733
6.54904688223192e-06,6.87765296072496e-05,0.00166455498446014,6.40000057220459e-06,6.72192459197324e-05,0.00160865816241454,716.461670357535,6.19999999999999,39.8,0.0393142490138771
6.56412393597357e-06,6.89428303726279e-05,0.00167216648947095,6.40000057220459e-06,6.72154445792837e-05,0.00160866666666667,696.788184362244,6.60000000000002,39.8,0.0438179433122902
6.53867462226678e-06,6.86719346766336e-05,0.00166702460699518,6.40000057220459e-06,6.72115530884686e-05,0.00160866666666667,704.54786381665,7.19999999999999,39.8,0.035085391481556
6.54523299436482e-06,6.87368455955392e-05,0.00166841104631328,6.40000057220459e-06,6.72035797894081e-05,0.00160823178255795,605.03365054379,6.80000000000001,39.8,0.0371393198220854
6.51147901222901e-06,6.83743060761252e-05,0.00165321650381324,6.40000057220459e-06,6.71899595715788e-05,0.00160719526429882,770.90018698991,6.60000000000002,39.8,0.037036677034886
6.52212892182193e-06,6.84723780730629e-05,0.00165500399024716,6.40000057220459e-06,6.71763393537493e-05,0.00160615874603969,720.469456185726,6.39999999999998,39.8,0.033358364545514
6.54026423749411e-06,6.86488933058007e-05,0.00166089707849962,6.40000057220459e-06,6.71627191359508e-05,0.001606,673.988033484136,6.19999999999999,39.8,0.038566593797453
6.53915800939529e-06,6.86233641055603e-05,0.0016608127770454,6.40000057220459e-06,6.71490989181577e-05,0.001606,701.203430729675,7.19999999999999,39.8,0.0454515164108438
6.55816884585491e-06,6.88089516112811e-05,0.00166658987851723,6.40000057220459e-06,6.71376122590292e-05,0.00160603551775888,724.478164418746,6.80000000000001,39.8,0.0318258993172893
6.53729455531109e-06,6.85781142134836e-05,0.00166182881876173,6.40000057220459e-06,6.71317750228434e-05,0.00160616508254127,750.614975376624,6,39.8,0.0322377046642411
6.5294049100412e-06,6.84892640245695e-05,0.00165837874423761,6.40000057220459e-06,6.71259377866575e-05,0.00160629464732366,655.656501150344,6.80000000000001,39.8,0.0455122151681967
6.5093331868477e-06,6.82727666958699e-05,0.00165342523260779,6.40000057220459e-06,6.71596790653925e-05,0.00160637877271969,713.354250575038,6.39999999999998,39.8,0.0327057738889684
6.51900215359634e-06,6.84078203065283e-05,0.00165688763054216,6.40000057220459e-06,6.72102684458921e-05,0.00160644355511089,710.460503930709,8.19999999999999,39.8,0.0333815387717954
6.54397876112418e-06,6.87211183955638e-05,0.0016655108364074,6.40000057220459e-06,6.72576023965253e-05,0.00160655002501251,626.763864311613,7.39999999999998,39.8,0.0360069472213989
6.55368049169802e-06,6.88714609263342e-05,0.00166337496500885,6.40000057220459e-06,6.72828970869633e-05,0.00160693871935968,681.580194556135,8,40,0.0331153617816646
6.55716641209491e-06,6.89345249035272e-05,0.00166690386809974,6.40000057220459e-06,6.73081917774013e-05,0.00160732741370685,667.537510076275,7.39999999999998,40,0.0357542571144308
6.59056922568985e-06,6.93116119689768e-05,0.0016782491835725,6.40000057220459e-06,6.73324046634988e-05,0.00160782416208104,731.694118464007,7,40,0.0444028324188813
6.5509905749129e-06,6.89203343430961e-05,0.00166706540511854,6.40000057220459e-06,6.735575360863e-05,0.0016084072036018,673.470523155573,7.19999999999999,39.8,0.0363613641615182
6.60520392559962e-06,6.95146154727379e-05,0.00168192211915209,6.40000057220459e-06,6.73791025537611e-05,0.00160899024512256,641.432944930681,6.39999999999998,39.8,0.0446560240025376
6.5707472650165e-06,6.9176078215339e-05,0.00167091750917758,6.40000057220459e-06,6.74005383078564e-05,0.001609,703.09812695694,6,39.8,0.042285115864142
6.54509026513684e-06,6.89280260564657e-05,0.00166214752756144,6.40000057220459e-06,6.74219415076539e-05,0.001609,623.654696615318,7.60000000000002,39.8,0.036383482069391
6.52602841684125e-06,6.87491730976027e-05,0.00166037165132085,6.40000057220459e-06,6.74473388696417e-05,0.00160878722694681,747.249377589324,7,39.8,0.0278419890482017
6.56224386455985e-06,6.91565089004176e-05,0.00167337115640225,6.40000057220459e-06,6.74784707967805e-05,0.00160826896781724,638.275185299286,7,39.8,0.0361680634378487
6.52965823442946e-06,6.88448740357834e-05,0.00166104592235302,6.40000057220459e-06,6.75096027239192e-05,0.00160775070868768,642.837851996241,6.60000000000002,39.8,0.0445191907862171
6.53404225231158e-06,6.89228593219221e-05,0.00166506866835642,6.40000057220459e-06,6.75097604870514e-05,0.00160766666666667,700.200192786791,6.39999999999998,39.8,0.0381128892002024
6.49878417101865e-06,6.85517568227755e-05,0.00164890789885122,6.40000057220459e-06,6.75039232506984e-05,0.00160766666666667,692.488145883874,5.60000000000002,39.8,0.0361648529766307
6.54939453979158e-06,6.90797901616944e-05,0.00166663698341407,6.40000057220459e-06,6.75037604792039e-05,0.00160761514090379,654.754860316818,8.39999999999998,39.8,0.0432435984459034
6.52799489306537e-06,6.88537815801212e-05,0.00166214965627026,6.40000057220459e-06,6.75193264428268e-05,0.0016074207937302,703.386442671233,6.60000000000002,39.8,0.0420104740350207
6.52926071781319e-06,6.88826929862356e-05,0.00165633093730069,6.40000057220459e-06,6.75348924064496e-05,0.00160722644655661,745.210445546696,7,40,0.0371095605962043
6.53314139628393e-06,6.89395075543746e-05,0.00165824621042324,6.40000057220459e-06,6.7532944156816e-05,0.00160730123395031,649.536008021468,6,39.8,0.0406623561580845
6.53111633484275e-06,6.89165137997496e-05,0.0016632271797074,6.40000057220459e-06,6.75232154295461e-05,0.0016074955811239,725.675027553705,6.39999999999998,39.8,0.0408178058005702
6.53113028376737e-06,6.89068996441821e-05,0.0016591602708707,6.40000057220459e-06,6.75134867022785e-05,0.00160766666666667,704.812431403587,6.60000000000002,39.8,0.0387708266530877
6.54124868729797e-06,6.90037294732518e-05,0.00166437281612102,6.40000057220459e-06,6.75037579750272e-05,0.00160766666666667,630.880648769126,7.39999999999998,39.8,0.0350453590162911
6.57006576433545e-06,6.92977782105522e-05,0.00167681213130039,6.40000057220459e-06,6.74940292477759e-05,0.00160766666666667,733.223464268563,6.80000000000001,39.8,0.0283855302596315
6.52591868572642e-06,6.88221507333923e-05,0.00165710510978116,6.40000057220459e-06,6.74864290708933e-05,0.00160770210105053,718.845324935281,6.80000000000001,39.8,0.0385782318006885
6.56608061720783e-06,6.92379044479956e-05,0.00167496378050971,6.40000057220459e-06,6.74805918345515e-05,0.00160776688344172,511.354340426923,6.80000000000001,40,0.0449943782459168
6.55320285854368e-06,6.90960769132697e-05,0.00166999678447419,6.40000057220459e-06,6.74747545982096e-05,0.00160783166583292,689.690748518709,6.19999999999999,39.8,0.0438187995540488
6.57195850647104e-06,6.9287855597583e-05,0.00167390817868716,6.40000057220459e-06,6.74518564047484e-05,0.00160770710355178,762.244070895397,6.39999999999998,39.8,0.0401117857919608
6.51883954927208e-06,6.87047702620573e-05,0.00165739159798962,6.40000057220459e-06,6.74285074594478e-05,0.00160757753876938,685.120218942647,7,39.8,0.0378912597433737
6.5235832831989e-06,6.87309972205549e-05,0.00165957211628416,6.40000057220459e-06,6.73862568636596e-05,0.00160729109454811,748.454397171712,6.39999999999998,40,0.0472269846736964
6.53503216203197e-06,6.88089191371704e-05,0.0016600070842706,6.40000057220459e-06,6.73158355387792e-05,0.00160677083962464,625.584401164724,7.39999999999998,39.8,0.0331955522468366
6.52538024431898e-06,6.86359881418662e-05,0.00165371635167018,6.40000057220459e-06,6.72454142138988e-05,0.00160625058470118,735.809611915714,7,39.8,0.041811705962647
6.54369502239248e-06,6.87568373355987e-05,0.00166698005799119,6.40000057220459e-06,6.7249797399966e-05,0.00160627057325499,688.232409599427,7,39.8,0.0359452523032747
6.5111638289179e-06,6.84178276845953e-05,0.00165079468907998,6.40000057220459e-06,6.72696293437289e-05,0.00160640213383128,718.775253249386,6.60000000000002,39.8,0.0372289812558089
6.54452831776327e-06,6.87882940020133e-05,0.00166314823577121,6.40000057220459e-06,6.72868737197749e-05,0.0016065,562.504256676824,8,39.8,0.0459370356028038
6.5645347779362e-06,6.90162615026246e-05,0.00166693415103783,6.40000057220459e-06,6.72966024468738e-05,0.0016065,643.910190151618,7.80000000000001,39.8,0.0411028680927869
6.56775561054561e-06,6.90602956842743e-05,0.0016686267178088,6.40000057220459e-06,6.73063311739728e-05,0.0016065,729.462492285176,6,39.8,0.0336020637657024
6.58417359539679e-06,6.92429201996512e-05,0.00167552631798548,6.40000057220459e-06,6.73266976444301e-05,0.00160627863931966,718.001855719793,5.80000000000001,39.8,0.0497713145739921
6.53253886706212e-06,6.87205458535105e-05,0.00165761566428767,6.40000057220459e-06,6.73519923349744e-05,0.00160595472736368,614.447967190645,8.39999999999998,39.8,0.0402500746033993
6.53952461732421e-06,6.88197476343198e-05,0.00166039011601652,6.40000057220459e-06,6.73777177439572e-05,0.0016057311989328,736.637699032717,6,40,0.0436865384858482
6.54047619078422e-06,6.88560356929125e-05,0.00166136861721992,6.40000057220459e-06,6.74069039255104e-05,0.00160631424045356,693.682532425741,7.80000000000001,40,0.0349732930421325
6.53896874827712e-06,6.88699163137081e-05,0.00166381799363064,6.40000057220459e-06,6.74360901070637e-05,0.00160689728197432,645.516522665896,7.60000000000002,39.8,0.0339843425608709
6.54413661720798e-06,6.89541639409213e-05,0.00166639080252222,6.40000057220459e-06,6.74506218455099e-05,0.00160713181590795,746.739249172808,7,39.8,0.0374889476809236
6.52381553713165e-06,6.8755233574958e-05,0.00165659177785102,6.40000057220459e-06,6.74525675909527e-05,0.00160706703351676,666.844259402412,7.19999999999999,39.8,0.052084337396982
6.55098415523712e-06,6.90438007363874e-05,0.00166786046925585,6.40000057220459e-06,6.74545133363956e-05,0.00160700225112556,731.944135130181,6.19999999999999,39.8,0.0412349552373468
6.55983530571456e-06,6.91390842695116e-05,0.00166914339419893,6.40000057220459e-06,6.74222489948792e-05,0.00160562327083608,688.318195268239,8,39.8,0.0411456848411353
6.55005590137018e-06,6.90037960253711e-05,0.00166611314858544,6.40000057220459e-06,6.73887530902324e-05,0.00160419697942227,686.071472910386,7,40,0.0390841390026122
6.55112122484215e-06,6.89807851044388e-05,0.00166309405879763,6.40000057220459e-06,6.73700972325063e-05,0.00160363613391486,760.30058407083,7,39.8,0.0361208349512083
6.56776937841336e-06,6.91366381910876e-05,0.00166701753890744,6.40000057220459e-06,6.73744069555888e-05,0.00160441460141672,710.944542865061,7.60000000000002,39.8,0.0439567690607947
6.59107045929874e-06,6.93857336164575e-05,0.00167432366195356,6.40000057220459e-06,6.73787166786712e-05,0.00160519306891858,692.929745461438,6.39999999999998,39.8,0.0323607400700203
6.59123456379574e-06,6.93918814416477e-05,0.00167252112262583,6.40000057220459e-06,6.73552401867467e-05,0.00160580950925088,773.276825070264,6.60000000000002,39.8,0.0328037625848775
6.533278202803e-06,6.87583742205601e-05,0.00165325962657882,6.40000057220459e-06,6.73256568343812e-05,0.00160639033921624,718.133889801175,6,39.8,0.037228941426852
6.54510201523019e-06,6.88527522694442e-05,0.00166396039929964,6.40000057220459e-06,6.72967505692777e-05,0.00160697226215106,595.679440306218,6.19999999999999,39.8,0.040567501986291
6.51756975860988e-06,6.85335474973084e-05,0.00165335836836984,6.40000057220459e-06,6.72699073044262e-05,0.00160755751522722,761.766519662359,6.19999999999999,39.8,0.0399877791752269
6.54086473647983e-06,6.87511221207729e-05,0.00166412684949047,6.40000057220459e-06,6.72430640395746e-05,0.00160814276830339,725.780588932113,6.19999999999999,39.8,0.0446127275695979
6.56472580042599e-06,6.8974493252391e-05,0.00167299642000303,6.40000057220459e-06,6.722251387053e-05,0.00160741587460397,711.539238118906,5.60000000000002,39.8,0.0421598026380341
6.56157042017715e-06,6.89201016643797e-05,0.00167302667782891,6.40000057220459e-06,6.72050021618655e-05,0.00160605544438886,704.958659913059,7.19999999999999,39.8,0.0468277300654248
6.5479228108078e-06,6.87587179753248e-05,0.00166115065459795,6.40000057220459e-06,6.7188479603056e-05,0.00160487943971986,659.611000759252,6.39999999999998,39.8,0.0450085021490865
6.58508095550823e-06,6.91319798925425e-05,0.00167386565674429,6.40000057220459e-06,6.71806966214466e-05,0.00160533291645823,665.613231023282,5.80000000000001,39.8,0.0334213218182579
6.57100684893335e-06,6.89759672588444e-05,0.00166770871689034,6.40000057220459e-06,6.71729136398372e-05,0.0016057863931966,721.711001713517,6.39999999999998,39.8,0.0276661261936232
6.56579994289581e-06,6.8913312368259e-05,0.00166909946644226,6.40000057220459e-06,6.71754228250302e-05,0.00160576013006503,621.089613243598,8,39.8,0.0433858661716857
6.52983606819247e-06,6.85381500127785e-05,0.00165669146998236,6.40000057220459e-06,6.71870972974488e-05,0.00160530665332666,657.750744700814,6.60000000000002,39.8,0.0315923880045473
6.55941400961651e-06,6.88603249211271e-05,0.00166896340181838,6.40000057220459e-06,6.71987717698673e-05,0.00160485317658829,702.376502889129,7.39999999999998,39.8,0.044155831683612
6.55089830674694e-06,6.87828869080815e-05,0.0016648806714178,6.40000057220459e-06,6.72439371035722e-05,0.00160514307153577,803.296030055553,7,40,0.0376117285108941
6.52454510271474e-06,6.85516252947133e-05,0.00165176750502701,6.40000057220459e-06,6.72906349935135e-05,0.00160546698349175,722.365640854256,6.80000000000001,40,0.0448356964318601
6.5800887422666e-06,6.91827725386989e-05,0.00167347462301251,6.40000057220459e-06,6.73209155000188e-05,0.00160561697515424,665.06751380715,7.80000000000001,39.8,0.0404225908626273
6.53373405073437e-06,6.87269835924603e-05,0.00165450460881344,6.40000057220459e-06,6.73248069908665e-05,0.00160548741037185,670.213811434574,7.19999999999999,39.8,0.0308508366115708
6.54749308366778e-06,6.88762499079841e-05,0.00166210554793185,6.40000057220459e-06,6.73286984817143e-05,0.00160535784558946,663.263654137781,7,39.8,0.0458796073521416
6.55617106688047e-06,6.8971531529737e-05,0.00166518084689516,6.40000057220459e-06,6.73294347097125e-05,0.00160533333333333,666.385957083965,6.60000000000002,40,0.0366193087145541
6.56494711544556e-06,6.90646877395391e-05,0.0016695674234175,6.40000057220459e-06,6.73294347097125e-05,0.00160533333333333,722.787369703271,7,39.8,0.0354604187853765
6.55753517435627e-06,6.89867333770818e-05,0.00166453920835209,6.40000057220459e-06,6.73294347097125e-05,0.00160554927463732,671.463827045737,7.80000000000001,39.8,0.0377611691523139
6.56948303527572e-06,6.91124280419788e-05,0.00166692010221487,6.40000057220459e-06,6.73294347097125e-05,0.00160645622811406,760.07603164042,5.80000000000001,39.8,0.0337346589655893
6.58066502476131e-06,6.92300650804775e-05,0.00167487327731264,6.40000057220459e-06,6.73294347097125e-05,0.0016073631815908,631.834438368196,7.80000000000001,39.8,0.0448814334601329
6.5412682872959e-06,6.88156026080545e-05,0.00166416300449552,6.40000057220459e-06,6.73268453908344e-05,0.00160766666666667,686.259781735539,7.39999999999998,39.8,0.039028679560321
6.55498763820681e-06,6.8957343923376e-05,0.00166887751392614,6.40000057220459e-06,6.73229538999866e-05,0.00160766666666667,681.862608995363,6.60000000000002,39.8,0.0385533255985096
6.5326895723357e-06,6.87188193877502e-05,0.00166176704728088,6.40000057220459e-06,6.73190624091391e-05,0.00160770268467567,658.168747756426,7.39999999999998,39.8,0.0466069038611769
6.55998739925294e-06,6.90019995440846e-05,0.00167128374026567,6.40000057220459e-06,6.73151709182944e-05,0.00160809137902284,586.405848861752,7.19999999999999,39.8,0.0322145450130436
6.55761844209184e-06,6.89730930337146e-05,0.00167270465903719,6.40000057220459e-06,6.73112794274496e-05,0.00160848007337002,717.978117550129,6.60000000000002,39.8,0.0409569104221558
6.56247068078083e-06,6.90201415719893e-05,0.00166868255669123,6.40000057220459e-06,6.72992944370074e-05,0.00160866666666667,680.689470639195,7.19999999999999,39.8,0.0436139394792839
6.52589597212505e-06,6.86233869546654e-05,0.00165741188795056,6.40000057220459e-06,6.7279836982828e-05,0.00160866666666667,641.50852722258,7.80000000000001,39.8,0.0352577230282976
6.53404591206783e-06,6.86893974885725e-05,0.0016616158183555,6.40000057220459e-06,6.72603795286486e-05,0.00160866666666667,702.183748606013,6,40,0.0408331104148346
6.53924326933096e-06,6.87241734932165e-05,0.00166766220890449,6.40000057220459e-06,6.72390790003837e-05,0.00160866666666667,749.029113345768,6.60000000000002,39.8,0.0336147475145785
6.55609443773358e-06,6.88795473931338e-05,0.00166916855054316,6.40000057220459e-06,6.72176758008722e-05,0.00160866666666667,700.353203050936,7,39.8,0.0361785227191902
6.56322381671157e-06,6.89325295621255e-05,0.00167085585123357,6.40000057220459e-06,6.71903177937254e-05,0.00160815653566445,722.366197600668,6.80000000000001,39.8,0.0401277612351439
6.50796588691249e-06,6.8324260876519e-05,0.00165204973730487,6.40000057220459e-06,6.71530146439299e-05,0.00160679443329769,589.971172417745,7.39999999999998,39.8,0.0392085745659341
6.55301261322327e-06,6.87594205147463e-05,0.00167007657375007,6.40000057220459e-06,6.71157114941345e-05,0.00160543233093094,772.499224092867,6.39999999999998,39.8,0.0369306049121944
6.53649957361451e-06,6.85479675863704e-05,0.00166233213691638,6.40000057220459e-06,6.71179464815856e-05,0.00160578701708612,664.773273525757,6.60000000000002,39.8,0.0374054453992984
6.5212238000096e-06,6.83892088440642e-05,0.00165583137542368,6.40000057220459e-06,6.7129954941165e-05,0.00160656607793211,574.727642637453,6,39.8,0.0334955181617858
6.53170252628156e-06,6.85111362529501e-05,0.00165982166748098,6.40000057220459e-06,6.71386883169665e-05,0.00160715130691907,684.751414439752,7.19999999999999,39.8,0.040975847487615
6.51994854042173e-06,6.83968245472561e-05,0.00165722023944768,6.40000057220459e-06,6.71364004838749e-05,0.0016070842590321,743.205802448393,6.80000000000001,39.8,0.0463350760499943
6.50871470352322e-06,6.82768544797168e-05,0.00165451131352929,6.40000057220459e-06,6.71341126507832e-05,0.00160701721114512,694.731917644794,7.19999999999999,39.8,0.0404718352904913
6.51443458886196e-06,6.83345331729204e-05,0.00165979811389506,6.40000057220459e-06,6.71616478846574e-05,0.00160699565852868,694.822432111837,6.39999999999998,39.8,0.0402794200897382
6.50398667694633e-06,6.82524320236442e-05,0.00165229427306116,6.40000057220459e-06,6.72047963712373e-05,0.00160699792402446,718.896487035715,6.39999999999998,40,0.0377747881406569
6.50811698832674e-06,6.8339363323561e-05,0.00165644071971523,6.40000057220459e-06,6.7244986353544e-05,0.001607,695.441134659257,7.19999999999999,39.8,0.0457386452780522
6.54760468358462e-06,6.87949233036241e-05,0.00166787885601461,6.40000057220459e-06,6.7252769335198e-05,0.001607,764.380936289187,5.80000000000001,39.8,0.0403034813773239
6.55563098309399e-06,6.88879600191576e-05,0.00166824589690622,6.40000057220459e-06,6.72605523168519e-05,0.001607,650.833836016044,6.19999999999999,39.8,0.0431408083819889
6.52252670332305e-06,6.85480828754751e-05,0.00165831883103996,6.40000057220459e-06,6.72713177731504e-05,0.00160680140070035,668.219824105884,5.80000000000001,39.8,0.0444772280290493
6.53021279117399e-06,6.86397748731829e-05,0.00166271692715796,6.40000057220459e-06,6.72849379910733e-05,0.00160641270635318,696.069528398641,6.80000000000001,39.8,0.0354077747656846
6.514043145118e-06,6.8483651843295e-05,0.00165657433056313,6.40000057220459e-06,6.72985582089963e-05,0.001606024012006,612.086716473358,7.60000000000002,40,0.0363103562427453
6.50577185354166e-06,6.8410556309828e-05,0.00164681860603407,6.40000057220459e-06,6.72993996124201e-05,0.00160624312156078,778.5402101159,6,39.8,0.0329558011667682
6.53032824251357e-06,6.86698424482763e-05,0.00165931053303583,6.40000057220459e-06,6.72993996124201e-05,0.00160650225112556,679.787919492953,7.39999999999998,39.8,0.0547385945390487
6.57168503093537e-06,6.91047521604143e-05,0.00167317783191749,6.40000057220459e-06,6.7284332559868e-05,0.00160659490166954,759.388547771528,6.80000000000001,39.8,0.0481385539502819
6.57337591659049e-06,6.91074662231698e-05,0.0016724422924575,6.40000057220459e-06,6.72431103773577e-05,0.00160639855870205,657.452841670495,7.39999999999998,39.8,0.0422141145550802
6.57657908065162e-06,6.90995222824553e-05,0.00167902064432745,6.40000057220459e-06,6.72018881948473e-05,0.00160620221573457,664.169211918109,7.19999999999999,39.8,0.0436143052418653
6.53963811765067e-06,6.86690472702101e-05,0.00166214040754725,6.40000057220459e-06,6.72247975642808e-05,0.00160780955832476,643.506545681732,6.60000000000002,39.8,0.0426715891252571
6.54192872611406e-06,6.87151049688264e-05,0.00166512798362614,6.40000057220459e-06,6.72644685893361e-05,0.00160988831873115,628.005249882201,7.19999999999999,40,0.0393075988885336
6.53026361518299e-06,6.86327254210085e-05,0.00166169409469754,6.40000057220459e-06,6.72932660685621e-05,0.00161150959132611,628.518758267839,7.39999999999998,39.8,0.0413260960852912
6.53074903647826e-06,6.86674255170182e-05,0.00166615451228223,6.40000057220459e-06,6.72835292274808e-05,0.00161150959132611,689.483138752526,6.80000000000001,40,0.0412515148469078
6.47805156089256e-06,6.81041947319007e-05,0.00164588752715289,6.40000057220459e-06,6.72737923863996e-05,0.00161150959132611,690.694095651126,6.39999999999998,40,0.048634456847769
6.52179228220837e-06,6.85541968810014e-05,0.0016645546354951,6.40000057220459e-06,6.72335801868041e-05,0.00161020711120086,560.446653186224,7.80000000000001,39.8,0.0425098198594736
6.53327769606964e-06,6.863453038482e-05,0.00166424635529881,6.40000057220459e-06,6.71767670960895e-05,0.00160819512897956,694.948232537283,6.39999999999998,40,0.0347153018055119
6.53413331067106e-06,6.85858817766754e-05,0.00166333227899213,6.40000057220459e-06,6.71227424570287e-05,0.00160633333333333,642.313033525146,7.19999999999999,39.8,0.0403865721754164
6.54008242219021e-06,6.85931191306238e-05,0.00166312371603261,6.40000057220459e-06,6.7103285003124e-05,0.00160633333333333,660.281392500715,6.60000000000002,39.8,0.0451930191797637
6.55628848685276e-06,6.8742450208713e-05,0.00166663715077462,6.40000057220459e-06,6.70838275492194e-05,0.00160633333333333,621.03760403325,6,39.8,0.0453724348224779
6.54591206123614e-06,6.86137042911816e-05,0.00166554121912415,6.40000057220459e-06,6.70672999822183e-05,0.00160626830081707,673.66438119702,6.80000000000001,39.8,0.0386185052157765
6.55762450748806e-06,6.87195009258878e-05,0.00167073059606509,6.40000057220459e-06,6.70536797645292e-05,0.00160613873603468,654.105494277551,7,39.8,0.0366752875629343
6.50916525613715e-06,6.81976523402708e-05,0.00165255403440263,6.40000057220459e-06,6.70400595468401e-05,0.00160600917125229,772.998505868327,5.19999999999999,39.8,0.0493396846298492
6.57276871735389e-06,6.88501813419898e-05,0.00167961900887198,6.40000057220459e-06,6.70424191891879e-05,0.00160575760902933,720.493494507909,6.19999999999999,39.8,0.0423510406740294
6.53044363273556e-06,6.84088187627266e-05,0.00166033567388446,6.40000057220459e-06,6.7045996133893e-05,0.00160549675337252,671.899253501433,6.80000000000001,39.8,0.0452590522899497
6.53547266976215e-06,6.84651165934535e-05,0.00166113586255828,6.40000057220459e-06,6.70657514600872e-05,0.00160549117210562,659.856441819486,7.60000000000002,40,0.0365735698417312
6.57230737877617e-06,6.88708245126226e-05,0.0016753216518288,6.40000057220459e-06,6.71147096409547e-05,0.00160594637493601,619.750054889626,6.80000000000001,39.8,0.0373732389602318
6.52036274007608e-06,6.83759777563513e-05,0.00165434770423274,6.40000057220459e-06,6.71636678218222e-05,0.0016064015777664,632.845203001711,7.60000000000002,40,0.0329272780565573
6.53758099953947e-06,6.8606409064014e-05,0.00166257169790635,6.40000057220459e-06,6.72078043358322e-05,0.00160705852926463,616.322061393761,7,39.8,0.0354065402739683
6.52614653939718e-06,6.85316000681681e-05,0.00165578839892125,6.40000057220459e-06,6.72506107348471e-05,0.00160777113556778,547.176852243886,8.19999999999999,39.8,0.0525853596486999
6.53787863335744e-06,6.86984795634215e-05,0.00166816643688667,6.40000057220459e-06,6.72801961709076e-05,0.00160825079136848,663.04176939943,6.80000000000001,39.8,0.0349103879260544
