M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.1837751301956e-06,7.1570478544098e-05,0.00166435484273184,7.99999761581421e-06,6.99709358932624e-05,0.0016087632149408,713.73367507429,8.39999999999998,42.8,0.0364710169820907
8.20709522662412e-06,7.17820896548456e-05,0.00167269357096763,7.99999761581421e-06,6.99786687929898e-05,0.00160869884942471,518.886111033131,8.19999999999999,42.8,0.04804236306618
8.18794166657653e-06,7.16224923784833e-05,0.00166526297686791,7.99999761581421e-06,6.99670694434345e-05,0.00160866666666667,741.755614034974,7.19999999999999,42.8,0.0312557546982293
8.19038745489506e-06,7.16324690461421e-05,0.00166875009239882,7.99999761581421e-06,6.99361378445965e-05,0.00160866666666667,788.396343659816,8,42.8,0.0369788455077662
8.19137459104709e-06,7.16099054569359e-05,0.0016709458639674,7.99999761581421e-06,6.99052062457586e-05,0.00160866666666667,720.045065381561,8.80000000000001,42.8,0.0494592529788623
8.16658758116278e-06,7.13615542049551e-05,0.00166217955551996,7.99999761581421e-06,6.99035635985489e-05,0.00160919716238436,750.169765162267,7.39999999999998,42.8,0.0438059407989493
8.12052005004804e-06,7.09567168449954e-05,0.00164978335964209,7.99999761581421e-06,6.99047956848561e-05,0.00160977972667179,713.322870378466,8.19999999999999,42.8,0.0373377346126126
8.1706007452737e-06,7.139551769223e-05,0.00166203999380045,7.99999761581421e-06,6.98946785599582e-05,0.00161000867795588,676.866195036535,7.60000000000002,42.8,0.0383231833753955
8.13984743117777e-06,7.11167000830169e-05,0.00165366713608177,7.99999761581421e-06,6.98605816500946e-05,0.00160949047918455,651.903674116393,8.19999999999999,42.8,0.0404084345209213
8.13563446155977e-06,7.10456216598308e-05,0.00165166439073224,7.99999761581421e-06,6.9826484740231e-05,0.00160897228041321,625.498487203517,9,42.8,0.038361970762401
8.13927061086202e-06,7.1042706604715e-05,0.00165632546260145,7.99999761581421e-06,6.98408804794402e-05,0.00160850539239595,720.842438702771,7.39999999999998,42.8,0.0456353215809087
8.19155920231631e-06,7.1512904207026e-05,0.00166804286448327,7.99999761581421e-06,6.98730425520266e-05,0.00160805730318593,770.5766074485,7.80000000000001,42.8,0.0361439005379367
8.17883316005948e-06,7.14342897857409e-05,0.00166368588655574,7.99999761581421e-06,6.98964183625392e-05,0.00160757155797883,638.561538556106,8.19999999999999,42.8,0.054383776659532
8.20872202889148e-06,7.17194265982289e-05,0.00167227535564769,7.99999761581421e-06,6.98669168503897e-05,0.00160685919213479,715.708254092845,8.19999999999999,42.8,0.0357421988851321
8.23308624830812e-06,7.19034071847185e-05,0.00167922565890073,7.99999761581421e-06,6.98374153382403e-05,0.00160614682629075,649.584112067705,8,42.8,0.0451032658735753
8.18785740387723e-06,7.1478083057166e-05,0.0016641571154779,7.99999761581421e-06,6.98306417327437e-05,0.00160582847626978,662.384013563633,8,42.8,0.0442763358789417
8.20937293266475e-06,7.16584393542407e-05,0.0016693783758995,7.99999761581421e-06,6.98422314241915e-05,0.00160582847626978,667.276452723832,8.19999999999999,42.8,0.0450759301167686
8.21104292206044e-06,7.16844156449214e-05,0.00167113915051378,7.99999761581421e-06,6.98538211156393e-05,0.00160582847626978,614.291599371088,7.39999999999998,42.8,0.0449462955689367
8.1740319195611e-06,7.13731832094299e-05,0.0016590621372502,7.99999761581421e-06,6.98852226546141e-05,0.00160614043907882,628.256234659355,8.80000000000001,42.8,0.0285372797563218
8.21881232272454e-06,7.17958467283781e-05,0.00167233390388788,7.99999761581421e-06,6.9917369800754e-05,0.0016064641424237,758.351401541644,7.39999999999998,42.8,0.0375382502367049
8.19586851078349e-06,7.16284098150006e-05,0.0016640826435992,7.99999761581421e-06,6.99403774168193e-05,0.00160666666666667,697.773587535771,7.39999999999998,42.8,0.0448650945457147
8.25523045324176e-06,7.21710040128234e-05,0.00168011511642061,7.99999761581421e-06,6.99481103165318e-05,0.00160666666666667,687.962256350956,7.39999999999998,42.8,0.0319703889550806
8.16949448941987e-06,7.14299295842606e-05,0.00165602048808128,7.99999761581421e-06,6.99558432162443e-05,0.00160666666666667,719.26450899879,8.80000000000001,42.8,0.0464549058060978
8.18355951893566e-06,7.15608156941986e-05,0.00166082505049463,7.99999761581421e-06,6.99590235215031e-05,0.00160712139403035,701.259976425704,7.60000000000002,42.8,0.0442087329862706
8.10102458422931e-06,7.0842449889964e-05,0.00164061601099341,7.99999761581421e-06,6.99609567464331e-05,0.00160770068367517,508.197057762294,8.80000000000001,42.8,0.0322528641188148
8.11516896836871e-06,7.0968115864057e-05,0.00164444103066001,7.99999761581421e-06,6.99598649251026e-05,0.00160811630815408,735.244066782242,8.19999999999999,42.8,0.0354269231683802
8.13870513651605e-06,7.11728786576267e-05,0.00165348436858598,7.99999761581421e-06,6.99463323506084e-05,0.00160785884608971,748.983247516652,6.39999999999998,42.8,0.0275538235120469
8.1808767282687e-06,7.15281180163235e-05,0.00166343174386789,7.99999761581421e-06,6.99327997761142e-05,0.00160760138402535,754.92765274301,8.19999999999999,42.8,0.0362470486408449
8.18445751246958e-06,7.15455938195268e-05,0.00166708267273278,7.99999761581421e-06,6.99239550216588e-05,0.00160742196098049,665.866247072966,7.60000000000002,42.8,0.0381304547576333
8.18338876813552e-06,7.15270947378936e-05,0.00166478929827376,7.99999761581421e-06,6.99181553468868e-05,0.00160729322994831,709.703664623294,8.19999999999999,42.8,0.0398018983475894
8.13377981112738e-06,7.10874816528383e-05,0.00164761528928476,7.99999761581421e-06,6.99121277919755e-05,0.00160717642154411,649.902953781695,7.39999999999998,42.8,0.0322450993070774
8.13416345643752e-06,7.10847083086868e-05,0.00164985889013929,7.99999761581421e-06,6.98927955427837e-05,0.00160775571118893,644.478260145058,8.19999999999999,42.8,0.0415765661960999
8.19438050777849e-06,7.15915137022454e-05,0.00166886256796395,7.99999761581421e-06,6.9873463293592e-05,0.00160833500083375,734.95285915222,8,42.8,0.0372598273243615
8.21770733656201e-06,7.17755190305977e-05,0.00167483305770321,7.99999761581421e-06,6.98615684511506e-05,0.00160866666666667,677.067595915177,7.60000000000002,42.8,0.0409482616885669
8.19648378443848e-06,7.15777279781022e-05,0.00166736763556829,7.99999761581421e-06,6.98596352262355e-05,0.00160866666666667,771.830468237531,7.80000000000001,42.8,0.0324293949886505
8.13421044253093e-06,7.10316803927422e-05,0.00164935296183004,7.99999761581421e-06,6.98577020013204e-05,0.00160866666666667,543.035788031325,9,42.8,0.0362726828152668
8.11491359017697e-06,7.08612013354754e-05,0.00164532677251912,7.99999761581421e-06,6.98612268107787e-05,0.00160790974893497,678.642129319135,8,42.8,0.0405022029157229
8.17605248228053e-06,7.1398576432574e-05,0.00166057980421999,7.99999761581421e-06,6.98658061091034e-05,0.00160700659516547,728.350589650288,8,42.8,0.0405053641305639
8.15607152410607e-06,7.1228744384568e-05,0.00165504198893234,7.99999761581421e-06,6.98730897283398e-05,0.00160632805995004,632.272920846607,7,43,0.0508166351823372
8.14828501461785e-06,7.11681157949478e-05,0.00165240281643332,7.99999761581421e-06,6.98885426503297e-05,0.00160632805995004,728.51711127477,7.60000000000002,42.8,0.045960786404183
8.19104828484746e-06,7.155720251091e-05,0.00166676688655347,7.99999761581421e-06,6.99039955723196e-05,0.00160632805995004,773.371087318286,6.39999999999998,42.8,0.0459303040458286
8.15882886339824e-06,7.12915493204102e-05,0.00165421506799812,7.99999761581421e-06,6.99151715964254e-05,0.0016060323374982,726.219736762528,7.80000000000001,42.8,0.0331857399295121
8.16785528902002e-06,7.13819058285707e-05,0.00165582130098697,7.99999761581421e-06,6.99241377499151e-05,0.00160558381542978,581.33829433295,8.19999999999999,42.8,0.0351508316441401
8.14089783415781e-06,7.11555168281596e-05,0.00164906995799664,7.99999761581421e-06,6.99320710604951e-05,0.00160516666666667,696.480573640915,8,42.8,0.0441590621657734
8.15936632227199e-06,7.13250332257563e-05,0.00165656142904703,7.99999761581421e-06,6.99262713857208e-05,0.00160516666666667,686.323883812242,8,42.8,0.0366196407483437
8.16433812441619e-06,7.13628525825202e-05,0.00165691347549052,7.99999761581421e-06,6.99204717109465e-05,0.00160516666666667,704.673303447671,8.19999999999999,43,0.0441435302875442
8.16484743565295e-06,7.13613911354159e-05,0.00165767320987974,7.99999761581421e-06,6.990909773738e-05,0.00160532132733033,688.4096761786,7.39999999999998,42.8,0.0423163003660195
8.16905776583921e-06,7.13866963803951e-05,0.00165852194157065,7.99999761581421e-06,6.98916987130973e-05,0.00160564315491079,574.758740699325,8,42.8,0.0299563460444399
8.17514720865621e-06,7.1422273127401e-05,0.0016612421059687,7.99999761581421e-06,6.98742996888147e-05,0.00160596498249125,761.985809829235,7.19999999999999,42.8,0.0357748221056255
8.18691662683219e-06,7.15073199044622e-05,0.001661234629322,7.99999761581421e-06,6.98310575544614e-05,0.00160663098215775,658.557761828393,7.39999999999998,42.8,0.0420309582255479
8.21162799277745e-06,7.16795093900908e-05,0.00167184439982527,7.99999761581421e-06,6.97846601566692e-05,0.00160733900283475,777.139853817518,8,42.8,0.041660460973609
8.2124369719312e-06,7.1639048693876e-05,0.00167431321468012,7.99999761581421e-06,6.97549592196913e-05,0.00160775632450643,657.431719138485,6.80000000000001,42.8,0.0437742137204656
8.19345689964157e-06,7.14425507472439e-05,0.00166621586049473,7.99999761581421e-06,6.97638822843396e-05,0.00160750117079669,808.788274158183,7.19999999999999,42.8,0.0501933486409413
8.14746753987471e-06,7.10497409472252e-05,0.00165454446792583,7.99999761581421e-06,6.97728053489878e-05,0.00160724601708694,747.972473283099,7,42.8,0.0363849314459439
8.15689638257282e-06,7.11410362352823e-05,0.0016573117113093,7.99999761581421e-06,6.97076216537845e-05,0.00160629881398732,851.257414545214,6.39999999999998,42.8,0.0311078778450615
8.16638366245133e-06,7.11587711128051e-05,0.00165952275405946,7.99999761581421e-06,6.96125257755138e-05,0.0016050722745885,598.551252133605,8.60000000000002,42.8,0.0419803524159568
8.20321699714977e-06,7.1383302417889e-05,0.00166453285392012,7.99999761581421e-06,6.95309340944685e-05,0.00160417108151633,752.187780361381,7.80000000000001,42.8,0.0376234879096541
8.16275376275334e-06,7.09472164214341e-05,0.00165206158968878,7.99999761581421e-06,6.95455775873347e-05,0.0016055884091088,694.869328154247,7.39999999999998,42.8,0.0482334362316649
8.17216946522463e-06,7.10420227597393e-05,0.00165970363147088,7.99999761581421e-06,6.9560221080201e-05,0.00160700573670127,572.930700255109,8.60000000000002,42.8,0.0437980411257828
8.15694738545516e-06,7.09246114240889e-05,0.00165706480241881,7.99999761581421e-06,6.9580462025628e-05,0.00160787276971819,659.932920558265,7.80000000000001,42.8,0.0370574748480165
8.1864191104673e-06,7.12013958682251e-05,0.00166847462012015,7.99999761581421e-06,6.96055939490208e-05,0.00160825896281474,731.597874033683,8.60000000000002,42.8,0.0408642144959492
8.2330385748437e-06,7.16324681358254e-05,0.00167988200842874,7.99999761581421e-06,6.96307258724137e-05,0.00160864515591129,622.666148128051,8.39999999999998,43,0.0423640499012525
8.21141257751223e-06,7.14701652688892e-05,0.00166962465746906,7.99999761581421e-06,6.96044535122228e-05,0.00160708374708708,734.707266645111,8.80000000000001,42.8,0.0444226136652678
8.17336761196252e-06,7.11134243696024e-05,0.00166246785881241,7.99999761581421e-06,6.9575149074948e-05,0.00160540745913722,667.69070127898,8.80000000000001,42.8,0.0351969111691715
8.12350203378904e-06,7.06497149704193e-05,0.00164636031829319,7.99999761581421e-06,6.95842205469898e-05,0.00160469342774507,693.415883000559,7.60000000000002,42.8,0.0335068629108422
8.17440200034516e-06,7.11010072733859e-05,0.00166496748351483,7.99999761581421e-06,6.96630409345048e-05,0.00160572831520597,734.074838707292,6.39999999999998,42.8,0.0442059007057579
8.17918107086329e-06,7.12215799126683e-05,0.00166491912623535,7.99999761581421e-06,6.97418613220198e-05,0.00160676320266686,590.112926623503,8.19999999999999,42.8,0.0560966946338836
8.20007319297612e-06,7.14840526959426e-05,0.00166727020735989,7.99999761581421e-06,6.97603412315279e-05,0.0016070058381985,588.013890026333,7.39999999999998,42.8,0.0384620855843915
8.16900122909604e-06,7.12336284709627e-05,0.00165731894658287,7.99999761581421e-06,6.97603412315279e-05,0.0016070058381985,690.510800551394,7.19999999999999,42.8,0.0407758761479357
8.2154356896558e-06,7.16389595938158e-05,0.00167191307902913,7.99999761581421e-06,6.97553644636467e-05,0.00160703945801091,752.553209650914,7.80000000000001,42.8,0.0405286627905008
8.20029342812332e-06,7.15019527332001e-05,0.00166402558544388,7.99999761581421e-06,6.97271139871448e-05,0.00160723029988722,787.793322396238,7.80000000000001,42.8,0.0440022466218787
8.21460873572494e-06,7.15984024094895e-05,0.00167197880122336,7.99999761581421e-06,6.96988635106429e-05,0.00160742114176354,701.0449028982,7,42.8,0.0332587371059213
8.20123856553101e-06,7.14528765090258e-05,0.00166871510563765,7.99999761581421e-06,6.96939964164089e-05,0.0016075,657.896391121799,6.80000000000001,42.8,0.0425589794138285
8.20474841424442e-06,7.14778773995627e-05,0.00167071697227708,7.99999761581421e-06,6.97055957657586e-05,0.0016075,776.792238315603,6.80000000000001,42.8,0.0413456711330602
8.1415660716563e-06,7.09389075285859e-05,0.00165225809575452,7.99999761581421e-06,6.97171951151084e-05,0.0016075,691.869117573735,6.80000000000001,42.8,0.0470600753902909
8.16505183783127e-06,7.11553417922733e-05,0.00166222869080281,7.99999761581421e-06,6.97319033300294e-05,0.00160833768948695,699.610439426348,6.80000000000001,42.8,0.0351567548040073
8.14566762433813e-06,7.10013624162997e-05,0.00165380233810447,7.99999761581421e-06,6.97466196199259e-05,0.00160917755479074,667.123838050723,8,42.8,0.0382710647742487
8.18224126193971e-06,7.13351385435269e-05,0.00166758469157985,7.99999761581421e-06,6.97283567759317e-05,0.00160933105373964,811.084426584612,7.19999999999999,42.8,0.0430520812415543
8.21312121747567e-06,7.15864297860902e-05,0.00167279572895486,7.99999761581421e-06,6.966224801388e-05,0.00160848877673874,744.909820589842,7.19999999999999,42.8,0.0471976747833131
8.16764771390869e-06,7.11235039308553e-05,0.00166036378123054,7.99999761581421e-06,6.95961392518283e-05,0.00160764649973784,713.39625745256,7.60000000000002,42.8,0.0395807597400133
8.17575764888491e-06,7.11266496069338e-05,0.00166544523522551,7.99999761581421e-06,6.95613349677097e-05,0.00160791727365209,728.120626706492,8.80000000000001,42.8,0.0492349110101705
8.14757371574172e-06,7.08452029589941e-05,0.00165623749197865,7.99999761581421e-06,6.9533465219842e-05,0.00160843460947793,773.660640148852,8.80000000000001,42.8,0.0299572020925564
8.16107579511719e-06,7.09340805076714e-05,0.00166207655310219,7.99999761581421e-06,6.9513758255105e-05,0.00160864148741037,676.641893982901,7.19999999999999,42.8,0.0287824638628712
8.14747457050596e-06,7.07955919789616e-05,0.00165599762105036,7.99999761581421e-06,6.95214911545644e-05,0.00160780473570118,745.316736966477,8,42.8,0.03518013301046
8.20538816881715e-06,7.13061847624914e-05,0.00167149500775991,7.99999761581421e-06,6.95292240540237e-05,0.001606967983992,670.502626692733,8.19999999999999,42.8,0.0437514765242932
8.1719754789747e-06,7.10237402223366e-05,0.00166225776240529,7.99999761581421e-06,6.95431422714075e-05,0.00160695497748874,671.432638396989,7.60000000000002,42.8,0.0396441668899566
8.16112289475674e-06,7.09435037855002e-05,0.00165922197719548,7.99999761581421e-06,6.95605412952346e-05,0.00160740553610138,644.397708038449,8.19999999999999,43,0.0448199720336202
8.15037933079571e-06,7.08677885826041e-05,0.00165528234749386,7.99999761581421e-06,6.95768093362351e-05,0.00160779097014508,703.221606694467,7,42.8,0.0300708970369659
8.17617325349049e-06,7.11086617000967e-05,0.00166716218408136,7.99999761581421e-06,6.95718207000089e-05,0.00160695239626474,718.530411663761,7,42.8,0.0369805506000665
8.14887835880032e-06,7.08666453151966e-05,0.00165530943539641,7.99999761581421e-06,6.95668320637826e-05,0.00160611382238441,641.617476217978,8.19999999999999,42.8,0.0357990764335571
8.15367872629747e-06,7.0903318420399e-05,0.00165839765808913,7.99999761581421e-06,6.95833826012377e-05,0.00160581119618927,709.41041134165,7.60000000000002,42.8,0.0287771791398981
8.16077496874668e-06,7.09814813285022e-05,0.00166007933426159,7.99999761581421e-06,6.96251025101858e-05,0.00160613484594087,725.258325558126,8.19999999999999,42.8,0.0317661634888751
8.14841504349422e-06,7.09160202124921e-05,0.0016564866807658,7.99999761581421e-06,6.96668224191338e-05,0.00160645849569248,697.614274856933,7.19999999999999,42.8,0.0347790691359973
8.18563199930554e-06,7.12824067532081e-05,0.00166569245207875,7.99999761581421e-06,6.96688018884198e-05,0.00160644388861097,676.581942121634,7.39999999999998,42.8,0.0363510636045827
8.13259989175838e-06,7.08235336636884e-05,0.00164979547583364,7.99999761581421e-06,6.96649354386469e-05,0.00160637952309488,728.124946470014,7.80000000000001,42.8,0.0340302093452787
8.13091971133617e-06,7.08050831851157e-05,0.00164894941827998,7.99999761581421e-06,6.96610689888749e-05,0.00160633333333333,762.360551921702,7.80000000000001,42.8,0.0395726944982019
8.14516820678781e-06,7.09252329623043e-05,0.00165827213922866,7.99999761581421e-06,6.96572025391051e-05,0.00160633333333333,785.021501139644,6.19999999999999,42.8,0.0451533160901675
8.16081410037114e-06,7.10575353918845e-05,0.0016581207146631,7.99999761581421e-06,6.96533360893352e-05,0.00160633333333333,724.616221947656,8,42.8,0.0388590876535239
8.14816387196876e-06,7.09434437748058e-05,0.00165137031041109,7.99999761581421e-06,6.96494696395674e-05,0.00160633333333333,795.977815507543,7,42.8,0.0266359115860653
8.10894233052849e-06,7.05980162525637e-05,0.00164302104162707,7.99999761581421e-06,6.96456031898005e-05,0.00160633333333333,756.973630580535,7,42.8,0.0383890712805093
8.15048088304875e-06,7.0955739544571e-05,0.00165859070850577,7.99999761581421e-06,6.96415364058494e-05,0.00160633333333333,784.069887666078,7,42.8,0.0357872167142247
8.17182873116534e-06,7.11374486153812e-05,0.00166409241731315,7.99999761581421e-06,6.96357367312047e-05,0.00160633333333333,730.908333945575,7.39999999999998,43,0.0433315232946048
8.20516108845253e-06,7.14217269266307e-05,0.00166917600869126,7.99999761581421e-06,6.96299370565599e-05,0.00160633333333333,692.196077533355,7.80000000000001,42.8,0.0350375966692012
8.213790398832e-06,7.1490893788911e-05,0.00167222378452794,7.99999761581421e-06,6.96161841148152e-05,0.00160586993496748,701.572200532899,7.39999999999998,42.8,0.0441238073333769
8.22842128081088e-06,7.16043298039812e-05,0.00167089369984898,7.99999761581421e-06,6.95949186411751e-05,0.0016049688177422,757.462601867708,6.80000000000001,42.8,0.0302769530155652
8.11935002367397e-06,7.06335321107139e-05,0.00164084418247644,7.99999761581421e-06,6.9573653167535e-05,0.00160406770051693,820.225441990258,7.60000000000002,42.8,0.0345422890500642
8.17322784230935e-06,7.10806534483474e-05,0.00166117442854029,7.99999761581421e-06,6.95684795372401e-05,0.00160459529764882,736.596317913917,6.19999999999999,42.8,0.0387285834756611
8.15094951945441e-06,7.08812729839705e-05,0.00165490030967984,7.99999761581421e-06,6.9564613087497e-05,0.00160523895280974,704.008405146134,8.39999999999998,42.8,0.0407700366154962
8.19490651345707e-06,7.12595555905581e-05,0.00166514377248524,7.99999761581421e-06,6.95516664909192e-05,0.00160566666666667,728.057428944274,7.60000000000002,42.8,0.0458454932529871
8.16700897876653e-06,7.10039290009323e-05,0.00165593472651321,7.99999761581421e-06,6.95207348930817e-05,0.00160566666666667,758.109259417178,8,42.8,0.035650699388259
8.16401376683117e-06,7.09466903649188e-05,0.00165735408762259,7.99999761581421e-06,6.94898032952443e-05,0.00160566666666667,802.316153557221,7.60000000000002,42.8,0.0419193593821513
8.18284403040927e-06,7.10787702337024e-05,0.00166389824828362,7.99999761581421e-06,6.94825745383254e-05,0.00160532941894206,691.579519321177,7,42.8,0.0382097748803595
8.20096891031935e-06,7.12282747389666e-05,0.00166729288427443,7.99999761581421e-06,6.94834113314413e-05,0.00160487741331115,752.139169187269,7,42.8,0.0443971428206734
8.18049515519003e-06,7.10510954020626e-05,0.00165954122418613,7.99999761581421e-06,6.94883555133798e-05,0.0016044962531224,626.891430774431,7.39999999999998,42.8,0.0394805972343782
8.2069331155877e-06,7.12856787386313e-05,0.00166885918594688,7.99999761581421e-06,6.95153981260915e-05,0.0016044962531224,699.218924599556,7.39999999999998,42.8,0.0416603975965447
8.22189514950199e-06,7.14428070712574e-05,0.00167098060409385,7.99999761581421e-06,6.95424407388033e-05,0.0016044962531224,707.930144929138,7.19999999999999,42.8,0.0408322027616064
8.19548609470818e-06,7.12411057580382e-05,0.00166119895806404,7.99999761581421e-06,6.95876802662539e-05,0.00160478922017212,736.44174422086,8.19999999999999,42.8,0.039164896667407
8.17429429306483e-06,7.11027933265157e-05,0.00165863985835635,7.99999761581421e-06,6.96467959798296e-05,0.00160530559131911,577.121894657841,7.60000000000002,43,0.0423723754536449
8.17817380204207e-06,7.11966330777935e-05,0.00166097444251029,7.99999761581421e-06,6.97059116934053e-05,0.00160582196246611,632.965484613941,8.19999999999999,42.8,0.0406780854332684
8.207445486393e-06,7.15118882209132e-05,0.00167029176539627,7.99999761581421e-06,6.97317919647744e-05,0.00160558154077039,762.993922273231,7.39999999999998,42.8,0.0438865665931195
8.15739575067317e-06,7.11032098858407e-05,0.0016528434793283,7.99999761581421e-06,6.97569238884381e-05,0.00160532407870602,733.510949942588,8.39999999999998,42.8,0.0407340236640946
8.2152689413134e-06,7.16333171280464e-05,0.00167280596943087,7.99999761581421e-06,6.97782995461342e-05,0.00160516666666667,647.805669921542,7.60000000000002,42.8,0.0336533302889559
8.18945125221064e-06,7.14302469764611e-05,0.00166285157773066,7.99999761581421e-06,6.97937653453744e-05,0.00160516666666667,734.2790789479,8.39999999999998,42.8,0.0395316027305159
8.20127296830274e-06,7.15493345154881e-05,0.00166367450909382,7.99999761581421e-06,6.98092311446146e-05,0.00160516666666667,623.774968697097,8.19999999999999,42.8,0.0454020454455946
8.15126545139435e-06,7.11289181018941e-05,0.00165170963405114,7.99999761581421e-06,6.98411324296361e-05,0.00160578582021063,687.811341955014,8,42.8,0.0311924855848553
8.15632430964574e-06,7.12052578735916e-05,0.00165222448491797,7.99999761581421e-06,6.9877162564408e-05,0.00160656051475835,658.912940401357,7.39999999999998,42.8,0.0448248341581345
8.16001884746321e-06,7.12741586415922e-05,0.00165348618713483,7.99999761581421e-06,6.99072560317238e-05,0.00160717264386989,732.151589674648,7.60000000000002,42.8,0.0361135341517524
8.18381607814237e-06,7.15128290690095e-05,0.00166146955017279,7.99999761581421e-06,6.99149953808402e-05,0.00160717264386989,679.143456913604,8.19999999999999,42.8,0.0469826140748944
8.18286481144542e-06,7.15129480203712e-05,0.00166224980035741,7.99999761581421e-06,6.99227347299566e-05,0.00160717264386989,707.871492227462,7.60000000000002,42.8,0.0380094538303322
8.18920474194249e-06,7.15762826850653e-05,0.00166286539247414,7.99999761581421e-06,6.98989678676388e-05,0.00160712987836023,830.66334412132,6.60000000000002,42.8,0.0321741905464236
8.16509726447942e-06,7.13419918847991e-05,0.00165374331275291,7.99999761581421e-06,6.9855928938619e-05,0.00160706095357222,705.914222620861,8,42.8,0.040592675759698
8.18133067049173e-06,7.14403143900365e-05,0.00166179465680275,7.99999761581421e-06,6.9815566005186e-05,0.00160700232227143,670.378765587985,8,42.8,0.0379310016258898
8.21602281650375e-06,7.17019227453059e-05,0.00167321584171978,7.99999761581421e-06,6.98586049342058e-05,0.00160726450465571,712.909128337899,9.80000000000001,42.8,0.039564683337117
8.17800174648617e-06,7.14120619669867e-05,0.00165926299122321,7.99999761581421e-06,6.99016438632255e-05,0.00160752668703999,720.808154470039,8.19999999999999,42.8,0.0344032767537141
8.15406910906332e-06,7.12470291253379e-05,0.00165602522882554,7.99999761581421e-06,6.99046308127266e-05,0.00160750138483198,780.164554339561,7.60000000000002,42.8,0.0321736912745329
8.16327173155396e-06,7.13312554247984e-05,0.00165805958429153,7.99999761581421e-06,6.98569948790237e-05,0.00160711272233281,710.14917073639,7.19999999999999,42.8,0.0410952338479123
8.15487888125438e-06,7.12103585142099e-05,0.00165557188041606,7.99999761581421e-06,6.98093589453208e-05,0.00160672405983364,518.669455952905,8.60000000000002,42.8,0.0352775758978281
8.15190348182103e-06,7.11358374051815e-05,0.00165490074658727,7.99999761581421e-06,6.97601442480334e-05,0.00160633594899032,783.046984510848,7.60000000000002,42.8,0.037244418054981
8.18367720082157e-06,7.13629847530605e-05,0.00166195980968427,7.99999761581421e-06,6.9710656026356e-05,0.00160594793372262,775.284025286827,6,42.8,0.0370250424371608
8.18863413269256e-06,7.13555968698816e-05,0.00166530452159804,7.99999761581421e-06,6.9696852605835e-05,0.00160567935265162,684.434687851987,7.80000000000001,42.8,0.0435390354069557
8.19061662102528e-06,7.13579028702833e-05,0.00166805924165784,7.99999761581421e-06,6.97830721008706e-05,0.00160574554033886,615.236099016956,9,42.8,0.0354446257795401
8.16157519590705e-06,7.11907606547071e-05,0.001657702344756,7.99999761581421e-06,6.98692915959063e-05,0.0016058117280261,740.914360016101,7.39999999999998,42.8,0.040981763852802
8.13961779882675e-06,7.10871529514442e-05,0.00165220249469144,7.99999761581421e-06,6.99130618501574e-05,0.00160600675337669,787.450870826432,7.80000000000001,42.8,0.0317530738574205
8.13126881889803e-06,7.10595156914034e-05,0.00164787858576417,7.99999761581421e-06,6.9936260549259e-05,0.00160626421544105,759.299942891509,7.19999999999999,42.8,0.0345361181135791
8.16583669089622e-06,7.13855355173488e-05,0.00166147400717864,7.99999761581421e-06,6.99594592483697e-05,0.00160655419376355,774.671370682583,7.39999999999998,42.8,0.0465196486936206
8.15953763024581e-06,7.1354153974428e-05,0.00165896642791239,7.99999761581421e-06,6.99826579475786e-05,0.00160719784892446,778.714005755621,7.39999999999998,42.8,0.0338842138877163
8.17059673972756e-06,7.14745263238568e-05,0.00166282408571671,7.99999761581421e-06,7.00058566467875e-05,0.00160784150408538,725.550189497035,6.80000000000001,42.8,0.0340619857076587
8.18582046434517e-06,7.16313927614659e-05,0.0016647655922266,7.99999761581421e-06,7.0017576196906e-05,0.00160762522928131,742.327418235179,6.80000000000001,42.8,0.0346383551287287
8.20121466504474e-06,7.17783596817767e-05,0.00166852388393231,7.99999761581421e-06,7.0017576196906e-05,0.00160653101550775,720.292957706565,6.80000000000001,42.8,0.0499874672679481
8.17196800825642e-06,7.15226889378205e-05,0.00166096125786681,7.99999761581421e-06,7.0017576196906e-05,0.0016054368017342,664.068189060349,8.19999999999999,42.8,0.0391906042037594
8.17110838732168e-06,7.15151716931286e-05,0.00166107861596968,7.99999761581421e-06,7.00228274568782e-05,0.00160533333333333,661.900934306223,8.60000000000002,42.8,0.0337756045860303
8.17661081206338e-06,7.15685814053425e-05,0.00166163378067884,7.99999761581421e-06,7.00286271316972e-05,0.00160533333333333,525.714682219768,7.39999999999998,42.8,0.0339292682304068
8.18335002490628e-06,7.1633481773502e-05,0.001659938328792,7.99999761581421e-06,7.00228174401931e-05,0.00160567917291979,542.838370777189,7.39999999999998,42.8,0.0452816346226959
8.16620858707949e-06,7.14777558877056e-05,0.00165562201138137,7.99999761581421e-06,6.9991885841236e-05,0.00160677338669335,755.112493431441,8.60000000000002,42.8,0.0395145947313841
8.14702819989643e-06,7.127882531688e-05,0.00165230465297617,7.99999761581421e-06,6.99609542422788e-05,0.0016078676004669,807.647611982291,7.60000000000002,42.8,0.0403920546791992
8.18941839563173e-06,7.16182077026476e-05,0.0016643030059234,7.99999761581421e-06,6.99215935824979e-05,0.00160737151909288,660.406991768432,6.80000000000001,42.8,0.0467414403957707
8.15078662760835e-06,7.12402755992465e-05,0.00165443438163691,7.99999761581421e-06,6.98790626342433e-05,0.00160627730531933,698.427356979072,8.80000000000001,42.8,0.038282155601671
