M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.83728441221922e-06,7.41645090865549e-05,0.00165865180495789,8.59999942779541e-06,7.21842040297606e-05,0.00159460449384914,721.072506245575,8,43.8,0.0352016844820866
8.78019688556086e-06,7.36964622496433e-05,0.00164571443486012,8.59999942779541e-06,7.21336500810369e-05,0.00159357351431044,793.406288507438,8.19999999999999,43.8,0.0354575197106372
8.77203141448603e-06,7.35775982040826e-05,0.00164197748595769,8.59999942779541e-06,7.20830961323133e-05,0.00159254253477174,703.861569738401,9.80000000000001,43.8,0.0345204072263306
8.79394616499711e-06,7.37098726939264e-05,0.00164720713481159,8.59999942779541e-06,7.20687234369909e-05,0.00159217318900916,698.576984205518,8.19999999999999,43.8,0.039971863976583
8.80099648707793e-06,7.37534582959031e-05,0.00164436746250239,8.59999942779541e-06,7.20745483088282e-05,0.00159217318900916,648.768024892223,8.60000000000002,43.8,0.0493378612914872
8.84369751099973e-06,7.41167689190501e-05,0.00165700294591656,8.59999942779541e-06,7.20806288350378e-05,0.00159223255237111,787.307950559789,7.39999999999998,43.8,0.0317138639681243
8.82212855998072e-06,7.39422363289498e-05,0.00165082329979345,8.59999942779541e-06,7.20903436635994e-05,0.0015931358066627,640.106648405809,8.39999999999998,43.8,0.0305531084310605
8.84736220347546e-06,7.41636025935689e-05,0.00165844327895732,8.59999942779541e-06,7.21000584921609e-05,0.00159403906095429,758.270894859649,7.80000000000001,43.8,0.0369968279863492
8.75245081975638e-06,7.33779924331709e-05,0.00163560805190895,8.59999942779541e-06,7.20907422459776e-05,0.0015945,809.926261640626,8.19999999999999,43.8,0.0415677856170524
8.77526584158251e-06,7.35601246909071e-05,0.00164488433598987,8.59999942779541e-06,7.20615936166389e-05,0.0015945,631.965793616868,7.60000000000002,43.8,0.0426097644149447
8.81575983739784e-06,7.38702411174938e-05,0.00165431031227125,8.59999942779541e-06,7.20324449873003e-05,0.0015945,788.464336132456,7.19999999999999,43.8,0.0298326993560462
8.7672977341558e-06,7.3434294227449e-05,0.0016444901958201,8.59999942779541e-06,7.20068472821766e-05,0.00159426354844089,808.793178258978,6.80000000000001,43.8,0.035272014583887
8.79239878804639e-06,7.36183713410437e-05,0.0016456752391362,8.59999942779541e-06,7.19815851368871e-05,0.00159400475237619,671.549238252113,7.39999999999998,43.8,0.0354103032894175
8.78193065583198e-06,7.35048873695312e-05,0.00164336536473444,8.59999942779541e-06,7.19694448830788e-05,0.00159383333333333,849.137192619472,8.19999999999999,43.8,0.0368926290942579
8.84160786843388e-06,7.39917110467117e-05,0.00166045425150839,8.59999942779541e-06,7.19830475766804e-05,0.00159383333333333,824.293574469382,8.19999999999999,43.8,0.0380008294358939
8.84201041056252e-06,7.40083360732406e-05,0.0016592014803073,8.59999942779541e-06,7.1996650270282e-05,0.00159383333333333,854.663368839387,8.19999999999999,43.8,0.0409147832542649
8.81981933082147e-06,7.3836560483383e-05,0.00165052449063736,8.59999942779541e-06,7.20102529639118e-05,0.00159353768550942,585.38602823059,9.60000000000002,43.8,0.0472388872606555
8.77337926065528e-06,7.34617306002869e-05,0.00164267577654352,8.59999942779541e-06,7.20238556575503e-05,0.00159314949141237,887.840058602526,7.19999999999999,43.8,0.0341402387848196
8.82258866523135e-06,7.38876518196942e-05,0.0016554244161207,8.59999942779541e-06,7.20385401120593e-05,0.0015928217671839,775.144229471579,5.60000000000002,43.8,0.0402098132222387
8.76820170266328e-06,7.34472050280261e-05,0.00163698218598833,8.59999942779541e-06,7.2057972294833e-05,0.00159275943848971,868.513952387059,8.19999999999999,43.8,0.0316316496084499
8.79416125690592e-06,7.368437690491e-05,0.00164676409122944,8.59999942779541e-06,7.20774044776068e-05,0.00159269710979553,732.757232217821,7.60000000000002,43.8,0.0353790285237725
8.78737632604111e-06,7.36473950190887e-05,0.001644019957278,8.59999942779541e-06,7.21003903773591e-05,0.00159314456451095,817.989056230559,7,43.8,0.0358988261696403
8.74014315564667e-06,7.32749412445984e-05,0.00163395321840932,8.59999942779541e-06,7.21256527596581e-05,0.00159391858238306,775.446944370723,8.19999999999999,43.8,0.0405859307423322
8.76465935335723e-06,7.35061160033394e-05,0.00164120795113489,8.59999942779541e-06,7.21499385046864e-05,0.00159466666666667,723.192571480179,7,43.8,0.0431063617453018
8.81470110181284e-06,7.39505659472568e-05,0.00165255410738728,8.59999942779541e-06,7.21460520207512e-05,0.00159466666666667,783.152321046264,7.19999999999999,43.8,0.0373924742752056
8.79984488437571e-06,7.38226471140393e-05,0.00164722839493057,8.59999942779541e-06,7.2142165536816e-05,0.00159466666666667,795.113969988503,8,43.8,0.0398606899298397
8.87562733032841e-06,7.44544314518213e-05,0.00166504722156506,8.59999942779541e-06,7.21356121035369e-05,0.00159466666666667,753.5679948977,7.60000000000002,44,0.0363541480298284
8.82191762222644e-06,7.39972036711231e-05,0.00165020738644206,8.59999942779541e-06,7.21258958937121e-05,0.00159466666666667,814.043496410989,7.39999999999998,43.8,0.0400941665791875
8.83844022502421e-06,7.41259091551816e-05,0.00165539887591752,8.59999942779541e-06,7.21161796838873e-05,0.00159466666666667,744.282571141175,8,43.8,0.0316713630760427
8.81666636406997e-06,7.39333140680456e-05,0.00165122464834812,8.59999942779541e-06,7.21081763316827e-05,0.00159478072369518,737.945913034627,8.19999999999999,43.8,0.0420859791843166
8.830310920529e-06,7.40394836107179e-05,0.00165687193881358,8.59999942779541e-06,7.21004033638364e-05,0.00159491012172753,840.966851077352,7.80000000000001,43.8,0.0324008848712125
8.81925232990984e-06,7.39387725672315e-05,0.00165306103093403,8.59999942779541e-06,7.20789801229777e-05,0.00159474312156078,848.693115330687,7,43.8,0.0337446190461491
8.83332610183578e-06,7.40351423054828e-05,0.00165789950069203,8.59999942779541e-06,7.20265125903311e-05,0.00159390203435051,806.202098019144,8.19999999999999,43.8,0.0320931558279322
8.82110361825431e-06,7.38796628098799e-05,0.0016532055521553,8.59999942779541e-06,7.19740450576844e-05,0.00159306094714024,802.916978536025,7.39999999999998,43.8,0.0352624301687739
8.74416412500272e-06,7.31814721189338e-05,0.00163250778583577,8.59999942779541e-06,7.19499248174648e-05,0.00159302209438052,779.650794167502,8.80000000000001,43.8,0.0344517827628923
8.78594288149532e-06,7.35061188090356e-05,0.00164722420997628,8.59999942779541e-06,7.19363221239055e-05,0.00159328089044522,850.461033061498,8.39999999999998,43.8,0.0350085878819748
8.76118237047401e-06,7.32848322035097e-05,0.00163907553713593,8.59999942779541e-06,7.19209314474449e-05,0.0015935,745.867157784141,8.80000000000001,43.8,0.0418213962467199
8.81666269289526e-06,7.37332588658328e-05,0.00165893766736305,8.59999942779541e-06,7.18956693023612e-05,0.0015935,808.124122049294,7,43.8,0.0322167935927531
8.80977547787711e-06,7.36500147211771e-05,0.00165219932162436,8.59999942779541e-06,7.18704071572775e-05,0.0015935,830.433735161644,7.60000000000002,43.8,0.0304104386458945
8.77198070066785e-06,7.33081762934638e-05,0.00164404380883991,8.59999942779541e-06,7.18709480596637e-05,0.00159387352009338,806.000866095456,7,43.8,0.0392988514772903
8.78628027988022e-06,7.34277127187208e-05,0.0016463103564752,8.59999942779541e-06,7.18903804789475e-05,0.00159452051025513,750.495233389537,6.80000000000001,43.8,0.0450982916383135
8.76651141446822e-06,7.3281935714174e-05,0.00164047362938156,8.59999942779541e-06,7.19098930319202e-05,0.0015951664165416,630.829938160996,8.19999999999999,43.8,0.0344407479852951
8.78314959667011e-06,7.34409010084072e-05,0.00164746355946124,8.59999942779541e-06,7.19915091937358e-05,0.00159497231949308,682.403600411275,9.19999999999999,43.8,0.0362464890827618
8.78000924243206e-06,7.349667346673e-05,0.00164847219016741,8.59999942779541e-06,7.20731253555513e-05,0.00159477822244456,811.777110554788,8.39999999999998,43.8,0.0347571515593901
8.81990007485157e-06,7.39138940387666e-05,0.00165822345870067,8.59999942779541e-06,7.21506400510762e-05,0.00159518912973306,688.746036710486,8.80000000000001,43.8,0.0361278353717904
8.7905151434014e-06,7.37472293884285e-05,0.00164982583698885,8.59999942779541e-06,7.22226115527656e-05,0.0015964177095498,629.980642787758,7.80000000000001,43.8,0.0387745394170158
8.83773329907086e-06,7.4217058300464e-05,0.00166021113520686,8.59999942779541e-06,7.22945830544551e-05,0.00159764628936653,687.032637497519,8.39999999999998,43.8,0.0411052074882423
8.7808290750495e-06,7.38131448868336e-05,0.00164954690169616,8.59999942779541e-06,7.23020731604922e-05,0.00159568930058579,697.002981326048,8.39999999999998,43.8,0.0345225962053102
8.76681411591617e-06,7.37043458432046e-05,0.00164334870571825,8.59999942779541e-06,7.22981151279991e-05,0.00159316674044556,674.686909062569,9,43.8,0.0436902397295
8.77664963837323e-06,7.37832485004593e-05,0.00164298544460272,8.59999942779541e-06,7.23048209873636e-05,0.00159181020340585,838.232272018707,7.19999999999999,43.8,0.0308170513900613
8.73463279516533e-06,7.34366523365012e-05,0.00163028258375586,8.59999942779541e-06,7.23398968231793e-05,0.00159355572782221,753.373398247427,7.39999999999998,43.8,0.0426514583142034
8.76380444517015e-06,7.37170917658885e-05,0.00164200211481655,8.59999942779541e-06,7.2374972658995e-05,0.00159530125223857,529.110251082314,8.80000000000001,43.8,0.0439291860993701
8.79034337596427e-06,7.39760583954502e-05,0.00164768388287029,8.59999942779541e-06,7.23610936663425e-05,0.0015947951660537,768.610879743369,8,43.8,0.0332399995666109
8.79693630912004e-06,7.40184366858341e-05,0.00164932382865256,8.59999942779541e-06,7.23259496372945e-05,0.00159331102350784,734.799998025148,7.19999999999999,43.8,0.0309203931169485
8.82384724375318e-06,7.42094309779011e-05,0.00165189741031608,8.59999942779541e-06,7.22936515654725e-05,0.00159200666111574,731.573234534965,7.39999999999998,43.8,0.0374117277607453
8.82707820831577e-06,7.42034066444152e-05,0.0016525746378946,8.59999942779541e-06,7.22820018216101e-05,0.00159200666111574,717.608560672277,8.19999999999999,43.8,0.042696151804118
8.77906153064024e-06,7.37872584556209e-05,0.00163959444725648,8.59999942779541e-06,7.22703520777477e-05,0.00159200666111574,694.143990109576,8.60000000000002,43.8,0.03481624923587
8.78642707421235e-06,7.38372604404958e-05,0.00164546697871531,8.59999942779541e-06,7.2264025258524e-05,0.00159218158975408,702.491998850861,7,43.8,0.0373654804615769
8.8660137642602e-06,7.44994924941315e-05,0.00166380132731194,8.59999942779541e-06,7.22621405017054e-05,0.00159250249902914,757.8198079571,8,43.8,0.0497390848108106
8.77266963364399e-06,7.37130566683859e-05,0.00163720387661146,8.59999942779541e-06,7.22602557448869e-05,0.00159282340830421,719.514058078755,7.80000000000001,43.8,0.0468697131283915
8.76970089150767e-06,7.36861858361508e-05,0.00164010608119704,8.59999942779541e-06,7.22357166111747e-05,0.00159283333333333,808.192181270925,7.60000000000002,43.8,0.0311586330423484
8.84002085757027e-06,7.42524631225837e-05,0.0016613928596807,8.59999942779541e-06,7.22104544654339e-05,0.00159283333333333,825.818653854496,7.39999999999998,43.8,0.0360485820209124
8.80064965869332e-06,7.38958321483979e-05,0.00164618161769048,8.59999942779541e-06,7.21874836424228e-05,0.00159301133900283,759.384106636116,8.19999999999999,43.8,0.0376372853131436
8.80689381238919e-06,7.3924700019544e-05,0.00165048560843364,8.59999942779541e-06,7.2168051222709e-05,0.00159346423211606,727.518638498144,8.19999999999999,43.8,0.0389806170624561
8.81756049462653e-06,7.39942497603588e-05,0.00165096898071344,8.59999942779541e-06,7.21486188029952e-05,0.00159391712522928,812.888477500716,8.60000000000002,43.8,0.0314554780701182
8.83801057684626e-06,7.41459350016594e-05,0.00165630095385316,8.59999942779541e-06,7.21196655853449e-05,0.00159379032147214,715.341125855259,8.60000000000002,43.8,0.0368400288354949
8.81495472271024e-06,7.39230195399976e-05,0.00165005875483387,8.59999942779541e-06,7.20885799492294e-05,0.00159353368024562,669.576062254188,8.19999999999999,43.8,0.0408495367143724
8.80420249804646e-06,7.38010456427179e-05,0.00164906931735825,8.59999942779541e-06,7.20907392766245e-05,0.00159335395612044,776.823872435253,8.19999999999999,43.8,0.0371823380995337
8.82966929213771e-06,7.40159421720423e-05,0.00165325997060868,8.59999942779541e-06,7.21976113500508e-05,0.00159341650029844,751.902446605813,7.80000000000001,43.8,0.0416686912309518
8.83482339164651e-06,7.41660561868794e-05,0.00165276319075078,8.59999942779541e-06,7.2304483423477e-05,0.00159347904447644,722.82867532777,8.60000000000002,43.8,0.0399854159113788
8.82400324385682e-06,7.41849374938768e-05,0.00165227872418254,8.59999942779541e-06,7.23583812576467e-05,0.00159423136568284,764.777939320018,8.80000000000001,43.8,0.0432446063351727
8.84841711999655e-06,7.44468722133979e-05,0.00166115738033594,8.59999942779541e-06,7.23855866456793e-05,0.00159533124895781,701.928009339469,8.19999999999999,43.8,0.0305690108388825
8.78079462428536e-06,7.39067216359665e-05,0.00164198635265786,8.59999942779541e-06,7.24131376102697e-05,0.0015962988160747,701.226828297144,8.39999999999998,43.8,0.035125871726494
8.78045032867777e-06,7.39319676331912e-05,0.00164816503681374,8.59999942779541e-06,7.24442294824884e-05,0.00159591062197766,635.208948269734,8.19999999999999,43.8,0.0450332238199529
8.80399243101176e-06,7.41618639484486e-05,0.00165098345312098,8.59999942779541e-06,7.2475321354707e-05,0.00159552242788061,824.59044149456,7.60000000000002,43.8,0.0409181920753108
8.7507793580606e-06,7.37454406513905e-05,0.00163790939900882,8.59999942779541e-06,7.24785066689263e-05,0.00159526696681674,689.6668808711,8.80000000000001,43.8,0.0430846151369224
8.75619735616458e-06,7.37948334308174e-05,0.00164067871574147,8.59999942779541e-06,7.24551877647442e-05,0.00159513756878439,830.927900803159,7.60000000000002,43.8,0.0403830197301417
8.73544718314671e-06,7.35967043544417e-05,0.00163522489436813,8.59999942779541e-06,7.24318688605621e-05,0.00159500817075204,741.303894030645,8.39999999999998,43.8,0.0430741475750836
8.78177299601197e-06,7.39633228638896e-05,0.00164760936920945,8.59999942779541e-06,7.24140115683478e-05,0.001595,824.111202069089,7,43.8,0.0389782050074042
8.76619971929499e-06,7.38138115661203e-05,0.00164220449699717,8.59999942779541e-06,7.23965223902826e-05,0.001595,767.493302651302,8.80000000000001,43.8,0.0369715351685257
8.79868744906033e-06,7.40695301509674e-05,0.00165048808755423,8.59999942779541e-06,7.23825390612066e-05,0.00159485992996498,694.718293288918,7,43.8,0.0385658526655323
8.76304332084871e-06,7.37550829346377e-05,0.00164101830779337,8.59999942779541e-06,7.23747660931973e-05,0.00159447173586793,845.212529939132,6.80000000000001,43.8,0.0414171800851786
8.80544335630632e-06,7.41039066932089e-05,0.00165414786071139,8.59999942779541e-06,7.2366993125188e-05,0.00159408354177089,717.843889137487,8.80000000000001,43.8,0.0412345308563509
8.77143568614859e-06,7.38097480188117e-05,0.00164085699445686,8.59999942779541e-06,7.23393945813405e-05,0.00159435542771386,700.509416846845,8.19999999999999,43.8,0.03777342197293
8.8077562466538e-06,7.40876236053922e-05,0.00164914364475769,8.59999942779541e-06,7.23063594674356e-05,0.00159480832082708,727.298615205476,7.80000000000001,43.8,0.0359948267399058
8.80370809776334e-06,7.4019882281089e-05,0.0016491251120773,8.59999942779541e-06,7.22761640912088e-05,0.00159516666666667,804.315899919817,8,43.8,0.0416086853123156
8.74556466501935e-06,7.35000485730526e-05,0.00164120500011387,8.59999942779541e-06,7.22567316713667e-05,0.00159516666666667,881.803287664941,6.39999999999998,43.8,0.0346609867695272
8.78770680947301e-06,7.3834274368639e-05,0.00165069328978963,8.59999942779541e-06,7.22372992515246e-05,0.00159516666666667,839.492169232379,7.60000000000002,43.8,0.0345706589836794
8.77996467739279e-06,7.37493664954237e-05,0.00164463122913772,8.59999942779541e-06,7.22068008700509e-05,0.00159504385526096,837.349848088234,7,43.8,0.0375290550168909
8.84558736101101e-06,7.42696741456356e-05,0.00165795741400478,8.59999942779541e-06,7.21698792725588e-05,0.00159484975821244,797.453771856879,7.39999999999998,43.8,0.0354383432028528
8.80231133040975e-06,7.38685385553985e-05,0.00164691670067962,8.59999942779541e-06,7.21320777507113e-05,0.00159460445182347,706.075728333634,7,43.8,0.0393993390501654
8.79762564885039e-06,7.37905467120538e-05,0.00164837947804224,8.59999942779541e-06,7.20796374873129e-05,0.00159350720822526,649.989539356651,8.19999999999999,43.8,0.0421083017219914
8.78029678877218e-06,7.35918910621118e-05,0.00164306747946458,8.59999942779541e-06,7.20271972239145e-05,0.00159240996462705,731.986011786536,8.19999999999999,43.8,0.0247269533383801
8.80087609617308e-06,7.37108412113334e-05,0.00165158506113368,8.59999942779541e-06,7.19896973410058e-05,0.00159184013322231,636.072341003523,7.39999999999998,43.8,0.0393058894758083
8.85294035200654e-06,7.41081782850202e-05,0.00165676780774848,8.59999942779541e-06,7.19683394777682e-05,0.00159184013322231,644.964743329657,8.80000000000001,43.8,0.0356406994944825
8.8851044223677e-06,7.43549602983777e-05,0.00166225168507714,8.59999942779541e-06,7.19469816145307e-05,0.00159184013322231,854.440395307312,8.39999999999998,43.8,0.0297573989182624
8.8455721493971e-06,7.40020559385973e-05,0.00165142205888554,8.59999942779541e-06,7.20011640699294e-05,0.00159201108756815,859.560251414052,7.80000000000001,43.8,0.0369916843714916
8.82167024484079e-06,7.38556621087098e-05,0.00164675473380788,8.59999942779541e-06,7.20633094648995e-05,0.00159220006274246,854.423047368593,7,43.8,0.0313572892011407
8.7875788726405e-06,7.36337381606581e-05,0.00164198686309538,8.59999942779541e-06,7.21069506642859e-05,0.00159232693911593,802.970109396993,8.19999999999999,43.8,0.0339442224012754
8.807633104873e-06,7.38467750269288e-05,0.00164730114724933,8.59999942779541e-06,7.21127852523035e-05,0.00159232693911593,763.256768851006,7.39999999999998,43.8,0.0327105633797337
8.77733394463075e-06,7.35996299032238e-05,0.00164045607022276,8.59999942779541e-06,7.21186198403211e-05,0.00159232693911593,780.072690003762,7.39999999999998,43.8,0.0455501444619192
8.80214165359447e-06,7.38136212041152e-05,0.00164795257360049,8.59999942779541e-06,7.21068927747584e-05,0.00159247488019795,601.970465710159,8.39999999999998,43.8,0.0385156564060268
8.78901019573585e-06,7.36919126230311e-05,0.00164152912628845,8.59999942779541e-06,7.20893920148678e-05,0.00159267145944393,769.469804759187,7.60000000000002,43.8,0.0268471368731535
8.75830033792186e-06,7.34166742204163e-05,0.00163557780885746,8.59999942779541e-06,7.20681257464852e-05,0.00159285656802867,775.46388063625,8,43.8,0.0331978593442583
8.81019039386835e-06,7.38300568386899e-05,0.0016519378506339,8.59999942779541e-06,7.20292962669609e-05,0.00159298817477015,821.4445924172,7.19999999999999,43.8,0.0331592372502475
8.81488331433039e-06,7.38300393664106e-05,0.00165157508535849,8.59999942779541e-06,7.19904667874366e-05,0.00159311978151163,720.157525193468,8.39999999999998,43.8,0.0550806704507038
8.79965140066108e-06,7.36626741769878e-05,0.00165066858422787,8.59999942779541e-06,7.19830879483509e-05,0.00159383074921755,805.328748853055,6.19999999999999,43.8,0.0372009169876818
8.7874677173183e-06,7.35524018791964e-05,0.00164727589831519,8.59999942779541e-06,7.19966312091276e-05,0.00159492712872385,851.892740108368,7.39999999999998,43.8,0.0275378998987556
8.81272742283629e-06,7.37771959276035e-05,0.00165331729932064,8.59999942779541e-06,7.20096531413624e-05,0.00159597134958917,841.779562117557,6.60000000000002,43.8,0.0386759638075681
8.76715711545693e-06,7.34090411947648e-05,0.00164189048283701,8.59999942779541e-06,7.20019042469492e-05,0.00159493746038991,841.087113574545,8.80000000000001,43.8,0.0359799504887841
8.83592498704866e-06,7.39773529437206e-05,0.00165916671545245,8.59999942779541e-06,7.19941553525361e-05,0.00159390357119065,679.740654618295,9,43.8,0.0363881941467444
8.79477927857597e-06,7.36249181519757e-05,0.00164673456861525,8.59999942779541e-06,7.19768096698967e-05,0.00159324628981157,831.371668651511,8.60000000000002,43.8,0.0417062945457211
8.8337254958994e-06,7.39334321261371e-05,0.00165818129205574,8.59999942779541e-06,7.19476610408183e-05,0.00159305219276305,803.019737706359,7.39999999999998,43.8,0.0438583609939435
8.82677556156543e-06,7.38456527660192e-05,0.00165520839438466,8.59999942779541e-06,7.19185124117399e-05,0.00159285809571452,804.955916691709,9,43.8,0.0302903882758939
8.81307815312595e-06,7.37011495086997e-05,0.00164956157626903,8.59999942779541e-06,7.19029264094379e-05,0.00159345422711356,756.66703939078,8.60000000000002,43.8,0.0378502040207757
8.81713404401844e-06,7.37187585779172e-05,0.00164876386615626,8.59999942779541e-06,7.18893237159261e-05,0.00159416591629148,615.56294226625,8.39999999999998,43.8,0.0323780594642569
8.80082962107793e-06,7.35684353705565e-05,0.00164983933702014,8.59999942779541e-06,7.18757210224252e-05,0.00159466666666667,731.060169697655,7.39999999999998,43.8,0.0383576403247162
8.77112428584535e-06,7.33061984435073e-05,0.00164225300440689,8.59999942779541e-06,7.18621183289502e-05,0.00159466666666667,800.160871259709,7.39999999999998,43.8,0.0321096946025482
8.76396926481633e-06,7.32325247922132e-05,0.00164436707705831,8.59999942779541e-06,7.18485156354754e-05,0.00159466666666667,819.23718259371,8.80000000000001,43.8,0.0445902129593621
8.81630116501421e-06,7.36559526374587e-05,0.00165751376691321,8.59999942779541e-06,7.18615098137761e-05,0.00159462006003002,783.462301296624,8,43.8,0.041219676665738
8.80988554449101e-06,7.36150072931883e-05,0.00165307270963015,8.59999942779541e-06,7.18848287168986e-05,0.00159455536101384,769.56564354819,8.60000000000002,43.8,0.0342594120382286
8.79344688041644e-06,7.35012669286811e-05,0.00164481129448686,8.59999942779541e-06,7.19168437969304e-05,0.00159463992984816,714.580693222288,8,43.8,0.0353948340220852
8.79539622039104e-06,7.35500954677359e-05,0.00165051781925238,8.59999942779541e-06,7.20004147829243e-05,0.00159560944379613,519.703281625353,8,43.8,0.0376330638957127
8.77377670268761e-06,7.34535994761634e-05,0.00164543995515318,8.59999942779541e-06,7.20839857689183e-05,0.00159657895774409,813.183227557125,7.60000000000002,43.8,0.032814333187222
8.82655875428995e-06,7.39807285958496e-05,0.00165875722205825,8.59999942779541e-06,7.21521160900287e-05,0.00159699749791493,636.848187368522,9,43.8,0.0377365759819474
8.8032876588373e-06,7.38559977347444e-05,0.00165502658150012,8.59999942779541e-06,7.22085171078827e-05,0.00159699749791493,724.616946699831,9,43.8,0.0310594296833838
8.76813420818597e-06,7.36190994313164e-05,0.00164543933444258,8.59999942779541e-06,7.22649181257368e-05,0.00159699749791493,809.102115425521,7.80000000000001,43.8,0.0446862542824932
8.77704381132801e-06,7.37514200160562e-05,0.00164780116804999,8.59999942779541e-06,7.23193893191025e-05,0.00159674048867636,758.456977676967,8.39999999999998,43.8,0.0397098417972808
8.77363798263834e-06,7.37784329634642e-05,0.00164718797644397,8.59999942779541e-06,7.23738454748748e-05,0.00159648147676841,729.962282110476,8.60000000000002,43.8,0.0392529521718382
8.78975311662891e-06,7.39695039507403e-05,0.00164842056604363,8.59999942779541e-06,7.24113016258714e-05,0.00159633027522936,821.746637505634,7.80000000000001,43.8,0.0349034070669983
8.79209550004839e-06,7.40278716235607e-05,0.00165043928404486,8.59999942779541e-06,7.2424915664907e-05,0.00159633027522936,797.296661360642,9.19999999999999,43.8,0.0336761488613408
8.77547375680725e-06,7.39023781311925e-05,0.00164878527802544,8.59999942779541e-06,7.24385297039427e-05,0.00159633027522936,696.835471394678,8.39999999999998,43.8,0.0296783661226019
8.79662801257155e-06,7.40944311887207e-05,0.00165517666128815,8.59999942779541e-06,7.24358028861055e-05,0.00159671111619196,774.612218508562,8,43.8,0.0374089529263476
8.7894257681129e-06,7.40313502842593e-05,0.0016508818873278,8.59999942779541e-06,7.24299682979428e-05,0.00159716438703088,724.104766992216,8.39999999999998,43.8,0.0416477101631863
8.77617561220093e-06,7.39138605525183e-05,0.00164814064566218,8.59999942779541e-06,7.24179455397713e-05,0.0015974297612387,640.816451181626,8.39999999999998,43.8,0.0442388945582361
8.77279502028093e-06,7.3873247927899e-05,0.00164729336794234,8.59999942779541e-06,7.23886864641601e-05,0.00159717177458621,893.394737886523,7.80000000000001,43.8,0.0319077980466256
8.76322164072753e-06,7.37631349694997e-05,0.00164668352515292,8.59999942779541e-06,7.2359427388549e-05,0.00159691378793372,801.114893888491,8.39999999999998,43.8,0.032445490355821
8.82464766794133e-06,7.42503710549206e-05,0.0016600196485969,8.59999942779541e-06,7.23329187774436e-05,0.00159621002167751,781.372020575576,8.39999999999998,43.8,0.0469872427926818
8.82955612414692e-06,7.42644032427285e-05,0.00165484549684626,8.59999942779541e-06,7.23076566315262e-05,0.00159530423545106,695.179031238392,7.60000000000002,43.8,0.0405979620994013
8.88626600109712e-06,7.47154125748236e-05,0.00166876767919418,8.59999942779541e-06,7.22856700958123e-05,0.00159451431971198,739.908095554956,6.39999999999998,43.8,0.0506943316336917
8.77430366924573e-06,7.37512140387794e-05,0.00163957671995474,8.59999942779541e-06,7.22896248868826e-05,0.00159464204495909,859.518606410989,8.19999999999999,43.8,0.0355287186713003
8.82490218037066e-06,7.4180014331828e-05,0.00165695843082345,8.59999942779541e-06,7.22935796779529e-05,0.0015947697702062,724.527574237308,8.39999999999998,43.8,0.0389910919144551
8.81026587511047e-06,7.4061029079265e-05,0.00165094825189305,8.59999942779541e-06,7.2230807223802e-05,0.00159451892003061,626.681575101558,7.60000000000002,43.8,0.0381869687852792
8.79908768635033e-06,7.39043868314086e-05,0.00164897022770456,8.59999942779541e-06,7.21102900382097e-05,0.00159394045650845,627.484686030788,8.39999999999998,43.8,0.0259600790438808
8.83694360059325e-06,7.41004070171624e-05,0.00165807002628262,8.59999942779541e-06,7.19897728526173e-05,0.00159336199298629,779.115089605836,7.80000000000001,43.8,0.0394887050743745
8.83474065496825e-06,7.39581480356442e-05,0.00165577023284897,8.59999942779541e-06,7.19867931496909e-05,0.00159339892989792,554.056272205381,9.19999999999999,43.8,0.0471325310926718
8.83156118719455e-06,7.39252630550192e-05,0.00165630029837273,8.59999942779541e-06,7.19887042681909e-05,0.00159346147407592,777.287382660183,7.80000000000001,43.8,0.0394911432538396
8.81624578673712e-06,7.37988110693118e-05,0.00165107696089684,8.59999942779541e-06,7.20160101013252e-05,0.00159349919183946,698.941789736512,8.39999999999998,43.8,0.0465206591319215
8.77465250862906e-06,7.34779917686814e-05,0.00163958148632117,8.59999942779541e-06,7.20840497384701e-05,0.0015934970873677,750.701111804404,8,43.8,0.0375495837473915
8.78181949077057e-06,7.36065912952475e-05,0.00164293788817333,8.59999942779541e-06,7.21520893756149e-05,0.00159349498289595,779.029767509027,7.39999999999998,43.8,0.0500213794278919
8.77480519322745e-06,7.36172591557194e-05,0.00164229286356897,8.59999942779541e-06,7.21840108353785e-05,0.00159443633409699,854.846903667295,8.80000000000001,43.8,0.0318651543027781
8.7927089089014e-06,7.38007696693288e-05,0.00164659513950514,8.59999942779541e-06,7.22073491875985e-05,0.00159560188768279,816.408315864699,8.19999999999999,43.8,0.0344478175450057
8.84149360928033e-06,7.42343077334692e-05,0.00166089851716918,8.59999942779541e-06,7.22248228765664e-05,0.00159649708090075,860.004427066893,7.19999999999999,43.8,0.0230238379878659
8.84677046827799e-06,7.42967439985434e-05,0.0016596130124033,8.59999942779541e-06,7.22228780138772e-05,0.00159649708090075,665.860868942639,8.19999999999999,43.8,0.0396557037559709
8.82953391533906e-06,7.41505492608048e-05,0.00165368553644518,8.59999942779541e-06,7.22209331511881e-05,0.00159649708090075,822.391594809093,7.80000000000001,43.8,0.0366282362766508
8.75416245086261e-06,7.35155963741562e-05,0.00163802450627206,8.59999942779541e-06,7.22049396015652e-05,0.00159569150435657,752.891439279807,7.39999999999998,43.8,0.0382119838513002
8.7706787431887e-06,7.36382682301234e-05,0.00164456092057169,8.59999942779541e-06,7.21815767014289e-05,0.00159446335622635,734.142220608337,7.39999999999998,43.8,0.0395719132841704
