-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-4.2014103769685e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-4.2014103769685e-06,-4.2014103769685e-06,-4.2014103769685e-06
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-9.83861850167194e-06,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-4.2014103769685e-06,-4.2014103769685e-06,-4.2014103769685e-06,-7.57082660574843e-07
-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.00010711981538008,-0.000110460592501218,-0.000113801369622356,-0.000117142146743494,-0.000121725264532038,-9.89123077694296e-05,-7.3912118481183e-05,-4.89119291929365e-05,-2.39117399046899e-05,5.2602893648601e-06,3.9479168889087e-05,7.36980484133137e-05,0.00010791692793754,0.000120796008312862,0.000101191927112659,8.15878459124574e-05,6.19837647122554e-05,3.70322121903329e-05,-2.23001611904466e-05,-8.1632534571226e-05,-0.000140964907952005,-0.000200297281332785,-0.000191699659288325,-0.000169623446556363,-0.000147547233824401,-0.00012547102109244,-0.000103394808360478,-8.13185956285171e-05,-5.92423828965554e-05,-3.71661701645938e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-2.04252722584631e-05,-9.83861850167194e-06,-9.83861850167194e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-7.64573809336212e-06,-4.2014103769685e-06,-4.2014103769685e-06,-4.2014103769685e-06,-4.2014103769685e-06,-7.57082660574843e-07,-7.57082660574843e-07
