M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.89891354698714e-06,6.98633863033283e-05,0.00164296011680837,8.80000019073486e-06,6.90657881541933e-05,0.00160688288288288,969.170493718847,3.80000000000001,41.8,0.0291507931598714
8.92436817419021e-06,7.00421734652797e-05,0.00165183304743405,8.80000019073486e-06,6.90460353398025e-05,0.001607,987.293744862818,2.60000000000002,41.8,0.0360872095047547
8.92977901081683e-06,7.00645937913228e-05,0.00165452150500638,8.80000019073486e-06,6.90403530233489e-05,0.001607,1003.75950982307,3.60000000000002,41.8,0.0250798836473134
8.90923314991473e-06,6.989741375288e-05,0.00164674654590151,8.80000019073486e-06,6.90346707068953e-05,0.001607,1009.8148986057,3,41.8,0.0342080734777778
8.92859229273817e-06,7.00435404050874e-05,0.00165458214456194,8.80000019073486e-06,6.90371059853798e-05,0.00160683783783784,1016.48789800394,2.60000000000002,41.8,0.0253307383527832
8.90346997291498e-06,6.98488117539065e-05,0.00164491820889933,8.80000019073486e-06,6.90503647237817e-05,0.00160645945945946,992.971415230059,3.39999999999998,41.8,0.0364042180951463
8.90557422702547e-06,6.98786059611191e-05,0.00164437787393087,8.80000019073486e-06,6.90636234621836e-05,0.00160608108108108,1029.64376038446,2.60000000000002,41.8,0.0410433469631158
8.92689929694464e-06,7.00593518019398e-05,0.0016527292682942,8.80000019073486e-06,6.91036702641161e-05,0.00160565315315315,975.694508110041,3,41.8,0.0329303674029735
8.96064311537707e-06,7.0364414762024e-05,0.00166344952513473,8.80000019073486e-06,6.9151022901557e-05,0.00160521171171171,977.543986169044,3.39999999999998,41.8,0.0446116398082592
8.96910003773647e-06,7.04788976553453e-05,0.00166580601670747,8.80000019073486e-06,6.91918814630073e-05,0.00160477027027027,1027.70087253378,4.39999999999998,41.8,0.0234190392394658
8.91670627838724e-06,7.01089541205538e-05,0.00164640421539379,8.80000019073486e-06,6.91937755685144e-05,0.00160432882882883,1022.65512943148,2.19999999999999,41.8,0.0324892752144422
8.91895466983669e-06,7.01290731837334e-05,0.00164817545290668,8.80000019073486e-06,6.91956696740215e-05,0.00160388738738739,1003.53306525643,2.39999999999998,41.8,0.0247315688701774
8.88565289403858e-06,6.98691504709007e-05,0.00163457231916264,8.80000019073486e-06,6.91956696740215e-05,0.00160363513513514,1007.73563632494,2.80000000000001,41.8,0.0304440055270684
8.93480829628625e-06,7.02556849507589e-05,0.0016531666861811,8.80000019073486e-06,6.91937755685144e-05,0.00160357207207207,1003.86587352115,2.60000000000002,41.8,0.034803768931092
8.95136482325162e-06,7.03839774824384e-05,0.00165830378470016,8.80000019073486e-06,6.91918814630073e-05,0.00160350900900901,1012.88811659295,3.60000000000002,41.8,0.0334019747907552
8.95677574598406e-06,7.0424597073234e-05,0.00165992484929183,8.80000019073486e-06,6.91964814335264e-05,0.0016035,996.019295957684,4.80000000000001,41.8,0.0377173664336292
8.9463860543832e-06,7.03474721200213e-05,0.00165724355632179,8.80000019073486e-06,6.92021637500499e-05,0.0016035,999.85949099449,3,41.8,0.0430805556763427
8.92672932673334e-06,7.01986638236275e-05,0.00165016641823643,8.80000019073486e-06,6.92062225475665e-05,0.00160354054054054,1002.87902080811,2.60000000000002,41.8,0.0467740118638644
8.94754622726845e-06,7.0366505808997e-05,0.00165760545884701,8.80000019073486e-06,6.92043284420579e-05,0.00160372972972973,999.546665599583,3.60000000000002,41.8,0.0389936179600123
8.94929780802691e-06,7.0378455000067e-05,0.00165573054446653,8.80000019073486e-06,6.92024343365494e-05,0.00160391891891892,1008.76793926026,1.39999999999998,41.8,0.0333948567969214
8.9221994912534e-06,7.01634257078355e-05,0.0016477908536254,8.80000019073486e-06,6.9186469733021e-05,0.00160464864864865,998.721776245575,3,41.8,0.0276251299204999
8.95729565068836e-06,7.04234279885998e-05,0.00166122096074644,8.80000019073486e-06,6.91599522559777e-05,0.00160578378378378,1006.5046926036,3.80000000000001,41.8,0.0388069906389514
8.96026117361959e-06,7.04199450292092e-05,0.00166178485786332,8.80000019073486e-06,6.91334347789344e-05,0.00160691891891892,1012.18486714982,2.39999999999998,41.8,0.0346652534986415
8.9132632247258e-06,7.00235847949814e-05,0.00164775286671979,8.80000019073486e-06,6.91174701754678e-05,0.00160659009009009,997.317224606609,2.39999999999998,41.8,0.0370921691939887
8.91587783423852e-06,7.00278177991318e-05,0.00165020623639926,8.80000019073486e-06,6.91023173315071e-05,0.00160614864864865,969.166319294378,2.80000000000001,41.8,0.0440607844881325
8.92909273350278e-06,7.01162465521905e-05,0.0016538227101376,8.80000019073486e-06,6.9088788006549e-05,0.00160597747747748,1017.01653397053,4,41.8,0.0464842765785802
8.93283027474745e-06,7.01318443615614e-05,0.00165419346628724,8.80000019073486e-06,6.90793174790972e-05,0.00160648198198198,993.575053593328,2.19999999999999,41.8,0.0408625368816299
8.94154850747329e-06,7.01906163859178e-05,0.0016564928224114,8.80000019073486e-06,6.90698469516454e-05,0.00160698648648649,971.319555055315,2.39999999999998,41.8,0.0444814771286353
8.92600261621428e-06,7.0058958390579e-05,0.00165305691304005,8.80000019073486e-06,6.90469823925904e-05,0.00160716666666667,1018.52028388333,3.80000000000001,41.8,0.0361817101542755
8.95246027647922e-06,7.02436204917083e-05,0.00166114419941432,8.80000019073486e-06,6.9016676704867e-05,0.00160716666666667,989.650476318516,3.39999999999998,41.8,0.0306630804624282
8.85429223706857e-06,6.94426679721394e-05,0.00162734108031494,8.80000019073486e-06,6.89863710171435e-05,0.00160716666666667,989.391328970402,3.19999999999999,41.8,0.0299401892207397
8.91538822493096e-06,6.98913392215011e-05,0.00164997424799267,8.80000019073486e-06,6.8997735650018e-05,0.00160685135135135,994.378719567399,3.80000000000001,41.8,0.0319526128784047
8.94564211150885e-06,7.01394816551129e-05,0.00165919143836252,8.80000019073486e-06,6.90091002828924e-05,0.00160653603603604,980.345676046139,3.60000000000002,41.8,0.0306329518166035
8.94998397354618e-06,7.01850678268572e-05,0.00166144466780232,8.80000019073486e-06,6.90292589769815e-05,0.00160633333333333,1012.65551353153,4.80000000000001,41.8,0.0388807378979488
8.92409546705035e-06,7.00024043380166e-05,0.00165172434887182,8.80000019073486e-06,6.90652469812568e-05,0.00160633333333333,979.621959240162,3,41.8,0.0320610339786951
8.93528052563528e-06,7.01264132067467e-05,0.00165422423721368,8.80000019073486e-06,6.91012349855321e-05,0.00160633333333333,992.642003618622,4.80000000000001,41.8,0.0366329383346298
8.92888592842782e-06,7.01127638873927e-05,0.00165334486380901,8.80000019073486e-06,6.91399288550088e-05,0.00160561261261261,1011.86938803701,2,41.8,0.0252490138046317
8.91610236620704e-06,7.00516041167317e-05,0.00164701045892743,8.80000019073486e-06,6.91797050705661e-05,0.0016046036036036,1021.63922925677,2.80000000000001,41.8,0.031407088047029
8.95511773749575e-06,7.03984251492449e-05,0.00166064050097668,8.80000019073486e-06,6.92175871806257e-05,0.00160366666666667,973.23136004807,4.19999999999999,41.8,0.0341884420327056
8.94582776142203e-06,7.03639742657148e-05,0.00165415746780471,8.80000019073486e-06,6.92308459192162e-05,0.00160366666666667,1007.15485316716,3.39999999999998,41.8,0.0460948854944786
8.89808909805355e-06,7.00023704258793e-05,0.00163928110116308,8.80000019073486e-06,6.92441046578066e-05,0.00160366666666667,1004.42689881556,3,41.8,0.031639241922814
8.90398514321351e-06,7.00621671745912e-05,0.00164059213386377,8.80000019073486e-06,6.92468105228241e-05,0.00160404504504505,998.353916928601,4.19999999999999,41.8,0.0311107632022033
8.89438458004127e-06,6.99894863871586e-05,0.00163951693761691,8.80000019073486e-06,6.92354458897444e-05,0.00160492792792793,1015.50475304404,3.80000000000001,41.8,0.0353039945001782
8.96834202246427e-06,7.0560119703226e-05,0.00166460779918575,8.80000019073486e-06,6.92240812566647e-05,0.00160581081081081,1010.33560869908,3,41.8,0.0389532459394091
8.92877534182664e-06,7.02372440077147e-05,0.00165127218051472,8.80000019073486e-06,6.92171813008741e-05,0.0016061981981982,988.783485648822,2.80000000000001,41.8,0.0453815336112174
8.94984032794138e-06,7.03958825086222e-05,0.00166113981070197,8.80000019073486e-06,6.9211498984344e-05,0.00160645045045045,1009.16658181685,3.60000000000002,41.8,0.0433104148457154
8.92091091339506e-06,7.01625346134208e-05,0.00165129205064457,8.80000019073486e-06,6.92066284273183e-05,0.00160654954954955,1009.95571076646,2.60000000000002,41.8,0.0304454465578859
8.89172971789079e-06,6.99280767397868e-05,0.00163953106403031,8.80000019073486e-06,6.92066284273183e-05,0.00160572972972973,1027.48556074682,3.60000000000002,41.8,0.0334515924861856
8.93247330817045e-06,7.02484493795854e-05,0.00165576795148695,8.80000019073486e-06,6.92066284273183e-05,0.00160490990990991,1013.69975843737,3.19999999999999,41.8,0.0287535546880601
8.93301563519834e-06,7.02527136933721e-05,0.0016529588041376,8.80000019073486e-06,6.92009461107981e-05,0.0016045,993.678654673213,3.39999999999998,41.8,0.0293207755354385
8.8688596658269e-06,6.97424838385119e-05,0.00162984401466261,8.80000019073486e-06,6.91895814777577e-05,0.0016045,1021.96644384689,2.19999999999999,41.8,0.030999213406956
8.91578570942764e-06,7.01000897020878e-05,0.00164667214753812,8.80000019073486e-06,6.91782168447173e-05,0.0016045,966.515070122577,2.80000000000001,41.8,0.0358870835090747
8.9545740397504e-06,7.03935489573015e-05,0.001660001566561,8.80000019073486e-06,6.91506170217291e-05,0.00160439189189189,1004.42924634106,3,41.8,0.0334309575985297
8.93999513865789e-06,7.02511429849572e-05,0.00165537800899939,8.80000019073486e-06,6.91203113337494e-05,0.00160426576576577,992.547652219033,3.60000000000002,41.8,0.0444307266215356
8.94962911371575e-06,7.02961064768096e-05,0.0016596223797315,8.80000019073486e-06,6.90912232850484e-05,0.00160416666666667,1004.86577023911,2.80000000000001,41.8,0.0341442613047337
8.95630840657042e-06,7.03189679037318e-05,0.00165826452124821,8.80000019073486e-06,6.90665999137022e-05,0.00160416666666667,987.494463787287,3,41.8,0.041715222082688
8.95059740940601e-06,7.02489889634538e-05,0.00165752898402796,8.80000019073486e-06,6.90419765423559e-05,0.00160416666666667,979.853038731547,3.60000000000002,41.8,0.0370286281843606
8.95069465893078e-06,7.02247058674426e-05,0.00165931881516033,8.80000019073486e-06,6.90206002090372e-05,0.00160438288288288,990.99433056931,3.60000000000002,41.8,0.0399712126734496
8.95002521311786e-06,7.01976555629578e-05,0.00166001415411775,8.80000019073486e-06,6.90016591542392e-05,0.00160476126126126,1010.03809422976,3.19999999999999,41.8,0.0433693423027965
8.94176732227984e-06,7.011358007439e-05,0.00165728540389957,8.80000019073486e-06,6.89827180994411e-05,0.00160513963963964,986.057048625555,2.39999999999998,41.8,0.0261271372570817
8.885708707983e-06,6.96547699176719e-05,0.00163611557646951,8.80000019073486e-06,6.90095061626879e-05,0.00160545945945946,1004.64956325139,4.39999999999998,41.8,0.0466881729551402
8.91439340563412e-06,6.9906230703837e-05,0.00164713000546473,8.80000019073486e-06,6.90398118503997e-05,0.00160577477477477,1016.66428805299,3,41.8,0.0325639642907622
8.93226557668771e-06,7.00770304432777e-05,0.00165523312318194,8.80000019073486e-06,6.90749880951718e-05,0.00160598198198198,999.900698189463,2.80000000000001,41.8,0.0328725649182059
8.9315878508375e-06,7.01073434795704e-05,0.00165255616963103,8.80000019073486e-06,6.91223407325944e-05,0.00160591891891892,999.028061685268,3.19999999999999,41.8,0.0359993531868949
8.93548444299827e-06,7.01858068450184e-05,0.00165475269221866,8.80000019073486e-06,6.91696933700171e-05,0.00160585585585586,1030.53690400493,3.80000000000001,41.8,0.0327742722755658
8.92096698243989e-06,7.01198547106172e-05,0.0016489049738128,8.80000019073486e-06,6.91890403047481e-05,0.00160559009009009,995.787391047418,3,41.8,0.0383895297141396
8.94365323031539e-06,7.03181701719422e-05,0.00165846563621697,8.80000019073486e-06,6.91928285157616e-05,0.00160521171171171,1009.32356213191,3.39999999999998,41.8,0.0268696858710446
8.94389366547392e-06,7.03241699914167e-05,0.00165706120296514,8.80000019073486e-06,6.9196616726775e-05,0.00160483333333333,1024.60949958461,3.80000000000001,41.8,0.0304723275291943
8.95606710854039e-06,7.04237418322713e-05,0.00166167720331235,8.80000019073486e-06,6.9211769570858e-05,0.00160483333333333,1006.73444010764,3.60000000000002,41.8,0.0368052096792073
8.9549033903314e-06,7.04298112408424e-05,0.0016600637091531,8.80000019073486e-06,6.9226922414941e-05,0.00160483333333333,1008.01689808139,4.39999999999998,41.8,0.0376602384520784
8.96038433690325e-06,7.04883346991717e-05,0.00166255005362879,8.80000019073486e-06,6.92400458602713e-05,0.00160499099099099,1000.34205105189,3.19999999999999,41.8,0.0387478203275118
8.92351424728888e-06,7.02116894674071e-05,0.00165004595277288,8.80000019073486e-06,6.92495163878468e-05,0.00160543243243243,984.091182788495,3,41.8,0.0239518469289772
8.8977816334199e-06,7.0018876989424e-05,0.00164072346759326,8.80000019073486e-06,6.92589869154223e-05,0.00160587387387387,992.392494885854,3.39999999999998,41.8,0.0359560130029338
8.89733732194078e-06,7.00249572322046e-05,0.00164095400919931,8.80000019073486e-06,6.92562810503997e-05,0.00160613513513514,982.143208081553,2,41.8,0.0446148137989911
8.96829468199945e-06,7.05808137871947e-05,0.00166719217663,8.80000019073486e-06,6.92487046283378e-05,0.00160632432432432,1013.23997244283,2.60000000000002,41.8,0.0286455855485338
8.93528316861423e-06,7.03133867121509e-05,0.0016529696145131,8.80000019073486e-06,6.92415340860294e-05,0.00160648198198198,1007.77713028226,3.39999999999998,41.8,0.0331236032427967
8.92005655679035e-06,7.01862797123758e-05,0.00164990999357821,8.80000019073486e-06,6.92396399805158e-05,0.00160622972972973,1002.46213387018,2.39999999999998,41.8,0.0337341867647816
8.94938604218388e-06,7.04150627021229e-05,0.00166011224167424,8.80000019073486e-06,6.92377458750021e-05,0.00160597747747748,1000.2742577762,3.39999999999998,41.8,0.0381058751538602
8.97196227030582e-06,7.05907683681989e-05,0.00166707974516283,8.80000019073486e-06,6.92317929719658e-05,0.00160591441441441,997.696220560059,2.19999999999999,41.8,0.0339901143904328
8.93229927090349e-06,7.02727128334345e-05,0.00165354749804401,8.80000019073486e-06,6.92204283388992e-05,0.0016061036036036,980.362239458284,2.60000000000002,41.8,0.0345398573072097
8.94956305204621e-06,7.03970781224231e-05,0.00166027199599054,8.80000019073486e-06,6.92090637058326e-05,0.00160629279279279,1030.29026845575,3.60000000000002,41.8,0.029544066243001
8.96773560692354e-06,7.05284670251523e-05,0.00166719678405134,8.80000019073486e-06,6.91887697182754e-05,0.00160633333333333,992.753084447385,3.19999999999999,41.8,0.0240164400070017
8.89523662062288e-06,6.99377747848124e-05,0.00164141989998614,8.80000019073486e-06,6.91660404522209e-05,0.00160633333333333,968.080699785517,2.80000000000001,41.8,0.0428536666003329
8.92334105223687e-06,7.01357937889104e-05,0.00165209299774834,8.80000019073486e-06,6.91443935321772e-05,0.00160618018018018,1014.42064391064,3,41.8,0.0407861367596906
8.94564716600896e-06,7.02891515509512e-05,0.00165961220243418,8.80000019073486e-06,6.9129240688199e-05,0.00160510810810811,1010.24446090688,2.60000000000002,41.8,0.0409302305646053
8.91047889970672e-06,6.9997311446409e-05,0.0016449935672167,8.80000019073486e-06,6.91140878442209e-05,0.00160403603603604,999.751386311814,3.60000000000002,41.8,0.0351287577091816
8.91599489603019e-06,7.00252978480916e-05,0.00164540325217694,8.80000019073486e-06,6.91140878442209e-05,0.00160368918918919,1002.91474664327,3.39999999999998,41.8,0.0389236113188216
8.93159736750425e-06,7.01476384021454e-05,0.00165005923845068,8.80000019073486e-06,6.9129240688199e-05,0.00160406756756757,1009.70922064825,2.80000000000001,41.8,0.0370929195287411
8.88914891185177e-06,6.98294034917391e-05,0.00163610427603512,8.80000019073486e-06,6.91443935321772e-05,0.00160444594594595,1003.18861886539,3.19999999999999,41.8,0.0424694920335743
8.93963609335137e-06,7.02413142703078e-05,0.00165513322212098,8.80000019073486e-06,6.91579228571905e-05,0.00160417567567568,1002.14613223896,2.80000000000001,41.8,0.0383015711124404
8.94216981831277e-06,7.02749908660124e-05,0.00165694909796147,8.80000019073486e-06,6.91711815957096e-05,0.0016037972972973,994.120868985237,4.19999999999999,41.8,0.0303203506771577
8.91051654739879e-06,7.00397108355812e-05,0.00164388336658189,8.80000019073486e-06,6.91856579734937e-05,0.00160355405405405,977.723081028791,3.19999999999999,41.8,0.0325574552317194
8.94760152614148e-06,7.03458550053754e-05,0.00165566187825303,8.80000019073486e-06,6.92045990285828e-05,0.00160380630630631,977.132481692037,3.19999999999999,41.8,0.0319217282117513
8.9600553626852e-06,7.04629494240473e-05,0.0016613977306931,8.80000019073486e-06,6.9223540083672e-05,0.00160405855855856,1018.88092900558,3.60000000000002,41.8,0.0408827173181431
8.92417970255934e-06,7.02001026501971e-05,0.00165042158295777,8.80000019073486e-06,6.92381517547607e-05,0.00160416666666667,1016.0252175943,2.60000000000002,41.8,0.0393786070556619
8.88477016182825e-06,6.9904976143192e-05,0.00163407604116419,8.80000019073486e-06,6.92495163878491e-05,0.00160416666666667,977.471897976645,3.19999999999999,41.8,0.0350648580568443
8.90596315640681e-06,7.00832282849992e-05,0.00164362590617244,8.80000019073486e-06,6.92608810209376e-05,0.00160416666666667,996.140541997709,3,41.8,0.0281908446462819
8.95374818971326e-06,7.04707620772065e-05,0.00166023181861987,8.80000019073486e-06,6.92792809031349e-05,0.00160451801801802,1013.01114698351,3,41.8,0.028006476015911
8.95081487740284e-06,7.04662727278701e-05,0.00165823916354592,8.80000019073486e-06,6.92982219583405e-05,0.0016048963963964,990.426981152151,3.60000000000002,41.8,0.0457551247080727
8.95031369909971e-06,7.04815815541088e-05,0.00165865918900592,8.80000019073486e-06,6.93090454184554e-05,0.00160516666666667,1003.70149630029,2.39999999999998,41.8,0.0293860420826392
8.91685972641485e-06,7.02292863364059e-05,0.00164739017817651,8.80000019073486e-06,6.92995748908435e-05,0.00160516666666667,991.699176569875,2.60000000000002,41.8,0.0405878283257214
8.90998277294148e-06,7.01657989310092e-05,0.00164596701806679,8.80000019073486e-06,6.92901043632316e-05,0.00160516666666667,1001.52846117977,3.19999999999999,41.8,0.0350953162287619
8.89051471149492e-06,7.0002903010079e-05,0.00163717418056542,8.80000019073486e-06,6.92928102282636e-05,0.00160508558558559,989.137085695181,2.60000000000002,41.8,0.0376854160163816
8.9200223382622e-06,7.023785098519e-05,0.00164895416267612,8.80000019073486e-06,6.93022807558755e-05,0.00160495945945946,1017.45814302181,2.80000000000001,41.8,0.0297764559460318
8.93818488810134e-06,7.0390371773364e-05,0.00165576262210679,8.80000019073486e-06,6.93117512834874e-05,0.00160483333333333,991.162076229038,3,41.8,0.0360216644739547
8.8814121033101e-06,6.99528898216463e-05,0.0016336396264269,8.80000019073486e-06,6.9313645389012e-05,0.00160521171171171,985.595009243184,2,41.8,0.0402160260306554
8.90058661930095e-06,7.01058968095281e-05,0.00164212403341164,8.80000019073486e-06,6.93155394945365e-05,0.00160559009009009,1001.6758367408,2.80000000000001,41.8,0.0331585799647201
8.92563339054149e-06,7.03050954101427e-05,0.00164968533184975,8.80000019073486e-06,6.9299845477411e-05,0.00160601351351351,977.800273424803,2.19999999999999,41.8,0.0325357893296505
8.91046166945947e-06,7.01699243234802e-05,0.00164504723944674,8.80000019073486e-06,6.92524928395152e-05,0.00160651801801802,1004.69651659801,2.60000000000002,41.8,0.028942913625327
8.92309094091111e-06,7.02218330314372e-05,0.0016521962683073,8.80000019073486e-06,6.92051402016194e-05,0.00160702252252252,980.405266282569,2.39999999999998,41.8,0.0384865325129065
8.89615166019316e-06,6.99618210960246e-05,0.00164279827662752,8.80000019073486e-06,6.91848462139887e-05,0.00160712162162162,979.258055327634,3.19999999999999,41.8,0.0247209956064196
8.90286609817221e-06,6.99938124375766e-05,0.00164436203212852,8.80000019073486e-06,6.91753756864642e-05,0.00160705855855856,984.506870527749,2.60000000000002,41.8,0.0358360197332033
8.93721951603445e-06,7.02541859945067e-05,0.00165802612856273,8.80000019073486e-06,6.91679345576962e-05,0.00160695495495495,1015.53417118857,3.19999999999999,41.8,0.0469302555166266
8.923888496714e-06,7.01418025571548e-05,0.00165269090804837,8.80000019073486e-06,6.91868756127635e-05,0.00160632432432432,955.073520651558,3.39999999999998,41.8,0.0436336145727484
8.93282875139996e-06,7.02309086796886e-05,0.00165375662540644,8.80000019073486e-06,6.92058166678308e-05,0.00160569369369369,1025.26251449895,4,41.8,0.0325675206361007
8.97873152274969e-06,7.06110225892995e-05,0.00167004037220281,8.80000019073486e-06,6.92182636468788e-05,0.00160533333333333,984.359056202677,3.60000000000002,41.8,0.0241680766740024
8.91770375260989e-06,7.01439143187293e-05,0.00164844311416299,8.80000019073486e-06,6.9222051857901e-05,0.00160533333333333,989.659824467934,3.19999999999999,41.8,0.0423673595321801
8.91361136478895e-06,7.01156824022177e-05,0.00164717155361232,8.80000019073486e-06,6.92258400689232e-05,0.00160533333333333,991.92261726593,3.39999999999998,41.8,0.0321537601003051
8.90979411431862e-06,7.00894940426765e-05,0.00164316118039027,8.80000019073486e-06,6.92340929572316e-05,0.00160513513513514,995.413959726298,3.39999999999998,41.8,0.0374413007763687
8.92133965111148e-06,7.01886179749917e-05,0.00164774945210069,8.80000019073486e-06,6.92435634847998e-05,0.00160488288288288,1015.89385908784,3.80000000000001,41.8,0.036715102061399
8.95379788027405e-06,7.04535664326371e-05,0.00165993727347412,8.80000019073486e-06,6.92516810798583e-05,0.00160469369369369,993.832349902569,3,41.8,0.0220074686763271
8.92029301263725e-06,7.01982133148488e-05,0.00164899423229786,8.80000019073486e-06,6.92516810798583e-05,0.00160488288288288,1008.04095611234,3.60000000000002,41.8,0.0364970474511039
8.9719196891881e-06,7.06046009456413e-05,0.00166804462208661,8.80000019073486e-06,6.92516810798583e-05,0.00160507207207207,994.744550779095,4.19999999999999,41.8,0.0382497470838018
8.93872239690213e-06,7.03433567020266e-05,0.00165390502345659,8.80000019073486e-06,6.92384223412857e-05,0.00160532432432432,997.023691888404,3.19999999999999,41.8,0.03475298856166
8.91048230923331e-06,7.0107862371488e-05,0.0016452543112011,8.80000019073486e-06,6.92119048641405e-05,0.00160563963963964,1001.20080102071,3.60000000000002,41.8,0.0335994346483388
8.9397320566173e-06,7.03113181262089e-05,0.00165444214453009,8.80000019073486e-06,6.91853873869953e-05,0.00160595495495496,981.586805594575,2.80000000000001,41.8,0.0272494851152787
8.92444067499168e-06,7.01641163266266e-05,0.00164988536098337,8.80000019073486e-06,6.91734815809597e-05,0.00160578378378378,990.761439527674,3.80000000000001,41.8,0.0408523326735092
8.90299041047845e-06,6.99831925781815e-05,0.00164279593093039,8.80000019073486e-06,6.91640110534425e-05,0.00160553153153153,996.619030096357,2,41.8,0.042324479002092
8.9143483861172e-06,7.00628609240422e-05,0.0016474572938688,8.80000019073486e-06,6.91492640891978e-05,0.00160518468468468,984.312859343025,3.60000000000002,41.8,0.0317441888515873
8.92055459031026e-06,7.00967686924941e-05,0.00164898933197507,8.80000019073486e-06,6.91151701902863e-05,0.00160449099099099,992.66404262401,2.19999999999999,41.8,0.0386849893007877
8.90005414410737e-06,6.99013835086758e-05,0.00164149630447003,8.80000019073486e-06,6.90810762913747e-05,0.0016037972972973,1028.71541015227,4.80000000000001,41.8,0.0316634138110688
8.91860871005008e-06,7.00126323765182e-05,0.00164672315251731,8.80000019073486e-06,6.90653822744194e-05,0.00160418468468468,984.296367058554,2.19999999999999,41.8,0.0398265640774559
8.89876566105339e-06,6.98407084255838e-05,0.00163962340487836,8.80000019073486e-06,6.90634881689312e-05,0.00160538288288288,1025.74018396358,2.60000000000002,41.8,0.0482843445401316
8.91236766797152e-06,6.9945388481078e-05,0.00164706745372092,8.80000019073486e-06,6.90615940634431e-05,0.00160658108108108,1025.34864092733,3.19999999999999,41.8,0.0436988461891551
8.93215347030129e-06,7.00987497130625e-05,0.00165416747893112,8.80000019073486e-06,6.90632175824329e-05,0.00160666666666667,1015.46634810587,2.60000000000002,41.8,0.0283026045933695
8.93017646087182e-06,7.00848294265701e-05,0.0016535104218858,8.80000019073486e-06,6.90651116879211e-05,0.00160666666666667,988.476662920571,3.39999999999998,41.8,0.0369034307090117
8.91106641375085e-06,6.99367694126296e-05,0.00164675727982613,8.80000019073486e-06,6.90724175233892e-05,0.00160645045045045,1029.08345174696,3.19999999999999,41.8,0.0336442592042286
8.91932393355596e-06,7.00089066818869e-05,0.00165001254853465,8.80000019073486e-06,6.90932526838071e-05,0.00160569369369369,1022.26773861621,3.19999999999999,41.8,0.0261928810538742
8.93125978585583e-06,7.01235259213733e-05,0.00165257616228745,8.80000019073486e-06,6.9114087844225e-05,0.00160493693693694,980.992301522847,2.60000000000002,41.8,0.0412008174352357
8.90076272210893e-06,6.99052219227458e-05,0.00164065203477557,8.80000019073486e-06,6.91580581505896e-05,0.00160442342342342,1018.93180799697,3.19999999999999,41.8,0.0298513030761057
8.89198228083272e-06,6.9880471343926e-05,0.0016396213383914,8.80000019073486e-06,6.92148813158134e-05,0.00160404504504505,974.079976589207,2,41.8,0.0305194054372739
8.93615322789443e-06,7.02848832693853e-05,0.00165306607053659,8.80000019073486e-06,6.92717044810372e-05,0.00160366666666667,1019.94412927698,4.19999999999999,41.8,0.0405943616108532
8.9378552577691e-06,7.03559660248467e-05,0.00165077420193543,8.80000019073486e-06,6.92773867975956e-05,0.00160423423423423,1008.68717323866,3.19999999999999,41.8,0.0364012459030053
8.9124906105989e-06,7.01628757577346e-05,0.00164339786045572,8.80000019073486e-06,6.92830691141541e-05,0.0016048018018018,971.336987099499,2.60000000000002,41.8,0.0393066537737195
8.93512236382979e-06,7.034680770948e-05,0.00165479705285821,8.80000019073486e-06,6.92901043632316e-05,0.00160516666666667,1010.80192654948,3.39999999999998,41.8,0.0317440147535435
8.9263202603622e-06,7.02846306031737e-05,0.00165100739580972,8.80000019073486e-06,6.92995748908435e-05,0.00160516666666667,1024.06229981254,3.60000000000002,41.8,0.0316516422846104
8.96169576002166e-06,7.05727437920265e-05,0.00166210443426544,8.80000019073486e-06,6.93090454184554e-05,0.00160516666666667,992.472996706033,2.19999999999999,41.8,0.0304775991823667
8.94688553320604e-06,7.04657574870871e-05,0.00165796424106356,8.80000019073486e-06,6.93279864737323e-05,0.00160516666666667,997.650356985055,3.60000000000002,41.8,0.0327757086054099
8.93258714106186e-06,7.03722425841988e-05,0.00165362916549165,8.80000019073486e-06,6.93507157400753e-05,0.00160516666666667,1016.83420305079,2.60000000000002,41.8,0.0277408193899157
8.91916335153581e-06,7.02895007445266e-05,0.0016472155367633,8.80000019073486e-06,6.93724979536561e-05,0.00160517117117117,1010.45228143777,4,41.8,0.0381788997848747
8.93391568359142e-06,7.04278495336026e-05,0.00165286672304663,8.80000019073486e-06,6.93819684813299e-05,0.00160523423423423,1006.74837909687,3.80000000000001,41.8,0.0208243095036809
8.90547317556712e-06,7.02134331793088e-05,0.00164508262681359,8.80000019073486e-06,6.93914390090038e-05,0.0016052972972973,1015.3598173013,2.39999999999998,41.8,0.0532783372952814
8.92447164368343e-06,7.03728094395288e-05,0.00164988550017053,8.80000019073486e-06,6.93976624986189e-05,0.00160533333333333,1000.60651281438,2.19999999999999,41.8,0.0380515418463814
8.99202988784941e-06,7.09118887543925e-05,0.00167428937293993,8.80000019073486e-06,6.93995566041559e-05,0.00160533333333333,998.529832548607,3,41.8,0.04307868143543
8.90823969272805e-06,7.02531422372001e-05,0.00164502808520513,8.80000019073486e-06,6.94014507096928e-05,0.00160533333333333,993.528177005978,2.80000000000001,41.8,0.0289552714893893
8.90904629185328e-06,7.02614220975909e-05,0.00164659439307976,8.80000019073486e-06,6.94078094925726e-05,0.00160478828828829,989.865472415085,3.19999999999999,41.8,0.0358348684605331
