M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
6.57656485152782e-06,7.01539250786846e-05,0.00166157822995166,6.40000057220459e-06,6.82943350012979e-05,0.00160532153934905,551.013405295116,7.19999999999999,40.8,0.0489612446413025
6.55574006365889e-06,6.99556485991924e-05,0.00165880435090702,6.40000057220459e-06,6.83182904942733e-05,0.00160648393073379,425.761790045993,7.39999999999998,40.8,0.0486614004863413
6.59647796130668e-06,7.04148811242016e-05,0.00167248208237957,6.40000057220459e-06,6.83242997370617e-05,0.00160685654441065,470.084608790738,6.80000000000001,40.8,0.048768546649606
6.62164060557597e-06,7.06902223845344e-05,0.00167947181630709,6.40000057220459e-06,6.83042157018005e-05,0.00160608084637259,437.720881413038,7.39999999999998,40.8,0.044982605998938
6.62017869481825e-06,7.06547571127406e-05,0.00167546999818493,6.40000057220459e-06,6.82841316665393e-05,0.00160530514833452,368.082106191765,7.60000000000002,40.8,0.0520874241546658
6.61441870825378e-06,7.05725383729897e-05,0.00167493144730627,6.40000057220459e-06,6.82789560071725e-05,0.00160516666666667,439.235517359897,7.19999999999999,40.8,0.0455539536174136
6.59846301311418e-06,7.03964509594065e-05,0.00167168551901426,6.40000057220459e-06,6.8277020278315e-05,0.00160516666666667,413.456969213518,7.60000000000002,40.8,0.0365808932997675
6.59918665195476e-06,7.04020595589871e-05,0.0016676890954155,6.40000057220459e-06,6.82714384676848e-05,0.00160516666666667,329.454279595659,7.19999999999999,40.8,0.0538723211696065
6.62088979113139e-06,7.06279494692666e-05,0.00167862358614866,6.40000057220459e-06,6.82540169080011e-05,0.00160516666666667,328.006259404025,7.60000000000002,40.8,0.0520408313595195
6.60322673429589e-06,7.04219199482003e-05,0.00167133990950798,6.40000057220459e-06,6.82365953483175e-05,0.00160516666666667,491.454849148974,6.80000000000001,40.8,0.0435807155880987
6.57306668020015e-06,7.00823062550337e-05,0.00166115928537466,6.40000057220459e-06,6.82154024980687e-05,0.00160474812406203,417.613525959938,7.39999999999998,40.8,0.0461288272634246
6.59933206927422e-06,7.03406830868064e-05,0.00166962413661091,6.40000057220459e-06,6.81921737519173e-05,0.00160410363515091,430.582652468654,7.39999999999998,40.8,0.0514897006755513
6.63443056163375e-06,7.06909062629324e-05,0.0016806661838343,6.40000057220459e-06,6.81694777989495e-05,0.00160356140330382,546.530979422304,8.39999999999998,40.8,0.0451743309331632
6.68540716826021e-06,7.12105301908856e-05,0.0016941794858452,6.40000057220459e-06,6.81546541371035e-05,0.0016045300717498,414.666091367974,8.19999999999999,40.8,0.0381990165284928
6.59542444357354e-06,7.02362382713067e-05,0.00166561466196348,6.40000057220459e-06,6.81398304752575e-05,0.00160549874019579,488.707604824815,6.80000000000001,40.8,0.0389926681331563
6.59427179253232e-06,7.02086707503503e-05,0.00166880370330117,6.40000057220459e-06,6.8105599775857e-05,0.00160563428105126,258.527908182171,7.39999999999998,40.8,0.0484637610627815
6.57857126394191e-06,7.00068272800138e-05,0.00166441864116789,6.40000057220459e-06,6.80501212629822e-05,0.00160485767137405,504.886987877537,7.39999999999998,40.8,0.0386087929846323
6.60768008132162e-06,7.02601731026642e-05,0.00167376043699281,6.40000057220459e-06,6.79946427501074e-05,0.00160408106169684,342.971400315739,7.60000000000002,40.8,0.0429543444373978
6.57004535149233e-06,6.98027471802437e-05,0.0016621868367688,6.40000057220459e-06,6.80219452228815e-05,0.00160468716206563,333.129749326839,6.80000000000001,40.8,0.0403921687829591
6.59233544599042e-06,7.00653866073108e-05,0.00166913021729711,6.40000057220459e-06,6.80593400074038e-05,0.00160546183666354,458.584482265363,8.60000000000002,40.8,0.0426906545357349
6.62360035262304e-06,7.04358278528239e-05,0.00167655011607309,6.40000057220459e-06,6.80949793997489e-05,0.00160623690577566,339.704887048796,7.60000000000002,40.8,0.0493530748216693
6.62062566156937e-06,7.04411219788913e-05,0.00167629791926134,6.40000057220459e-06,6.81266245310807e-05,0.00160701287257474,369.029500505276,7.60000000000002,40.8,0.0420680573235859
6.62552562167654e-06,7.05261315159512e-05,0.0016808191709075,6.40000057220459e-06,6.81582696624125e-05,0.00160778883937382,476.783286484612,7.80000000000001,40.8,0.0459053610558687
6.60495663735185e-06,7.03399468954272e-05,0.00167418040920615,6.40000057220459e-06,6.81783010937778e-05,0.00160800667222686,366.796797557011,6.80000000000001,40.8,0.0500079616915922
6.58605622716846e-06,7.01597137825067e-05,0.00166769030676004,6.40000057220459e-06,6.81937998400844e-05,0.00160800667222686,511.915860612175,7.80000000000001,40.8,0.0467403314570591
6.5898654612248e-06,7.02163860148053e-05,0.0016718363590924,6.40000057220459e-06,6.82048205925784e-05,0.00160786033877378,470.125748794293,7.60000000000002,40.8,0.0456780302810226
6.58015975706689e-06,7.01244541485043e-05,0.00167310887313664,6.40000057220459e-06,6.81867126474571e-05,0.00160676212751914,430.979691851181,7.19999999999999,40.8,0.0542344844679801
6.58992601057729e-06,7.0210739143242e-05,0.00167211716182778,6.40000057220459e-06,6.81686047023357e-05,0.0016056639162645,429.264716918574,7.39999999999998,40.8,0.0290811414637893
6.64678890825936e-06,7.0797950078676e-05,0.00168499857890568,6.40000057220459e-06,6.8170998430947e-05,0.00160541354010338,553.979717873232,7.80000000000001,40.8,0.0446144972119796
6.57920909344618e-06,7.00798293138971e-05,0.00166328017433957,6.40000057220459e-06,6.81903557193843e-05,0.00160586468234117,503.489203446215,7.19999999999999,40.8,0.0437024308153481
6.62607500334298e-06,7.05984350677359e-05,0.00167896223864334,6.40000057220459e-06,6.82097130078216e-05,0.00160631582457896,380.749536080324,8.39999999999998,40.8,0.0478141380384509
6.56097651496457e-06,6.99248535150863e-05,0.00165943606180323,6.40000057220459e-06,6.8206743053859e-05,0.00160589969984992,360.409947456924,7.80000000000001,40.8,0.0488976169236886
6.56432996116335e-06,6.99581147322908e-05,0.00166232407763022,6.40000057220459e-06,6.82028715961656e-05,0.00160544855761214,533.307623283848,7.80000000000001,40.8,0.0388529617020813
6.60174649983978e-06,7.0352940961322e-05,0.00167305278550754,6.40000057220459e-06,6.81864095624214e-05,0.00160504524944959,314.092983773489,7.39999999999998,40.8,0.0566334182894985
6.5948361278855e-06,7.02627168466102e-05,0.00166740479624279,6.40000057220459e-06,6.81489777071856e-05,0.00160472160976408,422.686094057274,6.60000000000002,40.8,0.0433453800192326
6.64828716503127e-06,7.07942732430102e-05,0.00168570249158177,6.40000057220459e-06,6.81115458519498e-05,0.00160439797007857,536.441347329098,7,41,0.0362148465028597
6.672526964563e-06,7.10135426230929e-05,0.00168959071819472,6.40000057220459e-06,6.81026404799707e-05,0.00160458512006489,376.170430812494,7.19999999999999,40.8,0.0395315113136925
6.59610620788544e-06,7.01897292234125e-05,0.00166483052975392,6.40000057220459e-06,6.81013577584357e-05,0.0016049087597504,419.069975084952,8,40.8,0.0408739267013779
6.66815864148605e-06,7.09548506645138e-05,0.00168584583450865,6.40000057220459e-06,6.80987629406212e-05,0.00160499649824912,561.13328359993,8.19999999999999,40.8,0.0421982718785622
6.59686728619576e-06,7.01935913697398e-05,0.00166901163306824,6.40000057220459e-06,6.80910200253026e-05,0.00160415866266467,491.35044818275,7.19999999999999,40.8,0.045032591411968
6.62350663354568e-06,7.04692235661358e-05,0.00167883641144182,6.40000057220459e-06,6.80832771099841e-05,0.00160332082708021,451.177121804621,7.60000000000002,40.8,0.045154450928872
6.59237162055152e-06,7.01299631274713e-05,0.00166374323499696,6.40000057220459e-06,6.8064783762807e-05,0.001603,444.44315519051,7.60000000000002,40.8,0.0488602175901196
6.59258911435962e-06,7.01135498423769e-05,0.00166666327165246,6.40000057220459e-06,6.80396192881034e-05,0.001603,352.041964916874,7.39999999999998,40.8,0.0473462945399253
6.57122663501803e-06,6.98606439084965e-05,0.00165899541890338,6.40000057220459e-06,6.8015716918609e-05,0.0016030220110055,447.575105906881,8,40.8,0.0417688599314563
6.60258326070006e-06,7.01694330889795e-05,0.00166907990432551,6.40000057220459e-06,6.80312027491809e-05,0.00160373094880774,321.017729884712,7.80000000000001,40.8,0.0452270634977358
6.63259436027253e-06,7.05031101230555e-05,0.00167813981497661,6.40000057220459e-06,6.80466885797529e-05,0.00160443988660997,432.973303290301,7.19999999999999,40.8,0.0394819878301335
6.64020596650729e-06,7.0600022380492e-05,0.00168040076970657,6.40000057220459e-06,6.80604515365623e-05,0.00160483333333333,527.129270001794,7.80000000000001,40.8,0.0491895629427581
6.6019769505697e-06,7.02079055319401e-05,0.00167026713487076,6.40000057220459e-06,6.80720659095224e-05,0.00160483333333333,401.853688709728,7.19999999999999,40.8,0.0469267693359402
6.59595724205017e-06,7.01559428251613e-05,0.00166809444026464,6.40000057220459e-06,6.80836802824825e-05,0.00160483333333333,449.361940456632,8,40.8,0.0488215046913862
6.6593088159313e-06,7.08417355053101e-05,0.00168567907950279,6.40000057220459e-06,6.8134134979944e-05,0.00160527792983231,494.215458575278,7.19999999999999,40.8,0.0408133647951677
6.60094673394047e-06,7.02718004995914e-05,0.00166725746033271,6.40000057220459e-06,6.81909655740479e-05,0.00160579550979271,481.491109060252,8.19999999999999,40.8,0.038492312855346
6.62662832987592e-06,7.06035801908065e-05,0.00167788403421566,6.40000057220459e-06,6.82246966481638e-05,0.00160608330631816,426.74868888151,7.80000000000001,40.8,0.040970971786813
6.63578518402917e-06,7.07368697956544e-05,0.00168243711346818,6.40000057220459e-06,6.81969019865768e-05,0.00160575907303109,412.355535880191,6.60000000000002,40.8,0.0548474331229892
6.60858662376113e-06,7.04204104276963e-05,0.00167061996208622,6.40000057220459e-06,6.81691073249898e-05,0.00160543483974403,361.863429583869,7.39999999999998,40.8,0.0454849856177775
6.60670562895241e-06,7.03717348703904e-05,0.00167112960614858,6.40000057220459e-06,6.81710435061294e-05,0.00160533333333333,436.123051308499,7.19999999999999,40.8,0.0387406489976657
6.6058364799642e-06,7.03635174471792e-05,0.00167092278749203,6.40000057220459e-06,6.81865293368734e-05,0.00160533333333333,529.139170163404,8,40.8,0.0389736635967428
6.57740894748543e-06,7.00762335926797e-05,0.00166384568045477,6.40000057220459e-06,6.81980416209399e-05,0.00160534615573121,428.931219848784,8,40.8,0.0462163146230942
6.62262863413205e-06,7.05699385482062e-05,0.00167611340648671,6.40000057220459e-06,6.81741485852528e-05,0.00160547322898196,429.307652647899,6.80000000000001,40.8,0.0402078324515224
6.66879451891681e-06,7.10383847291684e-05,0.00168810195037298,6.40000057220459e-06,6.81502555495657e-05,0.00160560030223271,405.488706808183,8.19999999999999,40.8,0.0421029841891223
6.61941536812727e-06,7.04875404432318e-05,0.00167305616765558,6.40000057220459e-06,6.81553090155866e-05,0.00160573025063044,450.553846300753,8,40.8,0.0384696527409799
6.59224402382144e-06,7.02024336205837e-05,0.00166572026505726,6.40000057220459e-06,6.81876361955283e-05,0.00160586290802344,386.021947169155,7.39999999999998,40.8,0.0457916036688522
6.62031004170079e-06,7.05337661100771e-05,0.0016786658023312,6.40000057220459e-06,6.821996337547e-05,0.00160599556541644,317.049778195817,8.19999999999999,40.8,0.056625343254619
6.61013213480465e-06,7.04587362419097e-05,0.00167460936681832,6.40000057220459e-06,6.82072374583686e-05,0.00160552430065464,471.604635986549,7.60000000000002,40.8,0.0431832463049928
6.61241231488572e-06,7.04713772133747e-05,0.00167640064095697,6.40000057220459e-06,6.81910603987361e-05,0.00160500677444644,527.385979177527,7.39999999999998,40.8,0.0370390981605478
6.57252554076589e-06,7.00297346312607e-05,0.00165933530920617,6.40000057220459e-06,6.81718022717752e-05,0.00160444572286143,491.835111137741,7.39999999999998,40.8,0.0406061459014879
6.56869234974729e-06,6.99691996865922e-05,0.00165763230678496,6.40000057220459e-06,6.8146637796879e-05,0.00160380123395031,351.670044871724,7.80000000000001,40.8,0.0497463902332022
6.58717203906578e-06,7.01403736948537e-05,0.00166664927377032,6.40000057220459e-06,6.81214733219828e-05,0.00160315674503919,351.527064808353,7.19999999999999,40.8,0.0520884843289515
6.62487623767141e-06,7.05159550688052e-05,0.00167530557641313,6.40000057220459e-06,6.80992387342766e-05,0.00160368284142071,387.399062990237,8.80000000000001,40.8,0.0457273364762883
6.61347358105998e-06,7.03714703293743e-05,0.00167042763953902,6.40000057220459e-06,6.80779457171545e-05,0.00160458512589628,330.276048058599,7.39999999999998,40.8,0.0504294335398305
6.59142730173453e-06,7.01148451244409e-05,0.00166684488096229,6.40000057220459e-06,6.80613904606943e-05,0.00160545478855636,373.699055281737,8,40.8,0.0568817043903015
6.59405724902843e-06,7.01256252945196e-05,0.00166990959040067,6.40000057220459e-06,6.80678420571452e-05,0.00160616603770331,502.083520771179,7.80000000000001,40.8,0.0352704285997811
6.63581728895975e-06,7.05756751093671e-05,0.00168122828711123,6.40000057220459e-06,6.80742936535961e-05,0.00160687728685026,303.832329705936,7.39999999999998,40.8,0.0496735904704372
6.60786873437934e-06,7.02850892859042e-05,0.00167284016120255,6.40000057220459e-06,6.80599802966935e-05,0.00160717264386989,355.495938770451,7.80000000000001,40.8,0.0450249111691501
6.62959145643074e-06,7.05020408832043e-05,0.00168179043543063,6.40000057220459e-06,6.80309201476969e-05,0.00160717264386989,460.529279103649,6.60000000000002,40.8,0.0504752207146461
6.55168642970895e-06,6.96440154036351e-05,0.00165764311208381,6.40000057220459e-06,6.80018599987003e-05,0.00160717264386989,266.080417172614,6.80000000000001,40.8,0.0570918681589809
6.59200350757951e-06,7.00428391469328e-05,0.00167295739777435,6.40000057220459e-06,6.80076269157065e-05,0.00160697938627362,427.523161647281,8.19999999999999,40.8,0.0484306399308549
6.59271500147888e-06,7.00552996384883e-05,0.00166946793696745,6.40000057220459e-06,6.80134389454925e-05,0.00160678587834368,400.745287416362,7.19999999999999,40.8,0.0475633298823513
6.60456124921729e-06,7.0187135141849e-05,0.00167411728520322,6.40000057220459e-06,6.80264464636697e-05,0.00160645927634376,286.156487346076,8,40.8,0.0512959064784932
6.61065942600038e-06,7.0265132862701e-05,0.00167733035684547,6.40000057220459e-06,6.80496945828804e-05,0.00160594325519724,402.740103167724,7.39999999999998,40.8,0.0514893278147206
6.59408363981911e-06,7.01126162452334e-05,0.0016685973612778,6.40000057220459e-06,6.8072942702091e-05,0.00160542723405072,410.772077032394,7.19999999999999,40.8,0.045600965614614
6.61332016241685e-06,7.03410963050915e-05,0.00167528171791305,6.40000057220459e-06,6.80961908213899e-05,0.00160533778148457,339.832442303379,7,40.8,0.0487366707142815
6.60082111120576e-06,7.02321734333007e-05,0.00166989630400207,6.40000057220459e-06,6.81194389407073e-05,0.00160533778148457,369.054390383065,8,40.8,0.0544754538760504
6.59918185338587e-06,7.02387107780917e-05,0.00166933606146271,6.40000057220459e-06,6.81482810448276e-05,0.0016053998642357,473.986951741054,7.19999999999999,40.8,0.045099894833076
6.60885992937504e-06,7.03712857001799e-05,0.00167198401916163,6.40000057220459e-06,6.81947772837828e-05,0.00160565787480896,324.47487738287,7.80000000000001,40.8,0.0522974932686948
6.57029399438584e-06,7.0008065383885e-05,0.00166154409256559,6.40000057220459e-06,6.8241273522738e-05,0.00160591588538222,421.051493633987,8,40.8,0.0551953200334248
6.58340629591863e-06,7.01955056938589e-05,0.00166875323984066,6.40000057220459e-06,6.82573336725453e-05,0.00160600500417014,461.105380581846,8,40.8,0.0461791379487084
6.59274536699668e-06,7.03124731751273e-05,0.00167064555325192,6.40000057220459e-06,6.82573336725453e-05,0.00160600500417014,407.818416575047,8,40.8,0.0320542969986261
6.58666621349231e-06,7.02481466290815e-05,0.00166847688535759,6.40000057220459e-06,6.82564891759558e-05,0.00160593858835172,336.294769396739,6.39999999999998,40.8,0.0529624547930516
6.625400646139e-06,7.06604272123961e-05,0.0016765105393449,6.40000057220459e-06,6.82441722728675e-05,0.00160496991990574,394.75248868994,7.39999999999998,40.8,0.0427961878106156
6.60628225532749e-06,7.04441829037794e-05,0.00166946204886327,6.40000057220459e-06,6.82318553697792e-05,0.00160400125145976,527.676900136674,7.60000000000002,40.8,0.0375691447767863
6.57215933477219e-06,7.00676206141449e-05,0.00166293076344539,6.40000057220459e-06,6.82264158686481e-05,0.00160331340670335,379.132701984753,8,40.8,0.0436718421638406
6.57036501651458e-06,7.00427186455598e-05,0.00166187460444367,6.40000057220459e-06,6.82283515974982e-05,0.00160292671335668,442.351195385533,7.60000000000002,40.8,0.0384751359368427
6.56304764192574e-06,6.99664985652476e-05,0.00165952111888109,6.40000057220459e-06,6.82302873263482e-05,0.00160254002001,370.782430667154,8.19999999999999,40.8,0.0416222128805375
6.55499866803125e-06,6.9882671194476e-05,0.00165528859569937,6.40000057220459e-06,6.82166045030336e-05,0.0016025,459.531521136758,7.60000000000002,40.8,0.0469149099987148
6.60418432914367e-06,7.03934022526679e-05,0.00166900419932435,6.40000057220459e-06,6.82011186722541e-05,0.0016025,476.677421741902,7.19999999999999,40.8,0.0481628081972199
6.5672761937846e-06,6.99840943631331e-05,0.00165778686805915,6.40000057220459e-06,6.81794205722354e-05,0.0016026197101465,435.461856899725,7.39999999999998,40.8,0.0517010153783758
6.59683431032524e-06,7.02769767730117e-05,0.00166938393014953,6.40000057220459e-06,6.81439260576146e-05,0.00160300527657667,374.0191264427,7.80000000000001,40.8,0.0559941585026951
6.61414691117027e-06,7.04252562504863e-05,0.00167696599005865,6.40000057220459e-06,6.81084315429938e-05,0.00160339084300685,339.8758586554,7.19999999999999,40.8,0.0485870410590883
6.60817171944934e-06,7.03249693044865e-05,0.00167076040474207,6.40000057220459e-06,6.80846393215012e-05,0.00160349708576187,358.56344286037,8,40.8,0.0470363160512187
6.57691684338094e-06,6.99674038542876e-05,0.00166031399877302,6.40000057220459e-06,6.80652981507877e-05,0.00160349708576187,429.519879937629,8.19999999999999,40.8,0.0473008665466244
6.62283335638427e-06,7.04358665757734e-05,0.00168057816562807,6.40000057220459e-06,6.80509556010179e-05,0.00160360454081398,392.943612937827,7.60000000000002,40.8,0.0501520412154736
6.59761305937408e-06,7.01526250876221e-05,0.00166881984162926,6.40000057220459e-06,6.80677259629168e-05,0.00160438082824651,292.716619371556,8.19999999999999,40.8,0.0504397964196568
6.65861185695234e-06,7.0817547805918e-05,0.0016846021943851,6.40000057220459e-06,6.80844963248156e-05,0.00160515711567905,441.366764371929,8,40.8,0.0480582379145167
6.66210109755079e-06,7.08720617937776e-05,0.00168563590540913,6.40000057220459e-06,6.80606349847004e-05,0.00160482718576414,435.86116807478,7.80000000000001,40.8,0.0362400660685731
6.61858556248373e-06,7.0385962792162e-05,0.0016717883305483,6.40000057220459e-06,6.80038495956465e-05,0.00160360088301031,414.962958524171,7.19999999999999,40.8,0.0439485693154258
6.58560091987205e-06,6.99776337284955e-05,0.00166377073483058,6.40000057220459e-06,6.79470642065926e-05,0.00160237458025649,463.67426427725,7.80000000000001,40.8,0.0418746342607731
6.60144654809962e-06,7.00875997308034e-05,0.00166793560047737,6.40000057220459e-06,6.79925408997477e-05,0.00160283272523112,443.895390877793,7.39999999999998,40.8,0.0478167341586359
6.5876828599235e-06,6.99851649348527e-05,0.00166391282283685,6.40000057220459e-06,6.80415769157106e-05,0.00160334949890848,412.919930743745,7.60000000000002,40.8,0.0512589907752299
6.56859480549126e-06,6.98326611974712e-05,0.00165912743421208,6.40000057220459e-06,6.80690153839655e-05,0.00160401318257127,495.158196724407,7.39999999999998,40.8,0.0406774118362363
6.5434931175373e-06,6.95945267907895e-05,0.00165367505262073,6.40000057220459e-06,6.80612660108864e-05,0.00160491621957768,523.293822243229,7.60000000000002,40.8,0.036656393916582
6.60850134833968e-06,7.02788144349451e-05,0.00167508657702069,6.40000057220459e-06,6.80535166378073e-05,0.00160581925658409,437.912813939822,7,40.8,0.0469437974946904
6.62020524822854e-06,7.03953068181002e-05,0.00167796318851871,6.40000057220459e-06,6.80432311762691e-05,0.00160513238878455,476.863468517645,7.60000000000002,40.8,0.0356669614626998
6.61700824827293e-06,7.0350761134317e-05,0.00167633080847658,6.40000057220459e-06,6.80322889752114e-05,0.00160403380296522,340.959034770146,7,40.8,0.0543161593248138
6.58063139618069e-06,6.99527212119936e-05,0.00166324895602873,6.40000057220459e-06,6.80294008613896e-05,0.00160315081895652,494.442051408936,8.19999999999999,40.8,0.0467554759025469
6.6333292846593e-06,7.05097066847139e-05,0.00167751342524604,6.40000057220459e-06,6.80571282841417e-05,0.00160308738965653,424.694689163968,6.80000000000001,40.8,0.0512997473091797
6.69052897228864e-06,7.11453320193129e-05,0.00169027295995291,6.40000057220459e-06,6.80848557068938e-05,0.00160302396035653,291.193887430223,7.39999999999998,40.8,0.0476161137362508
6.61370517570841e-06,7.03573344650471e-05,0.00166864635514361,6.40000057220459e-06,6.80868981499474e-05,0.001603,437.814288450383,7.80000000000001,40.8,0.0510848507182473
6.6157588902235e-06,7.03821592390307e-05,0.00167097274782789,6.40000057220459e-06,6.80733480481529e-05,0.001603,371.67393748051,7.19999999999999,40.8,0.0553616234932678
6.60542917588374e-06,7.02588129262281e-05,0.00166989424176944,6.40000057220459e-06,6.8060288765052e-05,0.00160302567950642,425.426680260537,8,40.8,0.0549054068449354
6.61136207541619e-06,7.03084406895578e-05,0.00167138582088025,6.40000057220459e-06,6.8060288765052e-05,0.00160373461730865,491.258402790413,7.39999999999998,40.8,0.0411562851751681
6.60322352780424e-06,7.0221460541389e-05,0.00166776567629204,6.40000057220459e-06,6.8060288765052e-05,0.00160444355511089,462.191024987329,7.19999999999999,40.8,0.0385185900240848
6.63623963450432e-06,7.05725544670631e-05,0.0016783564555106,6.40000057220459e-06,6.80437311467523e-05,0.0016046012172753,348.859461674862,7,40.8,0.0566950187196761
6.59609935864668e-06,7.01291278547244e-05,0.00166571779815564,6.40000057220459e-06,6.80069522992072e-05,0.00160408562614641,395.068569907767,7.80000000000001,40.8,0.042754661930538
6.58274019996396e-06,6.99498233844437e-05,0.00166384040323099,6.40000057220459e-06,6.79701734516621e-05,0.00160357003501751,409.27414472838,7.39999999999998,40.8,0.0372036518390874
6.61210594924203e-06,7.02240575807579e-05,0.00167366975886429,6.40000057220459e-06,6.79434313456514e-05,0.00160388986159747,382.791537869986,7.19999999999999,40.8,0.0458802969100672
6.5865635616897e-06,6.99248288333222e-05,0.00166495627873539,6.40000057220459e-06,6.79182668711694e-05,0.00160434100383525,412.204078610085,7.60000000000002,40.8,0.0377306445564081
6.65398095796035e-06,7.0614594756668e-05,0.00168253276608225,6.40000057220459e-06,6.78947175908638e-05,0.00160484592296148,380.226396943017,7.80000000000001,40.8,0.0426604165847054
6.67224482165489e-06,7.0783877850147e-05,0.00168755417186433,6.40000057220459e-06,6.78753603028858e-05,0.0016054904118726,508.306074390914,8.39999999999998,40.8,0.0414811044656378
6.60183074530712e-06,7.00165170951242e-05,0.00166826040903416,6.40000057220459e-06,6.78560030149079e-05,0.00160613490078373,548.258879880091,7.60000000000002,40.8,0.0418589754340064
6.58265444108504e-06,6.97931607861897e-05,0.00166433290227802,6.40000057220459e-06,6.78031523603599e-05,0.00160575346006336,433.59406015009,8.19999999999999,40.8,0.0533819347551497
6.60738314729148e-06,7.0001943978063e-05,0.00167082445017615,6.40000057220459e-06,6.77354018530201e-05,0.00160491562447891,411.31175990668,8.19999999999999,40.8,0.0463134694806306
6.64987534103275e-06,7.03827009696471e-05,0.0016844814627344,6.40000057220459e-06,6.76736062784733e-05,0.00160421452392863,502.22374142073,7.80000000000001,40.8,0.0333570386308505
6.58996561506254e-06,6.96842083003875e-05,0.00166401207168696,6.40000057220459e-06,6.76619919058775e-05,0.00160466566616642,381.516330655012,8.19999999999999,40.8,0.0551186172533711
6.61632478722559e-06,6.99494669156843e-05,0.00167508712986267,6.40000057220459e-06,6.76503775332817e-05,0.0016051168084042,406.963152096651,8.39999999999998,40.8,0.04439726769936
6.64505303108747e-06,7.02411343985327e-05,0.00168206850277773,6.40000057220459e-06,6.76475582747207e-05,0.00160496406293627,367.793780016978,7.19999999999999,40.8,0.0459127064225823
6.66303913579696e-06,7.04279916303091e-05,0.00168725565577379,6.40000057220459e-06,6.76528559000078e-05,0.00160425399821754,505.85997914405,7.80000000000001,40.8,0.0484112137329581
6.58014061974482e-06,6.95569272257017e-05,0.00166387938455555,6.40000057220459e-06,6.76581535252949e-05,0.00160354393349881,409.939335148532,7.80000000000001,40.8,0.0418452486208965
6.58820549955394e-06,6.96476180658969e-05,0.00166423037984009,6.40000057220459e-06,6.7677059144511e-05,0.00160343794156307,341.587400916287,8.19999999999999,40.8,0.0475979854764657
6.63620270098528e-06,7.01740844198736e-05,0.00167839896622551,6.40000057220459e-06,6.76969259932151e-05,0.00160337461958845,396.494551895128,7.80000000000001,40.8,0.0390069067460904
6.59459977860865e-06,6.97547023682814e-05,0.00166474531923086,6.40000057220459e-06,6.77147818178797e-05,0.00160351328013186,472.363549127852,8.60000000000002,40.8,0.0457840172770014
6.62437306686531e-06,7.00880928769459e-05,0.00167465610074864,6.40000057220459e-06,6.77288697759424e-05,0.00160403037632244,424.650343491942,8,40.8,0.0470261115501054
6.62828629005117e-06,7.01442093761444e-05,0.00167508104621852,6.40000057220459e-06,6.7742957734005e-05,0.00160454747251302,448.427134991748,7.60000000000002,40.8,0.0371622878887622
6.61157288186535e-06,6.99819335020424e-05,0.00167042117019505,6.40000057220459e-06,6.774335876113e-05,0.00160526034493477,516.293059014948,8.19999999999999,40.8,0.0437517571679397
6.60221498699845e-06,6.98837504624865e-05,0.00167256729891171,6.40000057220459e-06,6.77394840746853e-05,0.00160603437665455,286.809533829692,7.39999999999998,41,0.0527277506333123
6.60848177524641e-06,6.99462356570231e-05,0.00167317105090301,6.40000057220459e-06,6.77276828296028e-05,0.00160649042452836,449.089565179927,7.80000000000001,40.8,0.0513398773889181
6.59524767568035e-06,6.97942391697022e-05,0.00166703975996914,6.40000057220459e-06,6.76787549826655e-05,0.00160545709218246,430.248059161422,7.39999999999998,40.8,0.0449733711640803
6.6187780485197e-06,6.99939686422201e-05,0.00167774603287774,6.40000057220459e-06,6.76298271357283e-05,0.00160442375983655,326.276995595055,8.19999999999999,40.8,0.0395666907724099
6.62425086978359e-06,7.0001287272583e-05,0.00167663483115913,6.40000057220459e-06,6.76100538603123e-05,0.00160422906532499,432.336539004227,7.80000000000001,40.8,0.0510967363978
6.62766316097433e-06,7.00158616400848e-05,0.00167633482806563,6.40000057220459e-06,6.76105481269407e-05,0.00160461737123775,431.689784446933,7.80000000000001,40.8,0.0483935372916035
6.6507940753881e-06,7.02599771628828e-05,0.00167939066906194,6.40000057220459e-06,6.76110104001431e-05,0.00160500417014178,450.319369749015,7.39999999999998,40.8,0.0453689985828982
6.61608513049732e-06,6.98937597919912e-05,0.00167204687190942,6.40000057220459e-06,6.76032610273366e-05,0.00160500417014178,407.232980463219,8.19999999999999,40.8,0.0426561689560532
6.62454948836208e-06,6.99754445313122e-05,0.00167574914775043,6.40000057220459e-06,6.75955116545302e-05,0.00160500417014178,453.879973863671,7,40.8,0.0471982292602254
6.59695006574827e-06,6.96758989148484e-05,0.00166907362255591,6.40000057220459e-06,6.75746195617294e-05,0.00160497656619525,411.848883042146,7.39999999999998,40.8,0.0514488979492876
6.5924679646535e-06,6.96074284274963e-05,0.00166832878021853,6.40000057220459e-06,6.75354171779148e-05,0.00160491050473805,464.307268166782,7.39999999999998,40.8,0.0415518712342084
6.61527457810419e-06,6.98084157026402e-05,0.00167416395670705,6.40000057220459e-06,6.74962147941003e-05,0.00160484444328086,447.144985425228,8,40.8,0.039954569618819
6.6033042231273e-06,6.9641599027198e-05,0.00167269553865844,6.40000057220459e-06,6.74429265101081e-05,0.00160542304485576,475.656992588846,7.60000000000002,40.8,0.0458139009570417
