-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.69797632550139
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.69797632550139,-1.69797632550139,-1.69797632550139
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.61511437619696,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.69797632550139,-1.69797632550139,-1.69797632550139,-1.73509419329998
-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-10.4989466582746,-9.79516333990231,-9.09138002153003,-8.38759670315776,-7.75720442873744,-7.43889222743526,-7.10674124129492,-6.77459025515458,-6.44243926901424,-6.23850582442151,-6.28854889268502,-6.33859196094853,-6.38863502921204,-6.19616587501915,-5.63454780564096,-5.07292973626276,-4.51131166688457,-3.85556954969864,-3.66604119896116,-3.47651284822367,-3.28698449748619,-3.0974561467487,-2.75347386537055,-2.6002302767543,-2.44698668813805,-2.29374309952179,-2.14049951090554,-1.98725592228929,-1.83401233367304,-1.68076874505679,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.53427061519869,-1.61511437619696,-1.61511437619696,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.66085845770281,-1.69797632550139,-1.69797632550139,-1.69797632550139,-1.69797632550139,-1.73509419329998,-1.73509419329998
