39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.5404176653919
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.5404176653919,40.5404176653919,40.5404176653919
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.0024753678775,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.5404176653919,40.5404176653919,40.5404176653919,40.6749032397704
39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,39.867989793499,40.0024753678775,40.0024753678775,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.4059320910133,40.5404176653919,40.5404176653919,40.5404176653919,40.5404176653919,40.6749032397704,40.6749032397704
