M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.91377228942749e-06,6.99258980648063e-05,0.00164730839861851,7.80000019073486e-06,6.88829610207853e-05,0.00160447898949475,855.780036885686,6,41.8,0.0395981103854014
7.92463260987245e-06,6.99842100228356e-05,0.00165114862520682,7.80000019073486e-06,6.88812481635996e-05,0.0016045,871.355261580502,5.39999999999998,41.8,0.0391409967872678
7.91497483563436e-06,6.98966150698109e-05,0.00164678332590615,7.80000019073486e-06,6.88812481635996e-05,0.0016045,874.727868657381,6.39999999999998,41.8,0.0389515972507627
7.94193447241275e-06,7.01346603421178e-05,0.00165783651292335,7.80000019073486e-06,6.88751379713316e-05,0.0016045,805.530063205984,6.80000000000001,41.8,0.0387190337050788
7.93332748291516e-06,7.00525418373394e-05,0.00165517137903887,7.80000019073486e-06,6.88595119058593e-05,0.0016045,872.709012197199,6,41.8,0.027982553790087
7.91866261906386e-06,6.99073199968449e-05,0.00164851472610318,7.80000019073486e-06,6.8843885840387e-05,0.0016045,823.610390726758,6.19999999999999,41.8,0.033187548772138
7.95018116301334e-06,7.01697093779669e-05,0.00165827022469652,7.80000019073486e-06,6.88363482671486e-05,0.00160514632316158,813.521464791367,6.39999999999998,41.8,0.0372278172769165
7.95942963778051e-06,7.02435008509826e-05,0.00166272771493938,7.80000019073486e-06,6.88304884926088e-05,0.00160592671335668,865.085823065752,5.19999999999999,41.8,0.0311174897085963
7.92171114883682e-06,6.99046111594426e-05,0.00165186880200826,7.80000019073486e-06,6.88313674587967e-05,0.00160631015507754,823.803702421364,6.80000000000001,41.8,0.0352730250401113
7.91021966067033e-06,6.98039918127118e-05,0.00164762455788928,7.80000019073486e-06,6.88509000406221e-05,0.0016055947973987,842.91657971607,7,41.8,0.0341999894202338
7.91768349066637e-06,6.9889400165436e-05,0.00164999455732612,7.80000019073486e-06,6.88704326224475e-05,0.00160487943971986,865.335277453162,6.39999999999998,41.8,0.0317959145664529
7.89649377201983e-06,6.97221815618653e-05,0.0016411795116418,7.80000019073486e-06,6.8869380868035e-05,0.001605352009338,896.644698650664,5.60000000000002,41.8,0.0368477793483648
7.91216404310037e-06,6.98597328780646e-05,0.0016482807265712,7.80000019073486e-06,6.88596145771129e-05,0.00160632749708187,864.700282320649,6.80000000000001,41.8,0.022785468642767
7.92876758408607e-06,6.99965545664656e-05,0.00165546031319999,7.80000019073486e-06,6.88487564649559e-05,0.00160719393029848,842.96659047907,6.39999999999998,42,0.0371930984399444
7.94641591307249e-06,7.01413402100721e-05,0.00165927885298965,7.80000019073486e-06,6.88311771413434e-05,0.00160738902784726,869.948692334964,5.39999999999998,41.8,0.0419275739290988
7.91921151057837e-06,6.98834303626075e-05,0.00165307291212104,7.80000019073486e-06,6.88135978177309e-05,0.00160758412539603,841.099196523167,6.19999999999999,41.8,0.0426361232481401
7.9455665183495e-06,7.00981542796223e-05,0.00165919048677213,7.80000019073486e-06,6.87993991332941e-05,0.00160777922294481,880.905865667379,6.80000000000001,41.8,0.0358484309567937
7.92745794381269e-06,6.99238693921171e-05,0.00165379305847618,7.80000019073486e-06,6.87876795842529e-05,0.00160797432049358,883.111431140891,5.60000000000002,41.8,0.0356347146565941
7.90199950769678e-06,6.96873610417744e-05,0.00164938034805697,7.80000019073486e-06,6.8775904943315e-05,0.00160816299816575,820.896810500741,7,41.8,0.0304282459992513
7.93431823748023e-06,6.99604494638321e-05,0.00165978286159362,7.80000019073486e-06,6.87602788779686e-05,0.00160790286810072,831.5966975648,6.80000000000001,41.8,0.0303409867213194
7.90589372284346e-06,6.969398973754e-05,0.00164953093341566,7.80000019073486e-06,6.87446528126223e-05,0.00160764273803568,877.471599590644,6.80000000000001,41.8,0.0273392778614249
7.92811267252949e-06,6.98740216486397e-05,0.00165542555760919,7.80000019073486e-06,6.87351970397475e-05,0.0016075,852.44687771479,6,41.8,0.0404915805960299
7.90712420712174e-06,6.96793291616385e-05,0.00164668550223486,7.80000019073486e-06,6.87332437815826e-05,0.0016075,865.508906892198,5.60000000000002,41.8,0.0324064841406298
7.95244074250836e-06,7.00765836743644e-05,0.00166313549301825,7.80000019073486e-06,6.87312905234177e-05,0.0016075,826.936516472208,6.39999999999998,41.8,0.0263184956588021
7.95107882011131e-06,7.00625892473824e-05,0.00166311543417494,7.80000019073486e-06,6.86963647650624e-05,0.00160773111555778,886.088411113599,6.60000000000002,41.8,0.0336337754377534
7.97253240299767e-06,7.02166683355837e-05,0.00167004239563858,7.80000019073486e-06,6.86572996019213e-05,0.00160799124562281,873.349996526053,7.19999999999999,41.8,0.0284577054230715
7.9088765342861e-06,6.9616208731203e-05,0.00164785271982413,7.80000019073486e-06,6.86347720244997e-05,0.00160816666666667,870.171393290594,5,41.8,0.0273758712079314
7.95337595521715e-06,6.99848296702625e-05,0.00166400654173241,7.80000019073486e-06,6.86464915734106e-05,0.00160816666666667,799.082163594588,5.60000000000002,41.8,0.0363079711694897
7.92788426349692e-06,6.97717929674583e-05,0.00165717762677876,7.80000019073486e-06,6.86582111223214e-05,0.00160816666666667,906.960955955198,5.19999999999999,41.8,0.0291775790096279
7.92359475537758e-06,6.97459432447314e-05,0.00165435382390198,7.80000019073486e-06,6.86669507004736e-05,0.00160821627480407,792.018489617149,7.80000000000001,41.8,0.0324689348043747
7.90554109597727e-06,6.95959545445986e-05,0.00164997843069302,7.80000019073486e-06,6.86747637330959e-05,0.00160828130732033,841.847718751246,6.39999999999998,41.8,0.0316884634886401
7.95929889562267e-06,7.00771402801012e-05,0.0016677341438413,7.80000019073486e-06,6.86954682696584e-05,0.00160828130732033,905.868032384445,6.60000000000002,41.8,0.0333560693128808
7.91926486693687e-06,6.97455265165306e-05,0.00165353568401878,7.80000019073486e-06,6.87677388219825e-05,0.00160802117725529,929.546944586775,5.39999999999998,41.8,0.038391563587948
7.92767792899898e-06,6.98922057048681e-05,0.0016563613833538,7.80000019073486e-06,6.88400093743065e-05,0.00160776104719026,890.979512847371,5.19999999999999,41.8,0.0349742982772607
7.90681185709736e-06,6.97816852375224e-05,0.00165167012222734,7.80000019073486e-06,6.88873884060563e-05,0.00160716941804235,907.256488235722,5.80000000000001,41.8,0.0402712719472097
7.89913384674893e-06,6.97622939565417e-05,0.00164686717168109,7.80000019073486e-06,6.89205937953061e-05,0.00160638902784726,877.572452239016,6.80000000000001,41.8,0.0325685076206197
7.93221791814496e-06,7.00882929563534e-05,0.00165694603943026,7.80000019073486e-06,6.89519110349734e-05,0.00160572469568117,913.858223502221,5.60000000000002,41.8,0.0405163025169337
7.95938122809388e-06,7.03601861168459e-05,0.00166374987485336,7.80000019073486e-06,6.89597240677695e-05,0.00160650508587627,886.39698578062,5.19999999999999,41.8,0.0326044531869624
7.92104774644266e-06,7.00297731462743e-05,0.00165465578894474,7.80000019073486e-06,6.89675371005657e-05,0.00160728547607137,941.522815975891,7,41.8,0.0414735162345478
7.92590942589957e-06,7.00806973109135e-05,0.00165483015052491,7.80000019073486e-06,6.89803459668549e-05,0.00160766666666667,905.450509457756,4.80000000000001,41.8,0.0295840416889029
7.94142374861874e-06,7.02308096070658e-05,0.00166144699081847,7.80000019073486e-06,6.89979252906901e-05,0.00160766666666667,884.733460595013,7.39999999999998,41.8,0.0304640661716682
7.92624749344331e-06,7.01144064860758e-05,0.00165429661208039,7.80000019073486e-06,6.90155046145253e-05,0.00160766666666667,848.701808714856,5.19999999999999,41.8,0.0362276566046283
7.95910750687362e-06,7.04229442696571e-05,0.00166371493200624,7.80000019073486e-06,6.90201123005526e-05,0.00160717308654327,888.788575757697,4.60000000000002,41.8,0.0298009386694851
7.93564263780106e-06,7.02202896423078e-05,0.00165601029144192,7.80000019073486e-06,6.90240188169687e-05,0.00160665282641321,906.158066660669,6.19999999999999,41.8,0.0373923820870236
7.9445387463076e-06,7.03030002051239e-05,0.0016587171760725,7.80000019073486e-06,6.90211415173827e-05,0.00160633333333333,855.184374940416,6,41.8,0.0395149944702703
7.9102453772404e-06,6.99967258297023e-05,0.00164532965871059,7.80000019073486e-06,6.90074687099396e-05,0.00160633333333333,912.398628543291,5.80000000000001,41.8,0.0356014312122449
7.89551832408318e-06,6.98526961678619e-05,0.00164079501852634,7.80000019073486e-06,6.89937959024964e-05,0.00160633333333333,815.219554204015,5.80000000000001,41.8,0.0355373520009635
7.92006438776236e-06,7.00560197529584e-05,0.00165104791020791,7.80000019073486e-06,6.89897691855816e-05,0.00160654744038686,882.735135956115,5.80000000000001,41.8,0.0320379057172764
7.91019353771006e-06,6.99644717781851e-05,0.00164604507762996,7.80000019073486e-06,6.89878159273784e-05,0.00160680757045189,855.793718742865,5.60000000000002,41.8,0.0464986995646969
7.97256712360377e-06,7.05141444864707e-05,0.00166860231024638,7.80000019073486e-06,6.89820384635813e-05,0.00160725468155262,825.248574865015,5.80000000000001,41.8,0.0388196577664391
7.94791125515405e-06,7.02902522428951e-05,0.00165927436023792,7.80000019073486e-06,6.89653912134409e-05,0.00160823326091736,869.170249411759,5.19999999999999,41.8,0.0316027690276048
7.91459941503934e-06,6.99788912544709e-05,0.00164927934400407,7.80000019073486e-06,6.89487439633005e-05,0.00160921184028211,742.003475792275,6,41.8,0.04465868202207
7.93256179302233e-06,7.01208202067761e-05,0.00165784719451274,7.80000019073486e-06,6.89130870490793e-05,0.001609369699028,848.412853813415,6.80000000000001,41.8,0.0420671315427215
7.93065075144764e-06,7.00679881663595e-05,0.00165991332741202,7.80000019073486e-06,6.88691832952937e-05,0.00160917150985835,832.243576508007,5.80000000000001,41.8,0.0353709261125152
7.90715199139286e-06,6.9815878760245e-05,0.00164831322881444,7.80000019073486e-06,6.88301379078064e-05,0.00160893871935968,830.387755085555,7,41.8,0.0457518880806722
7.91368715249834e-06,6.98339323394474e-05,0.00165431027060075,7.80000019073486e-06,6.88223248750942e-05,0.00160848349174587,826.642332642164,5.80000000000001,41.8,0.0301993852914316
7.94680060640954e-06,7.01177577242929e-05,0.00166208073700736,7.80000019073486e-06,6.88145118423821e-05,0.00160802826413207,942.579113520533,6.39999999999998,41.8,0.0337979441727614
7.93147463295842e-06,6.99745627286887e-05,0.0016547570068307,7.80000019073486e-06,6.8821218028803e-05,0.00160801925962982,898.520160734005,5.60000000000002,41.8,0.0343206085367214
7.97116084272898e-06,7.03312640585635e-05,0.00166912240572835,7.80000019073486e-06,6.88387973524222e-05,0.00160834442221111,905.323379398827,5.60000000000002,41.8,0.0317935767983035
7.95864225858556e-06,7.02385303881671e-05,0.00166316828822013,7.80000019073486e-06,6.88562458394598e-05,0.00160865614489176,838.441649809128,7.19999999999999,41.8,0.0389150413507404
7.92278701512627e-06,6.99398937552809e-05,0.00165284623170654,7.80000019073486e-06,6.88592462297011e-05,0.00160748371854537,887.266848967513,7,41.8,0.0360721645299529
7.94262663718953e-06,7.01183080336709e-05,0.00166134781394028,7.80000019073486e-06,6.88622466199424e-05,0.00160631129219897,885.789592893764,6.39999999999998,41.8,0.0269853943460626
7.88535545168871e-06,6.9615771461691e-05,0.00163879299548262,7.80000019073486e-06,6.88895848022334e-05,0.00160612700188562,840.431903163581,7.39999999999998,41.8,0.0425011450885618
7.90612693047751e-06,6.98265235242939e-05,0.00164623885457051,7.80000019073486e-06,6.89471354160344e-05,0.0016071693631995,876.551444580728,6,41.8,0.0360014018015195
7.90777741500721e-06,6.98990185507492e-05,0.00165119739714645,7.80000019073486e-06,6.90046860298354e-05,0.00160821172451338,849.828141740907,6.19999999999999,41.8,0.038191394587915
7.91594117893105e-06,7.00295202986071e-05,0.00165542934349098,7.80000019073486e-06,6.90148510242784e-05,0.00160930990495248,911.949923343471,6.80000000000001,41.8,0.0404374592294201
7.92300129404495e-06,7.01029981019665e-05,0.00165455420847399,7.80000019073486e-06,6.9018757540693e-05,0.00161041545772886,814.522724951995,8,41.8,0.0275994737029408
7.89399007729856e-06,6.98503834100882e-05,0.00164636310747114,7.80000019073486e-06,6.90182817470289e-05,0.00161116666666667,879.046189762027,5.19999999999999,41.8,0.0386189769203058
7.9374896338892e-06,7.02348642642516e-05,0.0016640096124629,7.80000019073486e-06,6.90085154559981e-05,0.00161116666666667,881.282368729825,7.19999999999999,41.8,0.0382538530224004
7.95565708174039e-06,7.03858452058086e-05,0.00166916696054347,7.80000019073486e-06,6.89987491649673e-05,0.00161116666666667,851.384249639869,5.80000000000001,41.8,0.0310139151236058
7.99185225140321e-06,7.06961161210684e-05,0.00167898348106626,7.80000019073486e-06,6.90023025923951e-05,0.00161013189928297,889.572279584836,6,41.8,0.0352008539908151
7.90914381345543e-06,6.99677896888779e-05,0.00164786478965538,7.80000019073486e-06,6.90101156252182e-05,0.00160876621644155,903.795119299591,5.19999999999999,41.8,0.0303274297487359
7.93580627307438e-06,7.02115163876416e-05,0.00165740891338682,7.80000019073486e-06,6.90167867532445e-05,0.00160766666666667,915.526455671926,5.19999999999999,41.8,0.0231397888237173
7.94433258082074e-06,7.02937579421917e-05,0.00165958741558917,7.80000019073486e-06,6.90187400114522e-05,0.00160766666666667,893.528106357712,5.19999999999999,41.8,0.0373944905224604
7.95051997781446e-06,7.03505827271042e-05,0.0016642229402985,7.80000019073486e-06,6.90206932696598e-05,0.00160766666666667,880.266386798337,5.19999999999999,41.8,0.0377980878657785
7.94013716840312e-06,7.02607024851687e-05,0.00166072338643361,7.80000019073486e-06,6.90103009343413e-05,0.00160766666666667,909.432760160019,6.80000000000001,41.8,0.0321018817557678
7.92233627887963e-06,7.00928287685635e-05,0.00165380257431264,7.80000019073486e-06,6.89927216104993e-05,0.00160766666666667,860.869904991909,6.80000000000001,41.8,0.0360725812447187
7.95980646163098e-06,7.04066067559615e-05,0.00166335061930698,7.80000019073486e-06,6.89756831889312e-05,0.00160766666666667,835.150312213549,5.19999999999999,41.8,0.0377917719580056
7.93264526821791e-06,7.01489642044283e-05,0.00165687053332048,7.80000019073486e-06,6.89659168979341e-05,0.00160766666666667,817.38763093244,6.60000000000002,41.8,0.0332551940851982
7.9227688940057e-06,7.00515695497266e-05,0.00165380812431186,7.80000019073486e-06,6.89561506069371e-05,0.00160766666666667,862.480937127059,6.60000000000002,41.8,0.0407164929235483
7.94827359562713e-06,7.02671549886305e-05,0.00166259879128518,7.80000019073486e-06,6.89651781656903e-05,0.00160743613473403,838.635202109488,6.19999999999999,41.8,0.0317680589262863
7.97537495354306e-06,7.05155885146896e-05,0.00166876154105395,7.80000019073486e-06,6.89925237805294e-05,0.00160698090712023,855.790880062776,4.60000000000002,41.8,0.0468511616742295
7.94917706923201e-06,7.03114956710406e-05,0.00166288976576749,7.80000019073486e-06,6.90198693953684e-05,0.00160652567950642,866.755155824646,6.19999999999999,41.8,0.0321194046473795
7.99084276789218e-06,7.07078965862061e-05,0.00167379575136804,7.80000019073486e-06,6.90490580847682e-05,0.00160656136401534,876.354518096657,5.60000000000002,41.8,0.0333414210192803
7.96312454344864e-06,7.04924827894467e-05,0.00166492915711921,7.80000019073486e-06,6.90783569579732e-05,0.0016066263965316,827.810908504712,5.60000000000002,41.8,0.0357011363015417
7.92575574291034e-06,7.01915909717122e-05,0.00165318749773323,7.80000019073486e-06,6.91329430129617e-05,0.00160679047857262,917.635958304612,5.19999999999999,41.8,0.0363945871863445
7.92784385240324e-06,7.02651441934207e-05,0.00165482787217431,7.80000019073486e-06,6.92286526666083e-05,0.00160711564115391,909.294504706724,5.80000000000001,41.8,0.0328864030206725
7.9594615394829e-06,7.06419719589228e-05,0.00166347697239161,7.80000019073486e-06,6.93243623202548e-05,0.0016074408037352,858.189995318162,7,41.8,0.0308822616687525
7.92771388819136e-06,7.04578494776132e-05,0.00165148089092248,7.80000019073486e-06,6.93481770457563e-05,0.00160734042021011,906.829624298459,6.39999999999998,41.8,0.0344039886362407
7.92191659359552e-06,7.04317135712612e-05,0.0016510363099513,7.80000019073486e-06,6.93559900787867e-05,0.00160714532266133,854.320759784135,6.19999999999999,41.8,0.0287794781475164
7.95814331626817e-06,7.07619997469307e-05,0.0016641261032933,7.80000019073486e-06,6.93677897620227e-05,0.001607,820.738053979375,5.60000000000002,41.8,0.0423771415796138
7.93045074752754e-06,7.05277264331656e-05,0.00165272318645208,7.80000019073486e-06,6.93912288611858e-05,0.001607,902.623378855605,6.60000000000002,41.8,0.0328298054641347
7.91551131620644e-06,7.04185017510384e-05,0.00164954559992571,7.80000019073486e-06,6.94146679603489e-05,0.001607,866.414950842455,6,41.8,0.0342384883380018
7.9572531650902e-06,7.08136323996171e-05,0.00166711250580514,7.80000019073486e-06,6.94367548038569e-05,0.00160722511255628,852.997798975284,6.60000000000002,41.8,0.0367815697573108
7.95282289396771e-06,7.07967631515269e-05,0.00166002947180327,7.80000019073486e-06,6.94582406448515e-05,0.00160755027513757,895.623957645959,5.39999999999998,41.8,0.031323931303587
7.98155786446165e-06,7.10744838073802e-05,0.00167045260279808,7.80000019073486e-06,6.94777031106122e-05,0.00160785017508754,860.534240715753,5.19999999999999,41.8,0.0488251172809617
7.93085063617927e-06,7.0642905195701e-05,0.00165269232925707,7.80000019073486e-06,6.94835628854447e-05,0.00160798024012006,897.32754593495,6.19999999999999,41.8,0.035819334356528
7.92563878505975e-06,7.0602670496339e-05,0.0016531120093216,7.80000019073486e-06,6.94894226602772e-05,0.00160811030515258,862.985852957241,6.60000000000002,41.8,0.0215968241338629
7.93508633365006e-06,7.06927884324899e-05,0.00165643776980993,7.80000019073486e-06,6.94919618960379e-05,0.00160816666666667,907.020790326221,5.19999999999999,41.8,0.0286047678829451
7.93099587145336e-06,7.06589876287426e-05,0.00165278517613269,7.80000019073486e-06,6.94919618960379e-05,0.00160816666666667,861.810959909619,7,41.8,0.0387706475884429
7.92639361401311e-06,7.06180287199935e-05,0.00165368793087731,7.80000019073486e-06,6.94919393584424e-05,0.00160816666666667,873.52270633568,6.39999999999998,41.8,0.0354869028043976
7.90563084989481e-06,7.04330267287544e-05,0.0016472484788062,7.80000019073486e-06,6.94860795836099e-05,0.00160816666666667,816.008571594608,6.80000000000001,41.8,0.0494867883941851
7.94378897876493e-06,7.07671259343577e-05,0.00165904206002518,7.80000019073486e-06,6.94802198087775e-05,0.00160816666666667,891.966652870169,4.80000000000001,41.8,0.0359013055287855
7.95173568805728e-06,7.08319532292437e-05,0.00166539369371994,7.80000019073486e-06,6.94640227901827e-05,0.00160805194263799,890.050570975835,6.19999999999999,41.8,0.0326994139275985
7.94204920834103e-06,7.07293577769141e-05,0.00165902372663974,7.80000019073486e-06,6.94347239161217e-05,0.00160779181257295,908.028289982282,5.60000000000002,41.8,0.0357681265347888
7.93851644897641e-06,7.06683055434927e-05,0.00165691996914945,7.80000019073486e-06,6.94054250420607e-05,0.00160753168250792,861.739632002965,6.39999999999998,41.8,0.0336990395633784
7.93764505634387e-06,7.06307332569986e-05,0.00165628275842553,7.80000019073486e-06,6.93847029752326e-05,0.00160755711188928,841.894538422746,7.19999999999999,41.8,0.0384572128914116
7.94691724978819e-06,7.06919999802309e-05,0.00166513794489017,7.80000019073486e-06,6.93651703926192e-05,0.00160762214440554,772.057035890539,7.19999999999999,41.8,0.0395924907005731
7.93754479131578e-06,7.05887018068675e-05,0.00165685046457305,7.80000019073486e-06,6.93505660308526e-05,0.00160774870768718,854.409630765565,5.39999999999998,41.8,0.0405503274311249
7.94136897215478e-06,7.06077606695989e-05,0.00165743776449536,7.80000019073486e-06,6.9346659514339e-05,0.00160800883775221,878.857140757184,6.19999999999999,41.8,0.0380969603848661
7.93631883303287e-06,7.05586865721336e-05,0.00165663226109684,7.80000019073486e-06,6.93427529978253e-05,0.00160826896781724,888.707976612266,6.19999999999999,41.8,0.0259143022354352
7.91858457464051e-06,7.03970400737833e-05,0.00165133680612454,7.80000019073486e-06,6.93476661935967e-05,0.00160833333333333,886.573789245762,6.39999999999998,41.8,0.0343304602297179
7.9472515597333e-06,7.06567461720438e-05,0.00166158311661747,7.80000019073486e-06,6.9355479226627e-05,0.00160833333333333,854.171123660496,5.80000000000001,41.8,0.0402041580252505
7.96641667927329e-06,7.08350407456155e-05,0.00166837241101229,7.80000019073486e-06,6.93651453508331e-05,0.00160824695681174,844.876641258239,6.39999999999998,41.8,0.0421027671364748
7.96800723008573e-06,7.08590146721469e-05,0.00166891924175169,7.80000019073486e-06,6.93827246751953e-05,0.00160779172919793,830.953249471913,5.39999999999998,41.8,0.0328762277659646
7.91321178613992e-06,7.03895086637407e-05,0.00164892224312935,7.80000019073486e-06,6.94003039995575e-05,0.00160733650158413,880.812573829871,6.60000000000002,41.8,0.0419783938104488
7.92810925393979e-06,7.05398582359501e-05,0.00165612024425361,7.80000019073486e-06,6.94154342385862e-05,0.0016075336001334,825.097369472107,6.19999999999999,41.8,0.0410352285827829
7.95771211626213e-06,7.08186662719092e-05,0.00166457399788059,7.80000019073486e-06,6.94291070464656e-05,0.00160811889277972,902.617835086245,5.80000000000001,41.8,0.0364934672173425
7.9179636443351e-06,7.04789080861042e-05,0.00165262663992188,7.80000019073486e-06,6.94417781834378e-05,0.00160866666666667,835.454032072803,6,41.8,0.0372124844496987
7.93292311348224e-06,7.06249438148627e-05,0.00165940184671028,7.80000019073486e-06,6.94398249251671e-05,0.00160866666666667,835.054316462783,6.19999999999999,41.8,0.0425169102231777
7.94315363966516e-06,7.0714286323945e-05,0.00166239447245654,7.80000019073486e-06,6.94378716668964e-05,0.00160866666666667,904.711328388047,5.19999999999999,41.8,0.0373621494585497
7.91635198644167e-06,7.0473698816812e-05,0.0016521183585378,7.80000019073486e-06,6.94378766752509e-05,0.00160856886776722,866.284566460927,5.39999999999998,41.8,0.0252222622463735
7.92420278437971e-06,7.05435647739844e-05,0.00165509143745734,7.80000019073486e-06,6.94398299335217e-05,0.00160837377021844,840.800347784831,5.39999999999998,41.8,0.0374023025415337
7.92031860134062e-06,7.05109395230946e-05,0.00165101335698336,7.80000019073486e-06,6.94417831917924e-05,0.00160817867266967,872.070016735184,5.60000000000002,41.8,0.0376938130287691
7.92377909534361e-06,7.05437296280917e-05,0.00165480534367736,7.80000019073486e-06,6.94529017388867e-05,0.00160816666666667,862.481893129977,6.39999999999998,41.8,0.0354418936149431
7.92880603378513e-06,7.05996329207285e-05,0.00165748182336186,7.80000019073486e-06,6.94646212885269e-05,0.00160816666666667,835.727704927569,5.60000000000002,41.8,0.0325485777225745
7.92137090109757e-06,7.05453297284135e-05,0.00165139081852931,7.80000019073486e-06,6.94594651875471e-05,0.00160799566449892,848.351542894975,6.80000000000001,41.8,0.0360483836435326
7.93320866349278e-06,7.06457794948374e-05,0.00165625581930845,7.80000019073486e-06,6.94262597969702e-05,0.00160754043688511,897.936987578808,7.60000000000002,41.8,0.0251447273328171
7.93303875474274e-06,7.06109775392957e-05,0.00165745541086992,7.80000019073486e-06,6.93930544063933e-05,0.0016070852092713,917.583186956986,4.80000000000001,41.8,0.0191223498397759
7.9324667518155e-06,7.05721225615288e-05,0.00165553366839521,7.80000019073486e-06,6.9367787257863e-05,0.00160763431715858,842.090666076823,5.80000000000001,41.8,0.046078901276929
7.95840816794691e-06,7.07770824408493e-05,0.00166497121521762,7.80000019073486e-06,6.9344348158763e-05,0.00160841470735368,837.81462983441,7.80000000000001,41.8,0.0346458811769321
7.9474225844851e-06,7.06554303118639e-05,0.00166291765959722,7.80000019073486e-06,6.93218856888128e-05,0.001609,912.738050527352,5.19999999999999,41.8,0.0390288225718506
7.96258736335445e-06,7.07673438260273e-05,0.00166951826445722,7.80000019073486e-06,6.93023531063121e-05,0.001609,882.888943936952,5.60000000000002,41.8,0.036619745598838
7.94312176571299e-06,7.05743433832429e-05,0.0016609946153385,7.80000019073486e-06,6.92828205238113e-05,0.001609,845.881830239186,5.39999999999998,41.8,0.0381054314812988
7.91232512745029e-06,7.02808234360258e-05,0.00165105093080274,7.80000019073486e-06,6.92579189853868e-05,0.00160837435384359,885.261969838479,5.80000000000001,41.8,0.0315711739447497
7.90601610206437e-06,7.01995998978292e-05,0.00164823705286053,7.80000019073486e-06,6.92305733700119e-05,0.00160746389861597,804.375692650174,5.80000000000001,41.8,0.0369299782406608
7.95703999265382e-06,7.06249711451274e-05,0.00166574909732818,7.80000019073486e-06,6.92093003844234e-05,0.00160666666666667,881.880992196401,5.39999999999998,41.8,0.0359137865194857
7.96737511053056e-06,7.06948840803584e-05,0.00166602343794703,7.80000019073486e-06,6.92307862250628e-05,0.00160666666666667,884.482039266235,6.80000000000001,41.8,0.0328306130610055
7.90260800208464e-06,7.0141230032274e-05,0.00164538069266147,7.80000019073486e-06,6.92522720657021e-05,0.00160666666666667,856.092819935095,5.19999999999999,41.8,0.0316718094997615
7.94285682583854e-06,7.05202256453052e-05,0.00166228544082148,7.80000019073486e-06,6.92726610767586e-05,0.00160644755711189,861.726394641253,7.39999999999998,41.8,0.0297037447293347
7.91571395483597e-06,7.03000194861576e-05,0.00164965201374931,7.80000019073486e-06,6.92921936592368e-05,0.00160605736201434,841.114283024698,7.39999999999998,41.8,0.0303248655652404
7.93661011999431e-06,7.05054361720078e-05,0.00165578766322649,7.80000019073486e-06,6.9311726241715e-05,0.00160566716691679,910.166800513309,6.19999999999999,41.8,0.0311597594099751
7.94475955351291e-06,7.05977062581625e-05,0.0016564308580108,7.80000019073486e-06,6.93312588242682e-05,0.00160670585292646,891.278982491194,6.19999999999999,41.8,0.0331968374775867
7.94459567031754e-06,7.06161446820563e-05,0.00166059377523912,7.80000019073486e-06,6.93507914068215e-05,0.00160774637318659,933.261545033107,6.19999999999999,41.8,0.0373420401773394
7.93795399834067e-06,7.0577004349757e-05,0.00165997828068179,7.80000019073486e-06,6.93601069461905e-05,0.00160833333333333,876.671606835353,6.19999999999999,41.8,0.045496560575806
7.92245904337215e-06,7.04488987150839e-05,0.00165127819969644,7.80000019073486e-06,6.93562004296738e-05,0.00160833333333333,840.189976532484,6.39999999999998,41.8,0.0331193841149139
7.91781570732854e-06,7.04038515882515e-05,0.00165125368853473,7.80000019073486e-06,6.93522939131571e-05,0.00160833333333333,838.748737653747,6.39999999999998,41.8,0.0406318293557312
7.93900947206775e-06,7.05883404661593e-05,0.00165807559805514,7.80000019073486e-06,6.93569141201923e-05,0.00160827655494414,853.640756813604,5.80000000000001,41.8,0.0384342905582323
7.9495434544305e-06,7.06865523892116e-05,0.00166292830900146,7.80000019073486e-06,6.93627738949684e-05,0.00160821152242788,811.340836820542,7,41.8,0.0245403560119054
7.9141852639031e-06,7.03780962468544e-05,0.00165113916270833,7.80000019073486e-06,6.93674216479537e-05,0.00160816666666667,850.092279860226,6,41.8,0.0308517533617225
7.92291781401014e-06,7.04604853093211e-05,0.0016533329121958,7.80000019073486e-06,6.93693749062139e-05,0.00160816666666667,825.910649297999,6.39999999999998,41.8,0.0410556814321656
7.92633507529079e-06,7.04929025618418e-05,0.00165378869848982,7.80000019073486e-06,6.93713281644741e-05,0.00160816666666667,831.432986210933,6.39999999999998,41.8,0.0324914175101941
7.94957996748235e-06,7.07016166934505e-05,0.00166205496308394,7.80000019073486e-06,6.9370361552053e-05,0.0016077291979323,871.317977172593,5,41.8,0.0314901976072617
7.96294749039163e-06,7.08195749153616e-05,0.00166393145802202,7.80000019073486e-06,6.93684082937928e-05,0.00160714390528598,818.199963948684,6.60000000000002,41.8,0.0412457183414796
7.95976174289096e-06,7.07892697556027e-05,0.00166403207725812,7.80000019073486e-06,6.93592430050654e-05,0.00160683475070869,869.769313086168,5.60000000000002,41.8,0.0392487141533223
7.91407159335043e-06,7.03737245375516e-05,0.00164939081986888,7.80000019073486e-06,6.93182245817744e-05,0.0016077452059363,906.454647041353,6.60000000000002,41.8,0.0365383681274806
