M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.71335872544778e-06,7.41545973604006e-05,0.00166485581564617,8.39999866485596e-06,7.1526057924069e-05,0.00159043070624831,687.466869831026,7.60000000000002,43.8,0.0458179696443472
8.67550714179566e-06,7.38707588391332e-05,0.00165266321531769,8.39999866485596e-06,7.15540106797239e-05,0.00159049207673061,670.277172399799,8.19999999999999,43.8,0.0417944493247149
8.68076760130365e-06,7.39447198399904e-05,0.00165692727156627,8.39999866485596e-06,7.15735595562799e-05,0.00159049207673061,670.64960486534,9,43.8,0.0381073242465984
8.63654435819113e-06,7.358850867442e-05,0.00164783016602737,8.39999866485596e-06,7.15931084328359e-05,0.00159049207673061,512.434560401568,8.39999999999998,43.8,0.050393594064615
8.67487723505464e-06,7.39352377855663e-05,0.0016577980014639,8.39999866485596e-06,7.15569005772432e-05,0.00159105330480086,508.67506070716,7.60000000000002,43.8,0.0475866952823648
8.65777510515054e-06,7.37539071621528e-05,0.0016536878478204,8.39999866485596e-06,7.15179948152563e-05,0.00159164168906805,520.60255645906,8.80000000000001,43.8,0.0368081547121382
8.70821814316679e-06,7.41436567795386e-05,0.00166509598223819,8.39999866485596e-06,7.14935384296016e-05,0.001592,608.998227398345,8,43.8,0.0354067408951453
8.67983418071116e-06,7.38761186660158e-05,0.00165532687440542,8.39999866485596e-06,7.14915851710217e-05,0.001592,650.057001570657,8.80000000000001,43.8,0.0406025203218808
8.60841570081747e-06,7.3265471786843e-05,0.00164468431554032,8.39999866485596e-06,7.14896319124417e-05,0.001592,654.525056995646,8.80000000000001,43.8,0.039530516912376
8.68440527174248e-06,7.39101916248238e-05,0.00166413314860888,8.39999866485596e-06,7.14715016661774e-05,0.00159205386026347,639.56732133972,8.19999999999999,43.8,0.0398853791192996
8.65586280910646e-06,7.3649079443784e-05,0.00165237767947245,8.39999866485596e-06,7.14500158218484e-05,0.00159211889277972,644.069927480708,8.60000000000002,43.8,0.0357176029827071
8.64596882606036e-06,7.3542871998391e-05,0.00165120064299678,8.39999866485596e-06,7.1429566707089e-05,0.00159195956311489,431.027057435029,8.39999999999998,43.8,0.0417066453021608
8.62691821946474e-06,7.33597512930228e-05,0.00165191156631207,8.39999866485596e-06,7.14119873799789e-05,0.00159117917291979,616.831418105643,8.60000000000002,43.8,0.042482552011744
8.61132119387577e-06,7.32089869315138e-05,0.00164381028386803,8.39999866485596e-06,7.13944080528687e-05,0.0015903987827247,571.657564793321,7.80000000000001,43.8,0.0380373448555728
8.70349379134286e-06,7.39745662247134e-05,0.00166567808947075,8.39999866485596e-06,7.13631058323724e-05,0.00159016666666667,575.885639773199,8.19999999999999,43.8,0.038781525523358
8.65313872337139e-06,7.35146470951931e-05,0.00165151023345702,8.39999866485596e-06,7.13259939197855e-05,0.00159016666666667,488.066710721911,7.60000000000002,43.8,0.0525663418053439
8.67597980220818e-06,7.36706524958211e-05,0.00165608674578009,8.39999866485596e-06,7.12946140698089e-05,0.00159027572119393,652.461348629629,8.60000000000002,43.8,0.0479181710756395
8.75760340301276e-06,7.4331155762645e-05,0.00167184248637454,8.39999866485596e-06,7.12985205869105e-05,0.00159105611138903,646.370214894988,7.80000000000001,43.8,0.0464466657980629
8.64592464616359e-06,7.33858453470578e-05,0.00164711263624058,8.39999866485596e-06,7.1302427104012e-05,0.00159183650158413,741.366995561584,8.39999999999998,43.8,0.0383351668962866
8.62756694091197e-06,7.32340065470452e-05,0.00164650773051844,8.39999866485596e-06,7.13209830603e-05,0.00159216666666667,714.789445925163,7,43.8,0.0382421307334526
8.66198618693535e-06,7.35448308772581e-05,0.00165771642220448,8.39999866485596e-06,7.13502819386581e-05,0.00159216666666667,787.575549770848,9,43.8,0.0353444276300218
8.66291988083175e-06,7.35826217214377e-05,0.00165763553867737,8.39999866485596e-06,7.13792502655683e-05,0.00159216666666667,568.956966003003,8.19999999999999,43.8,0.0465924969426367
8.72759632448428e-06,7.41618564765061e-05,0.00167045264051978,8.39999866485596e-06,7.13851100412603e-05,0.00159216666666667,711.481603050059,8.60000000000002,43.8,0.0456127102081104
8.70492950487015e-06,7.39762286438647e-05,0.00166058028420562,8.39999866485596e-06,7.13909698169523e-05,0.00159216666666667,722.555827624309,8.19999999999999,43.8,0.0390943297088432
8.71682921577599e-06,7.40834590856028e-05,0.00166499725553573,8.39999866485596e-06,7.13803073044059e-05,0.00159178807248882,673.647874646893,8.80000000000001,43.8,0.034910717974917
8.70954181038774e-06,7.40110835178173e-05,0.00166355977115108,8.39999866485596e-06,7.13495551913878e-05,0.00159094914220838,589.887070865832,7.80000000000001,43.8,0.0546107817165664
8.61751540372683e-06,7.31979474349264e-05,0.0016405490269489,8.39999866485596e-06,7.13188030783697e-05,0.00159011021192793,553.448650607726,8,43.8,0.0394311566001814
8.62772764889344e-06,7.3253153459197e-05,0.00165005343267911,8.39999866485596e-06,7.13305473388854e-05,0.00159081977511218,610.803165884942,8.19999999999999,43.8,0.0444108669396968
8.59798539049019e-06,7.30115405952765e-05,0.00164275650192644,8.39999866485596e-06,7.13476266419661e-05,0.00159172373790889,577.369582975142,9.19999999999999,43.8,0.0395405681993527
8.59317001674559e-06,7.2987980441117e-05,0.00164130523302107,8.39999866485596e-06,7.13496879660535e-05,0.0015920590693626,728.015745719444,8.60000000000002,43.8,0.0377439910083508
8.62181976679017e-06,7.3233774306467e-05,0.00164987012929831,8.39999866485596e-06,7.13206490659264e-05,0.00159121684142099,489.444547756899,8.39999999999998,43.8,0.0420738194079247
8.63594529516097e-06,7.33247807619619e-05,0.00165087007989442,8.39999866485596e-06,7.12916101657994e-05,0.00159037461347937,594.492556523042,9.60000000000002,43.8,0.0411468820527798
8.63779544481833e-06,7.33106591709397e-05,0.00164765791896273,8.39999866485596e-06,7.12772790089978e-05,0.00159017485428809,594.448857744505,9.19999999999999,43.8,0.0329176460034228
8.64702324547783e-06,7.33738249335344e-05,0.0016497978905007,8.39999866485596e-06,7.12675208480202e-05,0.00159017485428809,667.975676202587,8.80000000000001,43.8,0.0402399189840852
8.67710834047643e-06,7.36189192714023e-05,0.00165675312805871,8.39999866485596e-06,7.1265862626206e-05,0.00159057711319675,759.329226075683,7.19999999999999,43.8,0.0309932438322258
8.67609573967589e-06,7.36083444144562e-05,0.00165621910837554,8.39999866485596e-06,7.12966041610457e-05,0.00159258840774006,753.823608533171,7.60000000000002,43.8,0.0469307985461643
8.6523044544503e-06,7.34371766046268e-05,0.00165266802060651,8.39999866485596e-06,7.13273456958853e-05,0.00159459970228337,623.527818902876,8.60000000000002,43.8,0.04110420763699
8.62290343031934e-06,7.32192690226157e-05,0.00165052525414029,8.39999866485596e-06,7.12961484696819e-05,0.00159549532898226,568.199662278779,8.60000000000002,43.8,0.0404614875954763
8.68567069727924e-06,7.37218624491162e-05,0.00166666126671022,8.39999866485596e-06,7.12296822910132e-05,0.00159575567600314,670.196834361602,9,43.8,0.0404308145765949
8.66797137878242e-06,7.35041695752699e-05,0.00165923498436701,8.39999866485596e-06,7.11668734385794e-05,0.00159595807467259,550.160359167535,8.60000000000002,43.8,0.0456069474638937
8.7004853542261e-06,7.3714992670334e-05,0.00166916808113634,8.39999866485596e-06,7.11495919920354e-05,0.00159543911627763,644.608766170629,8,43.8,0.0447422532587445
8.72389992538478e-06,7.38938502803614e-05,0.00167081081003943,8.39999866485596e-06,7.11323105454913e-05,0.00159492015788267,479.493910264185,10.4,43.8,0.036808966465345
8.70251698776474e-06,7.3694724586377e-05,0.00166430444910699,8.39999866485596e-06,7.11398558933433e-05,0.0015939348007337,623.298496715932,9,43.8,0.0385593056020569
8.69839191308009e-06,7.36667120060322e-05,0.00166062117791437,8.39999866485596e-06,7.11711080298291e-05,0.00159250408537602,563.868400585351,9,43.8,0.0402367963189723
8.73720975502037e-06,7.40269499501072e-05,0.00166836669748555,8.39999866485596e-06,7.12023601663148e-05,0.00159107337001834,621.451375003223,8.60000000000002,43.8,0.0305462416608992
8.74660011457322e-06,7.4138978250379e-05,0.00166913595599149,8.39999866485596e-06,7.12595555832629e-05,0.00159192546273137,566.658123210944,9.39999999999998,43.8,0.0442555859083184
8.7921302035443e-06,7.45833878423442e-05,0.00167710652556626,8.39999866485596e-06,7.13181533396954e-05,0.00159290095047524,586.09109724856,8.19999999999999,43.8,0.0385211799117525
8.74522465693604e-06,7.42466955091673e-05,0.00166748788305395,8.39999866485596e-06,7.13481083124238e-05,0.0015935,703.166940584759,9.19999999999999,43.8,0.0383504264229987
8.69757263323728e-06,7.38745023947462e-05,0.00166256945868664,8.39999866485596e-06,7.13324822439752e-05,0.0015935,664.194735465607,8,43.8,0.0331865869095683
8.69372697519278e-06,7.38273200200302e-05,0.00166407551416976,8.39999866485596e-06,7.13168561755267e-05,0.0015935,572.789121437151,8,43.8,0.0388182385717944
8.63321752177042e-06,7.32973558200704e-05,0.00165149058820971,8.39999866485596e-06,7.13140915634166e-05,0.0015935,572.936655022344,8,43.8,0.0546888712279939
8.59559186297283e-06,7.29747081530259e-05,0.0016406256763344,8.39999866485596e-06,7.13140915634166e-05,0.0015935,666.653643641449,8.60000000000002,43.8,0.0477816314758271
8.66238827411646e-06,7.3541722361088e-05,0.00165667935858228,8.39999866485596e-06,7.13100932864743e-05,0.00159333143924169,624.273297917334,9.19999999999999,43.8,0.0287772380960313
8.61077270708888e-06,7.30995173580244e-05,0.00164527364040157,8.39999866485596e-06,7.12947304489619e-05,0.00159268376736245,349.709193145402,8.19999999999999,43.8,0.0448215585480719
8.67790664674539e-06,7.36539774105425e-05,0.00166275411691889,8.39999866485596e-06,7.12793676114496e-05,0.00159203609548321,561.660774629321,9,43.8,0.041624910237195
8.69835176640867e-06,7.38116479754438e-05,0.00166549460966412,8.39999866485596e-06,7.12679136765513e-05,0.00159184013322231,540.804589244905,8.19999999999999,43.8,0.0457568786976767
8.62830078766122e-06,7.32052181651586e-05,0.00164811111054283,8.39999866485596e-06,7.12581555155812e-05,0.00159184013322231,542.918655799072,9.19999999999999,43.8,0.0476741947968721
8.61325627820301e-06,7.30675001935945e-05,0.00164922505887247,8.39999866485596e-06,7.12530588864325e-05,0.00159204093688853,613.476658255184,9,43.8,0.0434407213359203
8.60939030335115e-06,7.30293584753583e-05,0.00164708267025767,8.39999866485596e-06,7.12779292475635e-05,0.00159353262126609,729.934326330717,8.39999999999998,43.8,0.0434655610459627
8.62652850162421e-06,7.31994739878773e-05,0.00165192078421582,8.39999866485596e-06,7.13027996086946e-05,0.00159502430564365,596.381982196259,8.39999999999998,43.8,0.0402405197749203
8.62576701411912e-06,7.32185325024146e-05,0.00165302202140601,8.39999866485596e-06,7.1297800098913e-05,0.00159540253863379,620.070014864673,8.80000000000001,43.8,0.0374697035543275
8.61715071917308e-06,7.3141062816415e-05,0.00165143209485466,8.39999866485596e-06,7.12704316723494e-05,0.00159494693134724,648.017634873907,8.39999999999998,44,0.0409855822676469
8.61225214844152e-06,7.30720069124567e-05,0.00165131028677682,8.39999866485596e-06,7.12430983335133e-05,0.00159449541284404,749.47660417173,7.19999999999999,43.8,0.0431358375249578
8.65870257729726e-06,7.34381123382544e-05,0.0016619152283567,8.39999866485596e-06,7.12196396822911e-05,0.00159449541284404,533.529298568546,8.39999999999998,43.8,0.0517532446618947
8.65416389275042e-06,7.33753222908532e-05,0.00165522247030682,8.39999866485596e-06,7.11961810310689e-05,0.00159449541284404,626.936042837917,8.39999999999998,43.8,0.0308975142085182
8.674533683011e-06,7.35238577063542e-05,0.00166290838491926,8.39999866485596e-06,7.11859336286981e-05,0.00159409000830691,587.765902117525,9,43.8,0.0387420647951505
8.69866301560436e-06,7.37173613721159e-05,0.00166298718523632,8.39999866485596e-06,7.11920863973153e-05,0.00159318134296506,766.747938249965,7.39999999999998,43.8,0.0405666809648132
8.7230070786043e-06,7.39294413126403e-05,0.00166453499729402,8.39999866485596e-06,7.11982391659325e-05,0.00159227267762322,703.748509768586,7.19999999999999,43.8,0.0361509228457988
8.69911968929319e-06,7.37333569323447e-05,0.00166119346223142,8.39999866485596e-06,7.12351899349214e-05,0.00159216666666667,638.492554598215,9,43.8,0.0473107832837804
8.74065003391758e-06,7.41225359976991e-05,0.00166801459697327,8.39999866485596e-06,7.12762083643368e-05,0.00159216666666667,653.056572774516,8,43.8,0.0345200008038658
8.77921868789639e-06,7.44920732828256e-05,0.00167514496304204,8.39999866485596e-06,7.1308462172106e-05,0.00159229172919793,663.825808841662,8.19999999999999,43.8,0.0365183010017198
8.74730017776286e-06,7.42553314403662e-05,0.00166767884134851,8.39999866485596e-06,7.13221349819853e-05,0.00159268192429548,723.702227646219,8.60000000000002,43.8,0.0428598152154551
8.68104237687275e-06,7.3707898996131e-05,0.00165394937228146,8.39999866485596e-06,7.13358077918645e-05,0.00159307211939303,636.453481154839,8.80000000000001,43.8,0.0401757713728425
8.69100311083243e-06,7.38066316146583e-05,0.00166194054550209,8.39999866485596e-06,7.13348680372077e-05,0.00159287294715912,597.976026373421,8.19999999999999,43.8,0.0389797560623553
8.66425851554857e-06,7.35790427546582e-05,0.00165540059534545,8.39999866485596e-06,7.13292552289175e-05,0.00159248529704764,656.349557393682,7.60000000000002,43.8,0.0384391292530934
8.63902645911363e-06,7.33591388319605e-05,0.00164914773714608,8.39999866485596e-06,7.13303975966994e-05,0.0015922740770885,614.876356286722,8.19999999999999,43.8,0.034295836437725
8.67193473694041e-06,7.36395693720001e-05,0.00165587089954878,8.39999866485596e-06,7.13594495077259e-05,0.0015927917922325,575.163164839997,8.39999999999998,43.8,0.040172970133066
8.64644244788648e-06,7.34521790550861e-05,0.00165131225430453,8.39999866485596e-06,7.13885014187524e-05,0.0015933095073765,332.690413697109,8.60000000000002,43.8,0.0443557762468513
8.64365418462237e-06,7.34583733890467e-05,0.00165286160364011,8.39999866485596e-06,7.1402894710913e-05,0.00159358220777055,554.73297842993,8.80000000000001,43.8,0.0427400031840248
8.66358802707425e-06,7.36430173925515e-05,0.00166172685907482,8.39999866485596e-06,7.14087544866141e-05,0.00159371227280307,613.630848501351,8.80000000000001,43.8,0.0406822135181235
8.61672703036699e-06,7.32510086128389e-05,0.00165234581623075,8.39999866485596e-06,7.14129915551994e-05,0.00159383333333333,603.977696988885,8.19999999999999,43.8,0.044734863162025
8.65600956831372e-06,7.35893465480031e-05,0.0016569678073371,8.39999866485596e-06,7.13954122281165e-05,0.00159383333333333,645.917686848259,8.19999999999999,43.8,0.0390537984957909
8.65896726015322e-06,7.35970421540054e-05,0.00165908169101996,8.39999866485596e-06,7.13778329010336e-05,0.00159383333333333,695.318799606931,8.80000000000001,43.8,0.0459861670901111
8.63584680811106e-06,7.33824282782406e-05,0.00165360212059062,8.39999866485596e-06,7.13622318743134e-05,0.00159386626646657,663.969258855086,8.19999999999999,43.8,0.0386172822785308
8.64119401211932e-06,7.34117703463223e-05,0.00165391400684365,8.39999866485596e-06,7.13485590644024e-05,0.00159393129898282,663.292988839722,8.60000000000002,43.8,0.0355212765278808
8.66374911921802e-06,7.35892665126104e-05,0.00165845841299113,8.39999866485596e-06,7.13348862544913e-05,0.00159399633149908,625.013336407989,8.39999999999998,43.8,0.0376108614793802
8.63853329963856e-06,7.33609824133203e-05,0.00165245925978948,8.39999866485596e-06,7.13265061699897e-05,0.00159399815754416,727.295453911066,7.60000000000002,43.8,0.0303899697285339
8.63750095033906e-06,7.33434458962252e-05,0.00165478655589803,8.39999866485596e-06,7.13184424984201e-05,0.0015939962049415,669.167955190953,7.39999999999998,43.8,0.0390445335694308
8.63383520797985e-06,7.33040142451294e-05,0.00165201349646132,8.39999866485596e-06,7.13150321413767e-05,0.00159387192741492,721.888410450723,7.80000000000001,43.8,0.0467878635038204
8.59256731951715e-06,7.29500014295794e-05,0.00164490098551168,8.39999866485596e-06,7.13191892958357e-05,0.00159354871743628,584.740195977202,9.39999999999998,43.8,0.0396747789032177
8.6632880945165e-06,7.35544891260161e-05,0.00166117206693176,8.39999866485596e-06,7.13233464502947e-05,0.00159322550745765,511.404056003573,8.80000000000001,43.8,0.0353630960902001
8.6577315723627e-06,7.35115932378649e-05,0.00165781967889325,8.39999866485596e-06,7.13306906124828e-05,0.00159295588669994,619.006435328729,7.80000000000001,43.8,0.0483192370513279
8.67065553424988e-06,7.36288004029773e-05,0.00165819767865885,8.39999866485596e-06,7.13387441086796e-05,0.00159269819332369,358.858748302635,9,43.8,0.0414442556005257
8.70803281443038e-06,7.39544846171945e-05,0.0016654907239917,8.39999866485596e-06,7.13512158443479e-05,0.001592506244796,697.13988638568,7.19999999999999,43.8,0.0441548181882286
8.69317992361095e-06,7.38411087228768e-05,0.00166156587752876,8.39999866485596e-06,7.13765870630961e-05,0.001592506244796,722.835566828477,7.60000000000002,43.8,0.0371380727724547
8.72165777422274e-06,7.41088053624029e-05,0.00166956811015439,8.39999866485596e-06,7.14019582818443e-05,0.001592506244796,711.143928698491,8.19999999999999,43.8,0.035195808150706
8.68643567931686e-06,7.38358424702391e-05,0.0016588360555527,8.39999866485596e-06,7.14339535810246e-05,0.00159259460288012,521.283103449965,9.19999999999999,43.8,0.0415880328705826
8.67507665545088e-06,7.37721525766101e-05,0.00165650147680121,8.39999866485596e-06,7.14688929159524e-05,0.00159272223122386,370.41490907517,8.19999999999999,43.8,0.0584763526879125
8.59531479979096e-06,7.31298455829291e-05,0.00164174749900056,8.39999866485596e-06,7.15030803988321e-05,0.00159297630563961,493.196575275289,8.39999999999998,43.8,0.0399569520129538
8.6578584820688e-06,7.36969789417077e-05,0.00165859977347976,8.39999866485596e-06,7.1532213351607e-05,0.00159408044820297,629.609119488682,8.80000000000001,43.8,0.0388570708178325
8.616318012436e-06,7.33735558078631e-05,0.00164687474844072,8.39999866485596e-06,7.15613463043818e-05,0.00159518459076633,663.912734697308,9.19999999999999,43.8,0.0409776361301206
8.62589366926018e-06,7.34849892906838e-05,0.00165435318288368,8.39999866485596e-06,7.15695395052332e-05,0.00159566305254379,560.522339737698,9,43.8,0.0368986000915815
8.62870428393767e-06,7.3517909217792e-05,0.00165295961406363,8.39999866485596e-06,7.15617199546139e-05,0.00159566305254379,688.29641242116,8.39999999999998,43.8,0.0366956893658031
8.64738198355795e-06,7.36694644974631e-05,0.00165900824746017,8.39999866485596e-06,7.15539755919812e-05,0.00159565979820603,713.883532981209,7.60000000000002,43.8,0.0353398098168173
8.67850266764076e-06,7.39266290476246e-05,0.00166223743656287,8.39999866485596e-06,7.15657049179148e-05,0.00159481367038815,744.051324543011,8.19999999999999,43.8,0.0383911378035123
8.66082736100617e-06,7.37875382230043e-05,0.00165845231724101,8.39999866485596e-06,7.15774342438484e-05,0.00159396754257028,671.429192724136,8.39999999999998,43.8,0.041998983822855
8.76912112235435e-06,7.47222420441124e-05,0.00167755273591321,8.39999866485596e-06,7.15659721974881e-05,0.00159349551172584,615.148129371974,9.19999999999999,43.8,0.0387653630820968
8.73935104798239e-06,7.44576155624747e-05,0.00167034247063756,8.39999866485596e-06,7.1525116435081e-05,0.00159349762704538,653.217430279925,8.39999999999998,43.8,0.0359753460474699
8.70894146833735e-06,7.41572506022651e-05,0.00166435095236918,8.39999866485596e-06,7.14842606726739e-05,0.00159349974236493,622.205472685325,8,43.8,0.0478307314717929
8.63828084939617e-06,7.35132502734476e-05,0.00165168299925002,8.39999866485596e-06,7.14773949584965e-05,0.00159389825897102,678.932700492792,8.39999999999998,43.8,0.0424251617845552
8.62732981520784e-06,7.34120220031749e-05,0.00165231276932711,8.39999866485596e-06,7.14752431926138e-05,0.00159435175093802,627.979072214928,8.80000000000001,43.8,0.0369014224928823
8.61442676882704e-06,7.32998634429114e-05,0.0016499201832376,8.39999866485596e-06,7.14596640295815e-05,0.00159451919412584,682.274996757542,8.39999999999998,43.8,0.0451196609500855
8.64620173820404e-06,7.35545975800001e-05,0.00165898532645894,8.39999866485596e-06,7.14149375898099e-05,0.00159406570215884,627.503744742669,8.39999999999998,43.8,0.0460727032845407
8.65606790873689e-06,7.35933589078151e-05,0.0016576105064,8.39999866485596e-06,7.13702111500383e-05,0.00159361221019183,551.768280525016,8,43.8,0.0466776525957477
8.61640713054022e-06,7.32101026635645e-05,0.00164687959876338,8.39999866485596e-06,7.13635540801024e-05,0.0015935,634.957267436095,7.80000000000001,43.8,0.0428935331954716
8.6799076622972e-06,7.37418268484e-05,0.00166584995169454,8.39999866485596e-06,7.13694138557854e-05,0.0015935,727.881426096271,8.39999999999998,43.8,0.0464740663795079
8.73388222445147e-06,7.42059859251135e-05,0.00167271409323637,8.39999866485596e-06,7.13849097071025e-05,0.00159352467900617,675.885239643574,8.19999999999999,43.8,0.0353320155642579
8.69931374286581e-06,7.39279907671827e-05,0.00166428238936716,8.39999866485596e-06,7.14415542057221e-05,0.00159365474403869,519.129292676388,8.19999999999999,43.8,0.0487832731607643
8.68400650926238e-06,7.38550927812568e-05,0.00166056635088122,8.39999866485596e-06,7.14981987043418e-05,0.0015937848090712,593.896813981705,8.80000000000001,43.8,0.0494241457075023
8.70813299720668e-06,7.41187966599721e-05,0.00166566551261896,8.39999866485596e-06,7.15291278026636e-05,0.00159383333333333,630.723623872735,8.60000000000002,43.8,0.0359936411103046
8.68054167976797e-06,7.39169542958176e-05,0.00165940865984384,8.39999866485596e-06,7.15447538713603e-05,0.00159383333333333,604.054505895752,8,43.8,0.0453644643963656
8.60262585808798e-06,7.32701744192658e-05,0.00164507508202833,8.39999866485596e-06,7.15614976457182e-05,0.00159381234355015,544.66043835512,8.60000000000002,43.8,0.0463150886881985
8.6167089076331e-06,7.34072593408865e-05,0.00165001912202379,8.39999866485596e-06,7.15945599227293e-05,0.00159348490293242,736.630815579864,7.19999999999999,43.8,0.0390913827905058
8.61178730798343e-06,7.3398824638895e-05,0.00165039882511826,8.39999866485596e-06,7.16276221997404e-05,0.0015931574623147,607.381460620371,8.60000000000002,43.8,0.0457898393013124
8.60115501630955e-06,7.33420908968081e-05,0.00164408374714582,8.39999866485596e-06,7.16529305016242e-05,0.0015929941618015,701.651818413703,7.39999999999998,43.8,0.0399587867362512
8.61314193983577e-06,7.3470404249972e-05,0.00164787245705897,8.39999866485596e-06,7.16705244906575e-05,0.0015929941618015,565.978655197408,8.39999999999998,43.8,0.0394082027597598
8.58945008351611e-06,7.32865517675698e-05,0.00164351517870093,8.39999866485596e-06,7.16881184796908e-05,0.0015929941618015,670.272442419357,8.19999999999999,43.8,0.0452645340598996
8.5727847698642e-06,7.31623569590208e-05,0.00163745999638175,8.39999866485596e-06,7.16544936357914e-05,0.00159336248274262,554.075437068892,8.39999999999998,43.8,0.0412491573439258
8.58689866913143e-06,7.3249546491488e-05,0.00164185319223056,8.39999866485596e-06,7.16175101798964e-05,0.0015937549558766,663.391782345653,8,43.8,0.0344134451366111
8.55446875050203e-06,7.2935199389477e-05,0.00163382165914039,8.39999866485596e-06,7.15863482626394e-05,0.00159397557111889,672.879784350081,8.39999999999998,43.8,0.0381886194259915
8.65846380625313e-06,7.37900159798107e-05,0.00166518828902127,8.39999866485596e-06,7.15648624181355e-05,0.00159391053860263,613.919739084254,9.19999999999999,43.8,0.0421041767439806
8.62838991982054e-06,7.35112809434765e-05,0.00165277363774684,8.39999866485596e-06,7.15433765736317e-05,0.00159384550608638,663.839480558109,7.80000000000001,43.8,0.0377110239582815
8.60213933837482e-06,7.32655541733035e-05,0.00164829744913762,8.39999866485596e-06,7.15250660264829e-05,0.00159399191262298,592.13758917688,8,43.8,0.0402014700608996
8.63004302851167e-06,7.34843841826644e-05,0.00165255395366076,8.39999866485596e-06,7.15074866992297e-05,0.00159418701017175,615.343089610736,8.60000000000002,43.8,0.0464965375570958
8.67336663505283e-06,7.38352012747904e-05,0.00166507843273981,8.39999866485596e-06,7.14884424280626e-05,0.00159413823578456,563.273446275178,8.39999999999998,43.8,0.0451440325388408
8.67903434701059e-06,7.38638355852562e-05,0.00166133407220287,8.39999866485596e-06,7.14650033251538e-05,0.00159335784558946,704.911872266598,8.19999999999999,43.8,0.0300642140226486
8.67567450582963e-06,7.3811171594383e-05,0.00166466294009201,8.39999866485596e-06,7.14415642222449e-05,0.00159257745539436,612.134572898039,8.60000000000002,43.8,0.0427955760496472
8.59892147057524e-06,7.31339658144342e-05,0.00164369634907156,8.39999866485596e-06,7.14234940762832e-05,0.00159233333333333,639.948354273855,8.19999999999999,43.8,0.0339295010483236
8.66340372112124e-06,7.36637583287449e-05,0.00166003590205576,8.39999866485596e-06,7.14078680077378e-05,0.00159233333333333,674.426604248681,9,43.8,0.0334472015380692
8.59751083776516e-06,7.30872874877163e-05,0.00164308845756904,8.39999866485596e-06,7.13983145700045e-05,0.00159247890611973,661.092493158904,8.19999999999999,43.8,0.0437736999106617
8.65262491017552e-06,7.35458858109165e-05,0.0016586431880591,8.39999866485596e-06,7.14315199657214e-05,0.00159364949141237,719.714971350432,8.60000000000002,43.8,0.0413714817249344
8.70867196063843e-06,7.40551921114768e-05,0.00166814221735843,8.39999866485596e-06,7.14647253614382e-05,0.00159482007670502,598.070620681461,7.39999999999998,43.8,0.0294421935110943
8.69285522432674e-06,7.39550647462191e-05,0.00166699123874078,8.39999866485596e-06,7.14913497783409e-05,0.00159533333333333,642.065186352201,8.39999999999998,43.8,0.0364821460416517
8.65309425091552e-06,7.36445779146655e-05,0.00165665247045232,8.39999866485596e-06,7.15128356227447e-05,0.00159533333333333,659.381562866594,8.39999999999998,43.8,0.0448769112467784
8.65675747274373e-06,7.36980532436862e-05,0.00165892379319285,8.39999866485596e-06,7.15343214671486e-05,0.00159533333333333,714.562068358159,9.19999999999999,43.8,0.0406142991503601
8.64302796517084e-06,7.36033162808274e-05,0.00165664611097829,8.39999866485596e-06,7.15441027851558e-05,0.00159507353676838,503.906689312694,8.80000000000001,43.8,0.0411513746050825
8.62880897308066e-06,7.34926325773122e-05,0.00165449628942901,8.39999866485596e-06,7.15538690780969e-05,0.00159481340670335,752.693405418959,8.19999999999999,43.8,0.048174423488494
8.67472516566829e-06,7.38937486427552e-05,0.00166452394457179,8.39999866485596e-06,7.15559725873451e-05,0.00159466666666667,691.642342908317,9,43.8,0.0390328487897486
8.64687492243141e-06,7.36589339809052e-05,0.00165763933085102,8.39999866485596e-06,7.15481595529907e-05,0.00159466666666667,615.085155831109,7.80000000000001,43.8,0.043879652560994
8.59192655310332e-06,7.31831090320022e-05,0.00164291124822647,8.39999866485596e-06,7.15403465186362e-05,0.00159466666666667,593.316844224976,8,43.8,0.0274335863945241
8.55896367816103e-06,7.28943564521565e-05,0.00163667615983098,8.39999866485596e-06,7.15427655542716e-05,0.00159381499082875,469.417048577262,9.19999999999999,43.8,0.0375055179253453
8.61145449212522e-06,7.33436770929175e-05,0.00165337886892607,8.39999866485596e-06,7.15466720714473e-05,0.00159283950308488,547.898841737418,9,43.8,0.0426249630063464
8.58886811295679e-06,7.31552713884259e-05,0.00164299501589425,8.39999866485596e-06,7.15427004456636e-05,0.00159210613640153,656.022804207679,7.60000000000002,43.8,0.0427550765702647
8.63709435580905e-06,7.35621515990157e-05,0.00165475770553735,8.39999866485596e-06,7.15212146012347e-05,0.00159191103885276,550.04941382797,9.39999999999998,43.8,0.0480272271484619
8.66547773993024e-06,7.3782300466743e-05,0.00166312703921174,8.39999866485596e-06,7.14997287568059e-05,0.00159171594130399,567.46295619244,8.39999999999998,43.8,0.0399823516164144
8.65883623869927e-06,7.37036039750629e-05,0.00165394436062844,8.39999866485596e-06,7.1473863105727e-05,0.00159166666666667,669.461762903937,9.19999999999999,43.8,0.0457884407214619
8.64745883514112e-06,7.35802323553017e-05,0.00165150638962518,8.39999866485596e-06,7.14465174856773e-05,0.00159166666666667,461.806373861003,7.60000000000002,43.8,0.0521464520166629
