M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.75465710118217e-06,7.12722426963762e-05,0.00165347484767659,8.59999942779541e-06,7.00229526657456e-05,0.00160170060030015,920.571792598183,4.60000000000002,42.8,0.0315586709152031
8.72063798398427e-06,7.10050791335055e-05,0.00164074699601794,8.59999942779541e-06,7.00307156156373e-05,0.00160241137235284,952.25659591239,5.39999999999998,42.8,0.044770163393762
8.7734713354092e-06,7.1443156603347e-05,0.00166185783530756,8.59999942779541e-06,7.00384785655291e-05,0.00160312214440554,953.253560463799,4.60000000000002,42.8,0.0391143908113204
8.72713912759765e-06,7.10737884373257e-05,0.00164882339028938,8.59999942779541e-06,7.00416964334676e-05,0.00160337893946974,962.437039414064,5.39999999999998,42.8,0.0373275856937873
8.73371794845224e-06,7.11306995659216e-05,0.0016528313861274,8.59999942779541e-06,7.00397556959935e-05,0.00160312047690512,972.791389836038,6,42.8,0.0372029246494503
8.71575913682832e-06,7.09825465135648e-05,0.00164163007554562,8.59999942779541e-06,7.00378149585194e-05,0.0016028620143405,965.471028055431,3.60000000000002,42.8,0.0433782220444907
8.75446962060281e-06,7.12958450937924e-05,0.00165744140405564,8.59999942779541e-06,7.00186204389006e-05,0.00160306311489078,943.661276758119,6.39999999999998,42.8,0.0360196836980114
8.76207400471367e-06,7.13385455092226e-05,0.00165790304897564,8.59999942779541e-06,6.99972723267353e-05,0.00160332157745539,991.942698248622,5.19999999999999,42.8,0.0252957381050622
8.76177471736301e-06,7.13144049885774e-05,0.00165802618093141,8.59999942779541e-06,6.99801312325755e-05,0.0016035,895.200218631344,6,43,0.0334431417643391
8.75147970923927e-06,7.12130693629366e-05,0.00165446957715172,8.59999942779541e-06,6.99723682827197e-05,0.0016035,957.097305888079,5.39999999999998,42.8,0.0360573799246585
8.72535941915779e-06,7.09924551773738e-05,0.00164486624478044,8.59999942779541e-06,6.99646053328638e-05,0.0016035,970.473354657957,3.80000000000001,42.8,0.0335885396847957
8.74663335080764e-06,7.11576681864206e-05,0.00165572368703904,8.59999942779541e-06,6.99525902898499e-05,0.0016035,919.252933956647,4.39999999999998,42.8,0.0333609972003888
8.74110088083561e-06,7.11005120070818e-05,0.00165299172305151,8.59999942779541e-06,6.9939005127631e-05,0.0016035,922.32423708883,5.60000000000002,42.8,0.0306882202323991
8.7339140799336e-06,7.10282729969849e-05,0.00164974661664256,8.59999942779541e-06,6.99239550216649e-05,0.00160349024512256,917.039615166148,6,42.8,0.0359612857989026
8.71639519983268e-06,7.08705398628134e-05,0.00164418721985539,8.59999942779541e-06,6.9900666172232e-05,0.00160342562948141,979.84805893108,5.19999999999999,42.8,0.0388758271326513
8.73828525779206e-06,7.10250290771434e-05,0.00164939408650792,8.59999942779541e-06,6.98773773227991e-05,0.00160336101384025,933.208251279322,5.19999999999999,43,0.0364074205400962
8.7260878152194e-06,7.09022272926594e-05,0.00164659068108063,8.59999942779541e-06,6.98441043183864e-05,0.00160325946306487,983.052759437643,4.80000000000001,42.8,0.0437679989257876
8.74994248834433e-06,7.10624391764718e-05,0.00165538731550423,8.59999942779541e-06,6.98033488321379e-05,0.00160313023178256,981.518258029742,4,42.8,0.0345860076860864
8.69243293702139e-06,7.05540452665418e-05,0.00163543648986429,8.59999942779541e-06,6.97625933458893e-05,0.00160300100050025,966.343079991119,5.80000000000001,42.8,0.0341526597946655
8.71170557563912e-06,7.06692808830401e-05,0.00164174824014935,8.59999942779541e-06,6.97526492577106e-05,0.001603,953.658176551568,5.60000000000002,42.8,0.0261430473227512
8.74184989006919e-06,7.09033389905968e-05,0.00165234315202411,8.59999942779541e-06,6.97429455705572e-05,0.001603,947.547015487379,5.60000000000002,42.8,0.0288573263628609
8.72345703766879e-06,7.07442847463494e-05,0.00164819677937895,8.59999942779541e-06,6.97516726285881e-05,0.00160267983991996,893.358330308751,5.60000000000002,42.8,0.0361613660430314
8.74451116197122e-06,7.09236138931093e-05,0.00165289952883788,8.59999942779541e-06,6.97866059024279e-05,0.00160190445222611,972.295981103317,4.19999999999999,42.8,0.0339445441221035
8.77355207312728e-06,7.11942295625332e-05,0.00166088213113732,8.59999942779541e-06,6.98215391762678e-05,0.00160112906453227,945.296759984308,6.19999999999999,42.8,0.0286026850401952
8.72113068349787e-06,7.08044758880807e-05,0.0016419586593718,8.59999942779541e-06,6.98483839574373e-05,0.00160159246289812,991.277561333843,5.19999999999999,42.8,0.0347258554345059
8.73769470334316e-06,7.09662942572877e-05,0.001650496104226,8.59999942779541e-06,6.98736135442501e-05,0.00160230323495081,969.776121804366,5.39999999999998,42.8,0.0357018189148708
8.77490840629326e-06,7.1294199002743e-05,0.00166297668685482,8.59999942779541e-06,6.98939099016856e-05,0.00160291545772886,974.228291900232,6.39999999999998,42.8,0.0361601820816487
8.73962718484605e-06,7.10283546886347e-05,0.00165151759768944,8.59999942779541e-06,6.9899732114045e-05,0.00160323853593463,937.889839251128,6,42.8,0.0368584202306299
8.74238811349582e-06,7.10569478462119e-05,0.00165047097431405,8.59999942779541e-06,6.99055543264043e-05,0.0016035616141404,957.398692494214,5.19999999999999,42.8,0.0285099356787641
8.75715027567585e-06,7.11828551573512e-05,0.00165683063683071,8.59999942779541e-06,6.98995893759401e-05,0.00160366666666667,990.221809792756,5,42.8,0.0400157868243661
8.757766797389e-06,7.11820079099157e-05,0.00165777771310359,8.59999942779541e-06,6.98879449512281e-05,0.00160366666666667,936.801345560203,4.80000000000001,42.8,0.0377326795503741
8.73768593270485e-06,7.10070432451533e-05,0.00165105711958851,8.59999942779541e-06,6.98770417630145e-05,0.0016035987993997,919.685956722941,5.19999999999999,42.8,0.034327775414307
8.72966039309968e-06,7.09307351369212e-05,0.00164911689373946,8.59999942779541e-06,6.98731602881165e-05,0.00160288802734701,970.019397153499,4.39999999999998,42.8,0.0320909899961521
8.74717962347049e-06,7.10690372188023e-05,0.00165277367958677,8.59999942779541e-06,6.98692788132185e-05,0.00160217725529431,968.341037316182,4.39999999999998,42.8,0.0340746796162278
8.70973423602313e-06,7.07608515836242e-05,0.00163780290944927,8.59999942779541e-06,6.98643956673819e-05,0.00160183333333333,1010.94006186128,4.19999999999999,42.8,0.0388557181425421
8.71600825567443e-06,7.08068909524833e-05,0.00164320289913414,8.59999942779541e-06,6.98585734550406e-05,0.00160183333333333,916.647686153795,4.60000000000002,42.8,0.0281900877559336
8.76098452651206e-06,7.11663801935649e-05,0.00165700574414577,8.59999942779541e-06,6.98527512426992e-05,0.00160183333333333,952.526893050753,5.39999999999998,42.8,0.0361800069093853
8.74828923844181e-06,7.10573246569493e-05,0.00165118459084159,8.59999942779541e-06,6.98051142772124e-05,0.00160310446890112,1007.97405070433,5.19999999999999,42.8,0.0327969007655497
8.7459816554996e-06,7.09908439970918e-05,0.00165188293687275,8.59999942779541e-06,6.97546551038687e-05,0.00160446139736535,957.355838125458,3.80000000000001,42.8,0.0381556239858604
8.76874972050354e-06,7.11243956516977e-05,0.00166256625419342,8.59999942779541e-06,6.97166817587644e-05,0.00160533333333333,957.850404083582,5.19999999999999,42.8,0.0382897575250861
8.71524440553369e-06,7.06514477920978e-05,0.00164566696958226,8.59999942779541e-06,6.97011558593756e-05,0.00160533333333333,970.15528265458,4.80000000000001,42.8,0.0315878577243354
8.74469699873821e-06,7.08741686176429e-05,0.00165711695348007,8.59999942779541e-06,6.96856299599869e-05,0.00160533333333333,928.470387526519,5.60000000000002,42.8,0.0392831690245436
8.74423712839091e-06,7.08546501232358e-05,0.00165458989894732,8.59999942779541e-06,6.96927543444625e-05,0.00160483058195765,930.313773421938,4.60000000000002,42.8,0.0369238268588805
8.72746840485108e-06,7.07256368747774e-05,0.00164782052760084,8.59999942779541e-06,6.9706339506425e-05,0.00160418442554611,1014.95316217009,5.60000000000002,42.8,0.0334142539589946
8.74187066045096e-06,7.08560352507483e-05,0.00165289031187533,8.59999942779541e-06,6.97191533817773e-05,0.00160366666666667,948.82263730592,6,42.8,0.0373544150973276
8.73627115558376e-06,7.08236852060166e-05,0.00165162758916731,8.59999942779541e-06,6.97288570689158e-05,0.00160366666666667,950.260398678827,4.60000000000002,42.8,0.0324784098204599
8.72285023823045e-06,7.07247907997495e-05,0.00164622826297775,8.59999942779541e-06,6.97385607560543e-05,0.00160366666666667,979.935077247656,5.19999999999999,42.8,0.0326069521441939
8.71466732875495e-06,7.06682870594209e-05,0.00164331513975856,8.59999942779541e-06,6.97470624380846e-05,0.00160322644655661,954.911396524792,4.39999999999998,42.8,0.0406841680097053
8.72644765045502e-06,7.07724463064485e-05,0.00164707347977425,8.59999942779541e-06,6.97548253878089e-05,0.00160251567450392,956.924973364754,5.80000000000001,42.8,0.0346348390049979
8.738734569329e-06,7.08799825821561e-05,0.0016497857147071,8.59999942779541e-06,6.97616567835667e-05,0.00160184884108721,1015.27983738918,5.80000000000001,42.8,0.033982897073452
8.73001982923154e-06,7.08162538440454e-05,0.00164541588153689,8.59999942779541e-06,6.97461308841302e-05,0.00160223653493413,947.062530910596,5,42.8,0.0350063263544979
8.74079573139089e-06,7.08882436136265e-05,0.00165153757284989,8.59999942779541e-06,6.97306049846936e-05,0.00160262422878106,955.142705896433,5,42.8,0.037513621420024
8.73391634473416e-06,7.08166771597757e-05,0.00165152972486149,8.59999942779541e-06,6.9717761059187e-05,0.00160292262798066,944.944487122443,4.60000000000002,42.8,0.0348261983212209
8.7138220166528e-06,7.06406617615121e-05,0.0016442005892283,8.59999942779541e-06,6.97080573720635e-05,0.00160311647490412,965.881421340861,5.19999999999999,42.8,0.039075655224753
8.7472960117167e-06,7.09021520119959e-05,0.00165492992747858,8.59999942779541e-06,6.96983536849399e-05,0.00160331032182758,992.708814617991,5.39999999999998,42.8,0.0345868639767498
8.72989932914766e-06,7.07512713568335e-05,0.00164737788468852,8.59999942779541e-06,6.96698361137052e-05,0.00160293471735868,959.94151362026,4.19999999999999,42.8,0.0338284283516128
8.73667590620751e-06,7.07775275368977e-05,0.0016513748328468,8.59999942779541e-06,6.96387843150354e-05,0.0016024824078706,958.453617631644,4.19999999999999,42.8,0.0423611883646611
8.79199283965916e-06,7.11941606550728e-05,0.00166706936736505,8.59999942779541e-06,6.96106624038541e-05,0.00160232274470569,987.697290577066,4.80000000000001,42.8,0.0342760258975826
8.76576574949936e-06,7.0952974022371e-05,0.00165809057530034,8.59999942779541e-06,6.95893142923796e-05,0.00160283966983492,946.921986363295,4.39999999999998,42.8,0.0368110034369214
8.75186308847569e-06,7.0818548415115e-05,0.00165747302627201,8.59999942779541e-06,6.95679661809049e-05,0.00160335659496415,955.635573789106,4.80000000000001,42.8,0.0281388967573481
8.7190266897825e-06,7.05311140078918e-05,0.00164759566190404,8.59999942779541e-06,6.95396063731095e-05,0.00160303309988328,916.905427978778,4.60000000000002,42.8,0.0335967315854451
8.7181263691401e-06,7.04951745877532e-05,0.00164438229721288,8.59999942779541e-06,6.95085545747623e-05,0.00160238694347174,982.4144942986,5.19999999999999,42.8,0.0393079126891515
8.73551902660606e-06,7.06043723426758e-05,0.00164720011737921,8.59999942779541e-06,6.94830620499876e-05,0.00160183333333333,960.334191311004,5.80000000000001,42.8,0.0439136416229435
8.72841068462591e-06,7.05209392685751e-05,0.00164771366590385,8.59999942779541e-06,6.94908249995565e-05,0.00160183333333333,972.47783395626,4.60000000000002,42.8,0.0394763379403403
8.72514789036714e-06,7.05019583487379e-05,0.00164678805819796,8.59999942779541e-06,6.94985879491254e-05,0.00160183333333333,943.515155703008,6,42.8,0.0327282438013793
8.75642142451816e-06,7.07625272240057e-05,0.00165587566194768,8.59999942779541e-06,6.95172941534622e-05,0.00160179689844922,959.521927427762,6.39999999999998,42.8,0.036379140643926
8.70544543749238e-06,7.03694260655869e-05,0.00163666144393546,8.59999942779541e-06,6.95444644770473e-05,0.00160173228280807,915.38109813953,6.19999999999999,42.8,0.0339472245719863
8.74781543817799e-06,7.07393175019287e-05,0.00165304946597548,8.59999942779541e-06,6.95716348006325e-05,0.00160166766716692,986.565793111887,6,42.8,0.0436051719713803
8.75591364891731e-06,7.08324370739489e-05,0.0016542945481426,8.59999942779541e-06,6.95968944370752e-05,0.0016005215941304,1001.91875349463,4,42.8,0.0396441409472059
8.75579230082146e-06,7.08572071031957e-05,0.00165292418522994,8.59999942779541e-06,6.96221240233925e-05,0.00159935851258963,946.601113177537,6.39999999999998,42.8,0.0320892606330466
8.74810431536183e-06,7.08206790291234e-05,0.00165019697858401,8.59999942779541e-06,6.96394904929889e-05,0.0015987452059363,988.952569152834,5.80000000000001,42.8,0.0386276689895539
8.73596037256018e-06,7.07401685464929e-05,0.00164539693443879,8.59999942779541e-06,6.96453127052339e-05,0.00159893905285976,985.303462036122,4,42.8,0.0369092943382119
8.76144542683103e-06,7.09526351627406e-05,0.00165437103064793,8.59999942779541e-06,6.96511349174789e-05,0.00159913289978322,971.987389220505,5.60000000000002,42.8,0.035517655356995
8.74435125855388e-06,7.08201364102593e-05,0.00164760892809931,8.59999942779541e-06,6.96585598032107e-05,0.00159905994663999,980.934710046155,5.80000000000001,42.8,0.0394903147131037
8.71369159185286e-06,7.05793479016359e-05,0.00163750212348545,8.59999942779541e-06,6.96663227528811e-05,0.00159893071535768,962.276006161156,5.39999999999998,42.8,0.0311356605421581
8.71872896631337e-06,7.06280108407514e-05,0.00164117639863337,8.59999942779541e-06,6.96736074046867e-05,0.00159872186093047,931.204772333417,5.19999999999999,42.8,0.0348401003045338
8.74167247123023e-06,7.08212615279216e-05,0.00164782301968212,8.59999942779541e-06,6.96794296169474e-05,0.00159826955144239,947.375623252992,5.60000000000002,42.8,0.0290659583117659
8.73809109432672e-06,7.07981887631437e-05,0.00164389946347581,8.59999942779541e-06,6.96852518292081e-05,0.00159781724195431,921.282627159771,6.39999999999998,42.8,0.0319973074327839
8.71226235306627e-06,7.05948339895028e-05,0.00163737970732192,8.59999942779541e-06,6.97074048386337e-05,0.00159844269841343,944.383136260617,4.80000000000001,42.8,0.0416285073273615
8.73705658258128e-06,7.08179690867107e-05,0.00164637230206819,8.59999942779541e-06,6.97377074528341e-05,0.00159960599551931,978.32429433658,3.80000000000001,42.8,0.035901241455606
8.73757063909489e-06,7.08527870791296e-05,0.00164729631805373,8.59999942779541e-06,6.97608193223643e-05,0.00160054247474029,888.076124463864,5.60000000000002,42.8,0.0331695974275691
8.75048429860337e-06,7.09810981561949e-05,0.00165469832921546,8.59999942779541e-06,6.97091685965743e-05,0.0015991207150698,929.363384292527,5.80000000000001,42.8,0.0331877413790338
8.72761455327399e-06,7.07443412154494e-05,0.00164331836891047,8.59999942779541e-06,6.96575178707843e-05,0.0015976989553993,967.784278844963,4.60000000000002,42.8,0.0473470532581395
8.74885871564155e-06,7.08641422225123e-05,0.00164930957043425,8.59999942779541e-06,6.96291657699495e-05,0.00159719709854927,915.390274120293,6.60000000000002,42.8,0.0419366867271023
8.71419536562487e-06,7.05541318075324e-05,0.00163768907043975,8.59999942779541e-06,6.96233435577135e-05,0.0015975847923962,910.110239804737,4.80000000000001,42.8,0.0354387496150857
8.74312981765675e-06,7.07821929945503e-05,0.00164755277844809,8.59999942779541e-06,6.96175213454774e-05,0.00159797248624312,968.028998878888,4,42.8,0.0334658021853223
8.73903877965351e-06,7.07431491746768e-05,0.00164472862993314,8.59999942779541e-06,6.96008810873177e-05,0.001598,986.557935330221,4,42.8,0.041174694188092
8.73205008744806e-06,7.06698407006074e-05,0.00164136336397572,8.59999942779541e-06,6.958341445065e-05,0.001598,969.765432919389,4,42.8,0.0397091232205066
8.70250105615281e-06,7.04129760856643e-05,0.00163389842951603,8.59999942779541e-06,6.95768059267534e-05,0.00159779664832416,979.3131605991,5,42.8,0.033768459596919
8.7433169652887e-06,7.07364052505634e-05,0.0016487609769753,8.59999942779541e-06,6.95903910886008e-05,0.00159721510755378,937.794681889096,4,42.8,0.0345544041197239
8.75572693798811e-06,7.08502795626645e-05,0.00164928063596221,8.59999942779541e-06,6.96039762504483e-05,0.00159663356678339,925.41098731533,6.19999999999999,42.8,0.0386685406409002
8.7167766841661e-06,7.05489236339177e-05,0.0016358861925977,8.59999942779541e-06,6.96369963324692e-05,0.00159699774887444,958.6708573104,4.39999999999998,42.8,0.0322391114899051
8.70878480250282e-06,7.05174469130905e-05,0.0016351276026006,8.59999942779541e-06,6.96758110808066e-05,0.00159764390528598,964.023548111475,5.80000000000001,42.8,0.041568163745647
8.70480546734639e-06,7.0524454662869e-05,0.00163236134362394,8.59999942779541e-06,6.97109196467434e-05,0.00159793221610805,939.115016409155,5.60000000000002,42.8,0.0289777206227788
8.73657527944171e-06,7.08174277121567e-05,0.00164747326725825,8.59999942779541e-06,6.97303270210241e-05,0.00159670451892613,934.749800011533,5,42.8,0.029511591171164
8.71216726821571e-06,7.06395434675745e-05,0.00163536988536469,8.59999942779541e-06,6.97497343953049e-05,0.00159547682174421,982.750759786912,4.60000000000002,42.8,0.0389236321565799
8.69530425536207e-06,7.05224800626346e-05,0.00162859496423323,8.59999942779541e-06,6.97643938493964e-05,0.00159507903951976,958.59902887107,4.80000000000001,42.8,0.0337991051208439
8.70767740837644e-06,7.0637706388636e-05,0.00163109884922846,8.59999942779541e-06,6.97760382740008e-05,0.00159520827080207,982.197933503925,5.39999999999998,42.8,0.035779329537371
8.73217658431985e-06,7.08482749607752e-05,0.0016403832024766,8.59999942779541e-06,6.97871818631381e-05,0.00159533333333333,970.692491028474,5.19999999999999,42.8,0.0337349412026757
8.72748544507535e-06,7.0821536164003e-05,0.00163977546953437,8.59999942779541e-06,6.9783300388267e-05,0.00159533333333333,970.216080109316,5.60000000000002,42.8,0.0313906415311728
8.69273426122299e-06,7.05358222229451e-05,0.00162789262637334,8.59999942779541e-06,6.97794189133959e-05,0.00159533333333333,1000.16662001734,4.80000000000001,42.8,0.0333446741386911
8.7480734995034e-06,7.09809426323958e-05,0.00164575558434391,8.59999942779541e-06,6.97772953710148e-05,0.00159533333333333,984.563957052205,4.39999999999998,42.8,0.0486582457366776
8.73661598921254e-06,7.08857876932542e-05,0.00164070599082071,8.59999942779541e-06,6.97772953710148e-05,0.00159533333333333,940.988505963773,5.60000000000002,42.8,0.0320257182573342
8.78434818560353e-06,7.1273035474922e-05,0.00165812851865921,8.59999942779541e-06,6.97772953710148e-05,0.00159533333333333,969.860004830153,6.19999999999999,42.8,0.0241654428154736
8.7212182548358e-06,7.07608212487843e-05,0.00163577060641235,8.59999942779541e-06,6.97637327465882e-05,0.00159533333333333,944.31507322728,4.39999999999998,42.8,0.0389225098484536
8.73212727317431e-06,7.0835770456877e-05,0.00163951496461024,8.59999942779541e-06,6.97482068471337e-05,0.00159533333333333,949.719701242123,5.39999999999998,42.8,0.0326896002863088
8.74769027395683e-06,7.09462877442607e-05,0.00164528157241078,8.59999942779541e-06,6.9734393804981e-05,0.00159533333333333,980.833531365786,4.60000000000002,42.8,0.034542654153831
8.73258270809951e-06,7.0809682396592e-05,0.00164171535320927,8.59999942779541e-06,6.97246901178462e-05,0.00159533333333333,914.223285306083,5.60000000000002,42.8,0.0399944519233135
8.74265079688438e-06,7.0881403827441e-05,0.00164529359085033,8.59999942779541e-06,6.97149864307114e-05,0.00159533333333333,949.13997823114,7.19999999999999,42.8,0.0348747190245215
8.73944499063945e-06,7.08455471132239e-05,0.00164173777078013,8.59999942779541e-06,6.96844730301386e-05,0.00159491762547941,943.706353672076,5.80000000000001,42.8,0.0393708604460234
8.72138624348825e-06,7.06684846440686e-05,0.00163607623643648,8.59999942779541e-06,6.96456582817864e-05,0.00159433608470902,955.574994400158,5.39999999999998,42.8,0.0272422217565734
8.73944590205246e-06,7.07755785432656e-05,0.0016429272868443,8.59999942779541e-06,6.96113134899414e-05,0.00159389461397365,944.064328272532,6,42.8,0.0262633096940129
8.7336184241287e-06,7.0693414332014e-05,0.00164248651912312,8.59999942779541e-06,6.96054912777143e-05,0.00159434692346173,952.986544662329,5.39999999999998,42.8,0.0330993306589693
8.72902195969039e-06,7.06498514572497e-05,0.00163976800152803,8.59999942779541e-06,6.95996690654872e-05,0.00159479923294981,937.271035194154,5.80000000000001,42.8,0.0265649549087428
8.76718135493457e-06,7.09527849555906e-05,0.00165141220061261,8.59999942779541e-06,6.96143535612292e-05,0.001595,937.077312469403,6.19999999999999,42.8,0.0351683135660648
8.75062481947242e-06,7.08333646198398e-05,0.00164686306524937,8.59999942779541e-06,6.96454053598512e-05,0.001595,980.225581832316,4.39999999999998,42.8,0.0381604231678224
8.74036332889444e-06,7.07816039275108e-05,0.00164451944270772,8.59999942779541e-06,6.96764571584733e-05,0.001595,920.325830391042,6,42.8,0.0242687917306934
8.74529081329675e-06,7.08530623996579e-05,0.00164440032699552,8.59999942779541e-06,6.96961349838562e-05,0.001595,926.316302939562,4.80000000000001,42.8,0.0358891991227653
8.74342771922579e-06,7.08581699463919e-05,0.00164357347051465,8.59999942779541e-06,6.97155423580921e-05,0.001595,968.77290147572,4.80000000000001,42.8,0.0410496256755145
8.74568057434682e-06,7.08961662245909e-05,0.00164622954995056,8.59999942779541e-06,6.97326358725013e-05,0.00159494864098716,939.134682948725,6.39999999999998,42.8,0.0322625040426264
8.74217899997662e-06,7.08852033024927e-05,0.00163974739120768,8.59999942779541e-06,6.97462210345109e-05,0.00159481940970485,946.050651650273,5.19999999999999,42.8,0.0303241466555801
8.7398265253762e-06,7.08799969774696e-05,0.00164090151309836,8.59999942779541e-06,6.97598061965205e-05,0.00159469017842254,966.868206254546,5,42.8,0.0331721344588227
8.75125904637267e-06,7.09865217699292e-05,0.00164706982518001,8.59999942779541e-06,6.97733913585601e-05,0.00159445522761381,922.268551179221,5,42.8,0.0389591659435009
8.74474810881265e-06,7.09475315984673e-05,0.00164506022094777,8.59999942779541e-06,6.97869765206063e-05,0.00159419676504919,948.379637341043,4.60000000000002,42.8,0.0372187310902144
8.75498781710286e-06,7.10444219622542e-05,0.0016478218873649,8.59999942779541e-06,6.97973187730027e-05,0.00159389202934801,911.039933964216,5.19999999999999,42.8,0.0408313594603406
