M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
7.15617516578743e-06,6.9632853125977e-05,0.0016691547629302,7.00000047683716e-06,6.81073973429653e-05,0.00160654860763715,780.078323067803,6.60000000000002,39.8,0.0403136413492852
7.11020129363967e-06,6.91797016274465e-05,0.00164926829870891,7.00000047683716e-06,6.81016126940617e-05,0.0016060992162748,775.118436180979,5.60000000000002,39.8,0.041435994968367
7.08936396279665e-06,6.8971087275688e-05,0.00164083428448768,7.00000047683716e-06,6.80988330575767e-05,0.001606,806.741361084603,5.80000000000001,39.8,0.0424854080011449
7.09761531981984e-06,6.90485094869563e-05,0.00164544564916767,7.00000047683716e-06,6.8096904841277e-05,0.001606,792.495723905136,5.19999999999999,39.8,0.0471321420696319
7.08753140957039e-06,6.89484416134032e-05,0.00164136869740513,7.00000047683716e-06,6.80886210237449e-05,0.00160598824412206,798.239068057042,6.80000000000001,39.8,0.0360636201187326
7.11441180212609e-06,6.92016295066342e-05,0.00165286983349234,7.00000047683716e-06,6.80519849141904e-05,0.00160592404535601,714.046556266865,5.80000000000001,39.8,0.0455691160607077
7.12747651008329e-06,6.92919397367434e-05,0.00165666706813531,7.00000047683716e-06,6.8015348804636e-05,0.00160585984658996,795.08732445191,7.19999999999999,39.8,0.0292969063517436
7.10923717892866e-06,6.90773267666337e-05,0.00164951897415965,7.00000047683716e-06,6.7997954791182e-05,0.00160583333333333,770.403126474057,5.80000000000001,39.8,0.0372815584172749
7.13033913991538e-06,6.92643981792948e-05,0.0016568399334791,7.00000047683716e-06,6.79940983586128e-05,0.00160583333333333,861.409946958983,5.39999999999998,39.8,0.0361613230048138
7.07999950440238e-06,6.87712120961929e-05,0.00163694321776631,7.00000047683716e-06,6.79902419260436e-05,0.00160583333333333,848.675960624237,5,39.8,0.0360657184092885
7.09810891011166e-06,6.89432131612747e-05,0.00164615242941692,7.00000047683716e-06,6.79672786230794e-05,0.00160500633650158,742.257975231275,4,39.8,0.0377979875738868
7.11484974059501e-06,6.90827978934858e-05,0.00165089432260903,7.00000047683716e-06,6.79441400277263e-05,0.00160417175254294,856.368890149845,6.60000000000002,39.8,0.0462314680384747
7.14059685137773e-06,6.93092835347669e-05,0.001661448091782,7.00000047683716e-06,6.79245775934212e-05,0.00160359022767004,833.882827060649,4.60000000000002,39.8,0.0352011791813544
7.12360604385718e-06,6.91243391076724e-05,0.001653508356725,7.00000047683716e-06,6.79104970375646e-05,0.00160339661573779,784.134907186486,6,39.8,0.0358811980193843
7.08096279464441e-06,6.8696119751201e-05,0.00163539647090014,7.00000047683716e-06,6.78964164817081e-05,0.00160320300380554,867.530758602185,5.80000000000001,39.8,0.039219320104607
7.12451102028584e-06,6.9104358318305e-05,0.0016523856470661,7.00000047683716e-06,6.79417898947518e-05,0.00160403652700622,781.590245002348,6.80000000000001,39.8,0.041247065751521
7.1344138887807e-06,6.92455358718841e-05,0.00165686820588185,7.00000047683716e-06,6.80021476414208e-05,0.00160512892166316,834.02959376938,6,39.8,0.0416308756733856
7.1502519410442e-06,6.94604654958017e-05,0.00166501866785561,7.00000047683716e-06,6.80545742331352e-05,0.001606,791.786275644274,5.60000000000002,39.8,0.0359408697075635
7.13906421836351e-06,6.94054961726211e-05,0.00166023905806953,7.00000047683716e-06,6.80757846123997e-05,0.001606,807.967065049448,5.80000000000001,39.8,0.0391333240474796
7.11389612894882e-06,6.91830703861262e-05,0.00165489943769186,7.00000047683716e-06,6.80969949916641e-05,0.001606,754.039793991134,6.80000000000001,39.8,0.0398956792817536
7.14504788247851e-06,6.9507589789777e-05,0.00166356295051749,7.00000047683716e-06,6.81158664696427e-05,0.001606,829.264908335303,6,39.8,0.0327667222986734
7.1356028907073e-06,6.94350174554468e-05,0.00165794968399561,7.00000047683716e-06,6.813322041638e-05,0.001606,846.920993328028,6.19999999999999,40,0.0343432958400259
7.11119493162962e-06,6.9215229747297e-05,0.00165025004129197,7.00000047683716e-06,6.81503139287074e-05,0.0016060020010005,826.922776750387,5.19999999999999,39.8,0.0415819789023528
7.15352050049827e-06,6.9644566837069e-05,0.00166852597829699,7.00000047683716e-06,6.81426010634834e-05,0.00160619459729865,838.714818024053,5.60000000000002,39.8,0.022960452232821
7.17764247397513e-06,6.98720711812924e-05,0.00167543194544049,7.00000047683716e-06,6.81348881982594e-05,0.0016063871935968,793.754435552176,6.19999999999999,40,0.046731725464239
7.13929501575917e-06,6.94908763202665e-05,0.00166099204862821,7.00000047683716e-06,6.81327671603223e-05,0.0016063936134734,772.194888739115,5.19999999999999,39.8,0.0359938153342234
7.16494785793333e-06,6.97382951618693e-05,0.00166911563524125,7.00000047683716e-06,6.81385518092392e-05,0.0016061368184092,860.229882241646,5.80000000000001,39.8,0.0378368028447793
7.17392131231287e-06,6.98313683934903e-05,0.00167066773103074,7.00000047683716e-06,6.81443364581561e-05,0.00160588002334501,790.552755457601,6.80000000000001,39.8,0.0355512933334123
7.14443536488309e-06,6.9550274080959e-05,0.00166079642406815,7.00000047683716e-06,6.81453882125046e-05,0.00160583333333333,842.930896586518,5.39999999999998,39.8,0.0401740517691972
7.14183745203579e-06,6.95261552005255e-05,0.00166125977195117,7.00000047683716e-06,6.81453882125046e-05,0.00160583333333333,742.066390597848,6.39999999999998,39.8,0.0366795775428946
7.15975791777374e-06,6.9700635123064e-05,0.00166824583575951,7.00000047683716e-06,6.81419624983442e-05,0.00160593313323328,807.138402068727,7,40,0.0417532513137827
7.16009978083707e-06,6.97005379836763e-05,0.00166870523258396,7.00000047683716e-06,6.81265367679139e-05,0.00160638252459563,834.690300599114,5.80000000000001,39.8,0.0345855678826764
7.16284638760058e-06,6.97117727193778e-05,0.00166969092559993,7.00000047683716e-06,6.81111110374837e-05,0.00160683191595798,852.098626694782,5,39.8,0.0434274476205329
7.14369521996768e-06,6.95096074915504e-05,0.00166225686571886,7.00000047683716e-06,6.80980993337181e-05,0.001607,832.868046583469,5,39.8,0.0319797572650883
7.13972475655315e-06,6.94576449947579e-05,0.0016629853567872,7.00000047683716e-06,6.80865300359264e-05,0.001607,803.784671742345,5.19999999999999,39.8,0.0362108121145179
7.19100597746964e-06,6.99446958206508e-05,0.00168071639450193,7.00000047683716e-06,6.80738088167187e-05,0.00160699424712356,807.83134464813,5.80000000000001,39.8,0.0360801702043428
7.1447116608198e-06,6.94813698418695e-05,0.00166244290297653,7.00000047683716e-06,6.80236751932618e-05,0.00160680165082541,814.168717631356,5,39.8,0.0301697620738346
7.15638053972216e-06,6.95444504884765e-05,0.0016666069877221,7.00000047683716e-06,6.79735415698049e-05,0.00160660905452726,773.72038947122,6.19999999999999,39.8,0.0403227555028132
7.12045118275288e-06,6.91440603966563e-05,0.00165251171252162,7.00000047683716e-06,6.79359538731623e-05,0.0016065,758.939150238538,5,39.8,0.0428395820818709
7.10194367987111e-06,6.89258865061788e-05,0.00164804221166076,7.00000047683716e-06,6.79147434941575e-05,0.0016065,816.886627894402,5.60000000000002,39.8,0.0437130941719385
7.10677480779363e-06,6.89510112750663e-05,0.00164982004514688,7.00000047683716e-06,6.78935331151528e-05,0.0016065,851.726653779695,6.19999999999999,39.8,0.0364490058613727
7.09321611455667e-06,6.87979254254822e-05,0.00164645194517979,7.00000047683716e-06,6.78594011831171e-05,0.001605532016008,810.205795310406,5.19999999999999,39.8,0.0491176497028792
7.14353482369008e-06,6.92515574534607e-05,0.0016628525694337,7.00000047683716e-06,6.78227650741374e-05,0.00160437643821911,801.812212989976,7,39.8,0.0489010329680517
7.10659397115746e-06,6.88561142042638e-05,0.00164799228202818,7.00000047683716e-06,6.77977733880322e-05,0.00160373261630815,834.703205132713,5.39999999999998,39.8,0.035220788800317
7.10777353064514e-06,6.88419914383757e-05,0.0016471576245234,7.00000047683716e-06,6.7809342685576e-05,0.0016046955977989,805.969547592304,4.80000000000001,39.8,0.0329920435976261
7.10291499776694e-06,6.88061162234759e-05,0.00164557426546458,7.00000047683716e-06,6.78209119831197e-05,0.00160565857928965,795.897745793318,6.39999999999998,39.8,0.033878738196655
7.12925413342907e-06,6.90729954052877e-05,0.00165765061165848,7.00000047683716e-06,6.78337258566331e-05,0.00160595856261464,820.860723911593,5.80000000000001,39.8,0.0386593640021672
7.12051771786442e-06,6.90013777147287e-05,0.00165361877251846,7.00000047683716e-06,6.78472233704677e-05,0.00160589436384859,837.646928584194,6,39.8,0.0441785499299907
7.11078764116762e-06,6.89208063983887e-05,0.00165129572388215,7.00000047683716e-06,6.78606257255791e-05,0.00160583650158413,854.506635427028,6.19999999999999,39.8,0.0417636218075889
7.15180086873876e-06,6.93319402900698e-05,0.00166704503539248,7.00000047683716e-06,6.78721950231805e-05,0.00160590070035018,834.573401112726,4.60000000000002,39.8,0.0268321106298933
7.12255243790885e-06,6.90602545627845e-05,0.00165757625802742,7.00000047683716e-06,6.78837643207818e-05,0.00160596489911622,822.339605911277,5,39.8,0.0403274891346985
7.13211235303036e-06,6.91647208149888e-05,0.00165851153644959,7.00000047683716e-06,6.78900898718079e-05,0.001606,849.827035423824,6,40,0.0331513754093292
7.13578394449927e-06,6.92068702542917e-05,0.00165903798537087,7.00000047683716e-06,6.78900898718079e-05,0.001606,842.445225453218,4.80000000000001,39.8,0.0429790616824925
7.15341308212552e-06,6.9377972121627e-05,0.00166322149566067,7.00000047683716e-06,6.78900898718079e-05,0.001606,832.620081179882,6.60000000000002,39.8,0.0219544534865438
7.14271270222892e-06,6.92741962670314e-05,0.001660459717661,7.00000047683716e-06,6.78900898718079e-05,0.00160533966983492,829.007625771392,5,39.8,0.0387137721991014
7.11051967298651e-06,6.89619695349694e-05,0.00165005497513154,7.00000047683716e-06,6.78900898718079e-05,0.00160456928464232,855.274024971949,5.60000000000002,39.8,0.0353818324642585
7.10818490242717e-06,6.89393255683267e-05,0.00164724034129742,7.00000047683716e-06,6.78915998905234e-05,0.001604,856.478753572738,5.80000000000001,39.8,0.0476391040128027
7.15582072436062e-06,6.94028355887519e-05,0.00166603151018341,7.00000047683716e-06,6.7897384539334e-05,0.001604,849.716711268308,5.39999999999998,39.8,0.0442689472897495
7.14015349207032e-06,6.92566998503481e-05,0.00166054815770759,7.00000047683716e-06,6.79031691881447e-05,0.001604,842.61183769901,5.19999999999999,39.8,0.0402196771004161
7.12219156810828e-06,6.90883750442861e-05,0.00165265817639521,7.00000047683716e-06,6.78961324508538e-05,0.0016042988160747,851.434719565567,4.80000000000001,39.8,0.0413213750546508
7.16157106612257e-06,6.94634378739009e-05,0.00166756472849013,7.00000047683716e-06,6.78826349369727e-05,0.00160474820743705,779.136979784498,6.60000000000002,39.8,0.0311431719963738
7.15128370294338e-06,6.93500019268366e-05,0.00166241433212945,7.00000047683716e-06,6.78690047017151e-05,0.00160513573453393,806.526552639309,4.80000000000001,39.8,0.0375830024136759
7.10715871607714e-06,6.89081781433603e-05,0.00164584880875061,7.00000047683716e-06,6.78535789716095e-05,0.00160468634317159,835.952130987229,5.19999999999999,39.8,0.0428527714871568
7.11657129192644e-06,6.89838031319787e-05,0.00165285467774114,7.00000047683716e-06,6.78381532415039e-05,0.00160423695180924,816.097349149126,5.39999999999998,39.8,0.0379464635806522
7.08557533150863e-06,6.86676649101921e-05,0.00164096674004259,7.00000047683716e-06,6.78163468685512e-05,0.00160403034850759,818.351162873806,5.39999999999998,39.8,0.041907341033791
7.14556272142588e-06,6.92270184043608e-05,0.0016636222100052,7.00000047683716e-06,6.77874236247304e-05,0.00160409454727364,829.110416162674,5.39999999999998,39.8,0.0365942403847126
7.13251278115512e-06,6.90712177900685e-05,0.00166004085249513,7.00000047683716e-06,6.77585003809097e-05,0.00160415874603969,756.818142653231,7,39.8,0.0453623227839716
7.11272381236586e-06,6.88501125934945e-05,0.00164997890863084,7.00000047683716e-06,6.77042223458641e-05,0.00160399783224946,825.371193525728,6.39999999999998,39.8,0.0307587985227308
7.11393111598582e-06,6.88070540514334e-05,0.00164950974457669,7.00000047683716e-06,6.76463758587203e-05,0.00160380523595131,834.001292147984,5.60000000000002,39.8,0.0288046671979017
7.13534171448805e-06,6.89554174705384e-05,0.00165945607740997,7.00000047683716e-06,6.76042155358856e-05,0.0016039187927297,774.276782174985,6,39.8,0.0439832110781734
7.14188336280231e-06,6.89753613092951e-05,0.00166202119308904,7.00000047683716e-06,6.76022873196589e-05,0.00160481757545439,842.648441155008,4.80000000000001,39.8,0.0400203785642722
7.11422741923629e-06,6.87054759637458e-05,0.00165062965001303,7.00000047683716e-06,6.76003591034323e-05,0.00160571635817909,747.431832638043,7.39999999999998,39.8,0.0298537215433617
7.14714905569866e-06,6.90214428771575e-05,0.0016654020152507,7.00000047683716e-06,6.76076687958629e-05,0.00160547273636818,838.908117454862,4.80000000000001,39.8,0.0392715468362015
7.15745850226375e-06,6.91282723292208e-05,0.00166838411050219,7.00000047683716e-06,6.76192380932341e-05,0.00160470235117559,797.334167951172,5.39999999999998,39.8,0.0350661772024275
7.16301428349244e-06,6.91936604690432e-05,0.00167062934396769,7.00000047683716e-06,6.76325102309226e-05,0.001604,856.38266378919,5.19999999999999,39.8,0.0365584731330136
7.12567599599179e-06,6.88465171918883e-05,0.00165312303234151,7.00000047683716e-06,6.76633616907091e-05,0.001604,819.04054255435,6.19999999999999,39.8,0.0431516751188327
7.11183565635577e-06,6.87438855053923e-05,0.00164782923209437,7.00000047683716e-06,6.76942131504955e-05,0.001604,800.865723258813,4.60000000000002,39.8,0.0335355546285477
7.0912519321037e-06,6.8576261034636e-05,0.00164127090847408,7.00000047683716e-06,6.77184210289256e-05,0.0016040947973987,842.936563565822,4.80000000000001,39.8,0.0344456083851848
7.09817250709336e-06,6.86677979284645e-05,0.0016444082928674,7.00000047683716e-06,6.77357749751384e-05,0.00160428739369685,810.131145731445,5,39.8,0.0399165807378909
7.128430446012e-06,6.89782078918425e-05,0.00165676558507422,7.00000047683716e-06,6.77531289213512e-05,0.001604479989995,844.030484496444,5.80000000000001,39.8,0.0383329902637344
7.11741806004329e-06,6.88893193528762e-05,0.00165139268048991,7.00000047683716e-06,6.77532040466569e-05,0.00160455752876438,851.378875650977,4.60000000000002,39.8,0.032530077307044
7.11102849619071e-06,6.8827841593284e-05,0.00165252293032011,7.00000047683716e-06,6.77512758304081e-05,0.00160462172753043,769.362825884736,4.39999999999998,40,0.0426552377001339
7.11736935104767e-06,6.88872924117607e-05,0.00164956954850736,7.00000047683716e-06,6.77574461224216e-05,0.00160485926296482,812.619331653586,5.80000000000001,39.8,0.0382182467814495
7.13829223142594e-06,6.90959384875945e-05,0.00166162322625547,7.00000047683716e-06,6.77825129337137e-05,0.00160550125062531,900.125133962614,5.80000000000001,39.8,0.0373704553584468
7.12305036356227e-06,6.89735887720821e-05,0.00165471772325148,7.00000047683716e-06,6.78075797450058e-05,0.00160614323828581,701.237774633959,7,39.8,0.0414361689545865
7.1612378092662e-06,6.9368865555725e-05,0.00167052405165596,7.00000047683716e-06,6.78055012781245e-05,0.00160592662998166,859.388888132825,6,39.8,0.0427337213185119
7.11109739929691e-06,6.88816654389898e-05,0.00165519521177442,7.00000047683716e-06,6.77920037643364e-05,0.00160534884108721,755.634573762091,5.80000000000001,39.8,0.0403341763475771
7.12919126959685e-06,6.9043410750486e-05,0.00166040246572479,7.00000047683716e-06,6.77801690240462e-05,0.00160483333333333,782.497070980107,6,40,0.0395537504692465
7.1060228614248e-06,6.88069540787617e-05,0.00164819057702126,7.00000047683716e-06,6.77820972402994e-05,0.00160483333333333,790.374753342891,5.80000000000001,39.8,0.041717390375661
7.11761261565742e-06,6.89209245692743e-05,0.00164999407306754,7.00000047683716e-06,6.77840254565527e-05,0.00160483333333333,784.42511043431,6.80000000000001,39.8,0.02636948899035
7.11044487463749e-06,6.88534753438857e-05,0.00165091526631505,7.00000047683716e-06,6.77849670270867e-05,0.00160493188260797,781.082350272372,5.60000000000002,40,0.0402010470236729
7.13319832080948e-06,6.90747786531524e-05,0.00165555782911837,7.00000047683716e-06,6.77849670270867e-05,0.00160512447890612,803.629718484444,5.60000000000002,39.8,0.037900501438768
7.12478264813087e-06,6.89933031022002e-05,0.00165353111612505,7.00000047683716e-06,6.77849670270867e-05,0.00160531707520427,838.522544858366,5.60000000000002,40,0.0400860986977384
7.10021498511185e-06,6.87554008334355e-05,0.00164549089992217,7.00000047683716e-06,6.77726089138415e-05,0.00160533333333333,814.120920421511,5.19999999999999,39.8,0.0438142016020519
7.13162691143308e-06,6.90472221882135e-05,0.00165860935445419,7.00000047683716e-06,6.77591114000843e-05,0.00160533333333333,855.088239081918,5.39999999999998,39.8,0.0376349517296918
7.15359203745627e-06,6.92461592706481e-05,0.00166481469531976,7.00000047683716e-06,6.77431497762322e-05,0.00160537435384359,844.712360328922,5,39.8,0.0356707795746237
7.15203867062991e-06,6.92148664924594e-05,0.00166671428456259,7.00000047683716e-06,6.77219393975438e-05,0.00160550275137569,766.937613550543,5.80000000000001,39.8,0.043895833993559
7.1015111153197e-06,6.87043229686766e-05,0.00164570912046675,7.00000047683716e-06,6.77007290188555e-05,0.00160563114890779,807.749204524168,7,39.8,0.0325279838792822
7.08507118919706e-06,6.85237546541377e-05,0.0016403004260954,7.00000047683716e-06,6.76753341605925e-05,0.00160543446723362,777.082173937141,6,39.8,0.0273015589618523
7.123548775731e-06,6.88702400543041e-05,0.00165567645843889,7.00000047683716e-06,6.76483391332999e-05,0.00160511347340337,791.62327604647,6,39.8,0.0474465029289064
7.12057020096659e-06,6.88140033416177e-05,0.0016528203306906,7.00000047683716e-06,6.76262522927856e-05,0.00160487418709355,849.14646126667,6,39.8,0.036542015964679
7.12253730971994e-06,6.88104622351751e-05,0.00165615715534675,7.00000047683716e-06,6.7637821590179e-05,0.0016051951809238,873.716940111729,6,39.8,0.0391519001440539
7.07968175108981e-06,6.84076182334806e-05,0.00163526266005585,7.00000047683716e-06,6.76493908875724e-05,0.00160551617475404,828.783280941147,5.80000000000001,39.8,0.0342972025441582
7.13901641889627e-06,6.89926362236052e-05,0.00166399896793598,7.00000047683716e-06,6.76722264770278e-05,0.00160549616474904,813.908443514793,5.80000000000001,39.8,0.03518096912641
7.13365298450651e-06,6.89638664314615e-05,0.00165763053124615,7.00000047683716e-06,6.77050061531198e-05,0.00160517517091879,800.460444887808,5.80000000000001,39.8,0.0403588052015815
7.09902342610093e-06,6.86623004680392e-05,0.00164651726458447,7.00000047683716e-06,6.77377858292119e-05,0.00160485417708854,811.832830955173,5.80000000000001,39.8,0.0446783732501523
7.12070074429553e-06,6.89052080975099e-05,0.00165213241862051,7.00000047683716e-06,6.77849895648171e-05,0.0016037527930632,707.354699163638,7.39999999999998,39.8,0.0413822401708979
7.10686160749319e-06,6.88190575182118e-05,0.00164657264757467,7.00000047683716e-06,6.78331949712219e-05,0.0016025972152743,787.182817214396,5.60000000000002,39.8,0.037902550143987
7.11935047623817e-06,6.8988916712717e-05,0.00165224449835309,7.00000047683716e-06,6.78689821641247e-05,0.00160218150742038,812.004546177246,5.39999999999998,39.8,0.0361885337973807
7.16316463876883e-06,6.94500981403046e-05,0.00166625170650419,7.00000047683716e-06,6.78805514617304e-05,0.00160320868767717,795.572337591434,5.19999999999999,39.8,0.0342412257111396
7.18035203453772e-06,6.96291408092752e-05,0.00167104740630674,7.00000047683716e-06,6.78921207593361e-05,0.00160423586793397,838.712895029037,5.39999999999998,39.8,0.0316939681190347
7.16695099424455e-06,6.95110693887106e-05,0.00166587606721625,7.00000047683716e-06,6.78993928892671e-05,0.0016045,848.734564638694,4.60000000000002,39.8,0.0398147145495317
7.11310089296674e-06,6.89963350728804e-05,0.00164506608448591,7.00000047683716e-06,6.790517753808e-05,0.0016045,836.848842747153,5.80000000000001,40,0.0460153796916938
7.12212947992017e-06,6.9089816100871e-05,0.00165227343087379,7.00000047683716e-06,6.79118111028903e-05,0.00160444347173587,845.076394080199,5,40,0.0361418407833261
7.15023398634375e-06,6.93691849927168e-05,0.00166505709266635,7.00000047683716e-06,6.79233804005359e-05,0.00160405827913957,807.895187193283,5.39999999999998,39.8,0.0412114050874803
7.14199489827139e-06,6.93009629114325e-05,0.00165932554173539,7.00000047683716e-06,6.79349496981815e-05,0.00160367308654327,724.790305291867,6,39.8,0.0362250238766538
7.10130920678008e-06,6.891797931895e-05,0.00164434501521759,7.00000047683716e-06,6.79345149264503e-05,0.00160332277400149,832.291117346415,6,39.8,0.0397724548337771
7.12966745748237e-06,6.91929288372156e-05,0.00165737312923885,7.00000047683716e-06,6.79242843811241e-05,0.00160300092490042,822.315938993042,6,39.8,0.0314623777672759
7.13967158200019e-06,6.9279782782388e-05,0.00166152595540793,7.00000047683716e-06,6.79140538357979e-05,0.00160267907579935,817.967038616306,5.60000000000002,39.8,0.0342799731276599
7.16377319233156e-06,6.95032219123434e-05,0.00166687361941906,7.00000047683716e-06,6.79343977520542e-05,0.00160358447229443,862.827248545021,5.19999999999999,39.8,0.0302347505338644
7.16251960320751e-06,6.95111649949382e-05,0.00166834521079903,7.00000047683716e-06,6.79561975950526e-05,0.001604548309056,835.010594022171,5.60000000000002,39.8,0.0353620624092716
7.1007183417313e-06,6.89336491780765e-05,0.00164154794234905,7.00000047683716e-06,6.796741885696e-05,0.00160532774720694,847.900537617081,4.39999999999998,39.8,0.0436130297136322
7.12917124478743e-06,6.92214064077147e-05,0.00165804493497888,7.00000047683716e-06,6.79597059918423e-05,0.00160577713856928,833.989345844682,5.60000000000002,39.8,0.0493540364339554
7.10941780832345e-06,6.90221045948213e-05,0.00165085229471246,7.00000047683716e-06,6.79519931267246e-05,0.00160622652993163,811.705213029829,6.39999999999998,39.8,0.0358304594426459
7.16447595753146e-06,6.95488107759103e-05,0.00167062453261636,7.00000047683716e-06,6.79398704059557e-05,0.00160633333333333,807.533266483964,6,39.8,0.0417662554369692
7.1679532024111e-06,6.95702635288416e-05,0.00167217246806769,7.00000047683716e-06,6.79263728920282e-05,0.00160633333333333,873.616445046441,6,39.8,0.0445155527280114
7.06915928494416e-06,6.85976100457147e-05,0.00163357384881956,7.00000047683716e-06,6.79083878929867e-05,0.001606311989328,825.139676826289,6.39999999999998,39.8,0.0448810737406512
7.11403541219877e-06,6.90149585207252e-05,0.00165422818879191,7.00000047683716e-06,6.78678953514208e-05,0.0016061835917959,774.780047310393,5.80000000000001,39.8,0.034170996082369
7.13958561772631e-06,6.9222044178408e-05,0.00166106250656879,7.00000047683716e-06,6.7827402809855e-05,0.0016060551942638,781.230451689997,5.39999999999998,39.8,0.0325716842944041
7.09793492110336e-06,6.87769288454768e-05,0.00164722493863291,7.00000047683716e-06,6.78187909452416e-05,0.001606,835.91148026234,5.19999999999999,39.8,0.0291195471418295
7.12610320471595e-06,6.90406897705962e-05,0.00165626354205957,7.00000047683716e-06,6.78342166753235e-05,0.001606,811.671502852088,6,39.8,0.0400987919995283
7.12822452605623e-06,6.90765052794803e-05,0.00165968071025552,7.00000047683716e-06,6.78496424054055e-05,0.001606,818.425298849963,5.80000000000001,39.8,0.0343274390054211
7.11046497729691e-06,6.89201055510753e-05,0.00165226485228696,7.00000047683716e-06,6.78838494628658e-05,0.00160593746873437,775.315625447028,6.19999999999999,40,0.0370185923783088
7.14847107637686e-06,6.93229409180913e-05,0.00166324275244314,7.00000047683716e-06,6.79185573557228e-05,0.00160587326996832,813.783554657135,5.19999999999999,39.8,0.0345280390870461
7.12487504159357e-06,6.91295396738003e-05,0.00165544882824054,7.00000047683716e-06,6.79481642401287e-05,0.00160583333333333,830.718645092821,7.80000000000001,39.8,0.038002718420693
7.14989280026382e-06,6.94025037560683e-05,0.00166703652841271,7.00000047683716e-06,6.79693746192145e-05,0.00160583333333333,837.946596216659,4.80000000000001,39.8,0.041987728336442
7.15480146058291e-06,6.94719951697578e-05,0.00166773249973773,7.00000047683716e-06,6.79905849983004e-05,0.00160583333333333,823.009980573867,6.19999999999999,39.8,0.0324138619232375
7.12763382313948e-06,6.92298846863022e-05,0.00165265415674876,7.00000047683716e-06,6.79997352610256e-05,0.00160603410038352,828.577102069311,5.80000000000001,39.8,0.0500677038334125
7.1101432812257e-06,6.90695396078889e-05,0.00164935893879508,7.00000047683716e-06,6.80055199098827e-05,0.00160629089544772,796.012730179969,5.60000000000002,39.8,0.0442840777010341
7.0812660315908e-06,6.87949518848522e-05,0.00163792431303206,7.00000047683716e-06,6.80095140721886e-05,0.00160648807737202,830.396258198525,6.19999999999999,39.8,0.0414678351877869
7.1103047412549e-06,6.90811270478147e-05,0.00164940303460884,7.00000047683716e-06,6.80056576396165e-05,0.00160642387860597,846.270505942666,5.19999999999999,39.8,0.0369251470894674
7.13327378355352e-06,6.93004924699631e-05,0.00166125001107036,7.00000047683716e-06,6.80018012070444e-05,0.00160635967983992,789.761853268158,4.80000000000001,39.8,0.0333524106250525
7.12769634117829e-06,6.92423797343429e-05,0.00165604544253333,7.00000047683716e-06,6.80002185671836e-05,0.00160648474237119,834.633297498803,5,39.8,0.0457466215064132
7.15103076866572e-06,6.94674102540356e-05,0.00166723440953074,7.00000047683716e-06,6.80002185671836e-05,0.00160674153743538,822.772549161213,5.80000000000001,39.8,0.0420317966618498
7.12318706177987e-06,6.91968926287057e-05,0.00165449574186863,7.00000047683716e-06,6.80002185671836e-05,0.00160699833249958,777.400881077889,6,39.8,0.0414419878546996
7.10558348689269e-06,6.90258853293875e-05,0.00165083628244376,7.00000047683716e-06,6.80021342625843e-05,0.00160617083541771,823.053881428991,6.80000000000001,39.8,0.0336888908062277
7.12935737036861e-06,6.92587480390516e-05,0.00166075406431387,7.00000047683716e-06,6.800406247887e-05,0.00160533625145906,784.576077507802,6.39999999999998,39.8,0.0353187811002608
7.13398512490406e-06,6.93056677287534e-05,0.00165806603680861,7.00000047683716e-06,6.79937302446219e-05,0.00160473128230782,785.917391248805,6,39.8,0.0308087515694408
7.16271520451761e-06,6.95744810667435e-05,0.00166560931108917,7.00000047683716e-06,6.79648070004139e-05,0.00160447448724362,782.502592188957,6,39.8,0.0409983337128305
7.18272805395023e-06,6.9739717211308e-05,0.00167215567496109,7.00000047683716e-06,6.79358837562059e-05,0.00160421769217942,777.209698105569,6.80000000000001,39.8,0.0382414827058152
7.13012395063656e-06,6.91992998562116e-05,0.00165409019907761,7.00000047683716e-06,6.79177760524622e-05,0.00160488686009672,790.706194125457,6,40,0.0311441313827508
7.13264183289938e-06,6.92050873299421e-05,0.00165643219013787,7.00000047683716e-06,6.79023503222858e-05,0.00160578564282141,852.311807673716,6,39.8,0.039447126902814
7.14077067836314e-06,6.92681856352443e-05,0.00166008867638668,7.00000047683716e-06,6.78861332721984e-05,0.0016065,809.724390244827,6,40,0.045366717505457
7.16502266176024e-06,6.94869110949369e-05,0.00166876369186811,7.00000047683716e-06,6.78668511095443e-05,0.0016065,847.6149758865,5.19999999999999,39.8,0.0407029339879196
7.11475241966041e-06,6.89797238003016e-05,0.00164924668301397,7.00000047683716e-06,6.78475689468902e-05,0.0016065,853.440956269654,5.80000000000001,39.8,0.0398627665476822
7.12074463619775e-06,6.90182208925823e-05,0.00165430291587114,7.00000047683716e-06,6.78259378662993e-05,0.00160681282307821,775.470456489928,6.19999999999999,40,0.0364826648442784
7.12328558987447e-06,6.90208858105244e-05,0.00165842334776903,7.00000047683716e-06,6.78027992712118e-05,0.0016073264132066,831.961898678809,5.80000000000001,39.8,0.0353634571409401
7.10303496906285e-06,6.88011492366496e-05,0.00164966110586961,7.00000047683716e-06,6.77801615115156e-05,0.00160783333333333,888.946990310562,5.60000000000002,39.8,0.0329032141772789
7.1155811815993e-06,6.88996949717692e-05,0.00165571828727488,7.00000047683716e-06,6.77955872415622e-05,0.00160783333333333,811.122919777189,5.80000000000001,39.8,0.0282563429855748
