M_diesel_sim,M_NH3_sim,M_air_sim,Diesel_fuel,NH3_fuel,Fresh_air,Q_gross,CA50,DI_timing,X_res
8.33300001978569e-06,7.42621608425592e-05,0.00167541743216557,8e-06,7.12618540842678e-05,0.001595619852492,519.836244432741,8.60000000000002,43.8,0.0417301980738963
8.3637894492123e-06,7.45038786283797e-05,0.00167831947357132,8e-06,7.12290771324354e-05,0.00159465055107167,273.13156521294,8.19999999999999,43.8,0.0522565627562181
8.33453140993756e-06,7.42090526225784e-05,0.0016699017731711,8e-06,7.12023994668629e-05,0.00159586558644728,442.923828795087,8.80000000000001,43.8,0.0452980933359248
8.35026738578521e-06,7.43211123956684e-05,0.00167734258613709,8e-06,7.1176843332517e-05,0.00159748227569217,289.074023872959,8.39999999999998,43.8,0.0555559390220597
8.27855939885707e-06,7.36561465014873e-05,0.00166284169003732,8e-06,7.11421662857838e-05,0.00159838856021685,270.27725064317,8,43.8,0.0616551349935039
8.33331672859481e-06,7.41077578349808e-05,0.00167742410603986,8e-06,7.1082587700469e-05,0.00159735532709268,203.348106838672,7.60000000000002,43.8,0.0557088346695449
8.33773291594848e-06,7.40860291827937e-05,0.00167835223215708,8e-06,7.10230091151542e-05,0.00159632209396852,315.435654021239,9,43.8,0.049455166800661
8.2582454826704e-06,7.33176835258501e-05,0.00165656451066059,8e-06,7.10193939844497e-05,0.00159600333055787,372.366000301485,8,43.8,0.0378953845750059
8.35779097666654e-06,7.41959047397535e-05,0.00167997245337541,8e-06,7.10407471642635e-05,0.00159600333055787,388.002740478939,8.80000000000001,43.8,0.0499522691523502
8.28380779573852e-06,7.35602378090766e-05,0.00166165648563061,8e-06,7.10621003440878e-05,0.00159603303330352,292.308849740052,8,43.8,0.0538913633251996
8.30147492078611e-06,7.37391985353215e-05,0.0016658253224466,8e-06,7.10834535239925e-05,0.00159629155720082,324.970667023756,8.60000000000002,43.8,0.0582531343213548
8.37029762422923e-06,7.43726822804183e-05,0.00167792779065358,8e-06,7.11048067038973e-05,0.00159655008109812,432.656662250897,8.39999999999998,43.8,0.0412801550140291
8.34655481893034e-06,7.41840534162777e-05,0.00167571921596483,8e-06,7.11375046083753e-05,0.00159680814111921,334.587236106549,8.60000000000002,43.8,0.0506812744074234
8.28716521679778e-06,7.36898247266002e-05,0.00166770404621408,8e-06,7.11799329683173e-05,0.00159706580327019,254.31806189794,8.19999999999999,43.8,0.0534461001136362
8.2977043853246e-06,7.38271329940201e-05,0.00166670754504077,8e-06,7.12223613282594e-05,0.00159732346542117,329.108559378778,8.80000000000001,43.8,0.0605626285114973
8.27794059046769e-06,7.36952810641306e-05,0.00166351715846369,8e-06,7.12573778769351e-05,0.00159745702205733,370.254550247676,8.19999999999999,43.8,0.0571059725100264
8.31878689756107e-06,7.40954134678619e-05,0.0016713077250434,8e-06,7.12920992649851e-05,0.00159758563643848,325.655426137177,8.39999999999998,43.8,0.0503859238993146
8.25956735096514e-06,7.36040649914011e-05,0.00166432203841609,8e-06,7.12986897207061e-05,0.00159716750583187,424.150223551118,8,43.8,0.0446725515489768
8.26500069900515e-06,7.36602091373451e-05,0.00165870706310844,8e-06,7.12603639364101e-05,0.00159587639565919,352.212761102113,7.80000000000001,43.8,0.0487836704433652
8.2593527133663e-06,7.35717944858593e-05,0.00165895591593141,8e-06,7.12220381521141e-05,0.0015945852854865,417.544297528439,8.80000000000001,43.8,0.0422411354996638
8.32372336001307e-06,7.41056670925043e-05,0.00167186866773284,8e-06,7.12129010030059e-05,0.00159548713534207,333.194560768683,8.39999999999998,43.8,0.0573616017959738
8.31433069474188e-06,7.40113704876358e-05,0.00166896506326445,8e-06,7.12106769517054e-05,0.00159690837046749,342.203276515184,8.60000000000002,43.8,0.0418251117369762
8.31271395597551e-06,7.39943512247283e-05,0.00167147344076769,8e-06,7.12026607400139e-05,0.00159786498761354,477.564469553671,8.39999999999998,43.8,0.0465612809680582
8.31395392974646e-06,7.39972736028015e-05,0.0016710550887377,8e-06,7.11754613182197e-05,0.0015972828241123,357.634107121847,8.80000000000001,43.8,0.0471760928561036
8.33282137089889e-06,7.41376949619676e-05,0.00167825488609622,8e-06,7.11482618964256e-05,0.00159670066061107,248.3353249815,8.19999999999999,43.8,0.0507194581411349
8.29453994217404e-06,7.37688043771843e-05,0.00166967243296781,8e-06,7.11350672833125e-05,0.0015965,332.994542816759,8,43.8,0.0444181193322408
8.30535058858077e-06,7.38507510936878e-05,0.00166987483032433,8e-06,7.11292388358044e-05,0.0015965,384.849607623949,8.80000000000001,43.8,0.0525309489944815
8.33958261389387e-06,7.41487900066967e-05,0.00167650600614013,8e-06,7.11273869602977e-05,0.00159652546105147,425.261979439898,9,43.8,0.0463632986524998
8.38787410517287e-06,7.45760482308969e-05,0.00168488654632785,8e-06,7.11720717246997e-05,0.00159684888521883,378.636467317956,8.19999999999999,43.8,0.0430170915109334
8.36981531021788e-06,7.44600758203173e-05,0.00167815723974149,8e-06,7.12167564891017e-05,0.00159717230938618,279.165396615159,8.60000000000002,43.8,0.0456138527808784
8.38224213644511e-06,7.46172829531297e-05,0.001683802217575,8e-06,7.1255588004197e-05,0.00159733333333333,263.683417383167,8,43.8,0.0629007363099556
8.4111513065423e-06,7.49155864720803e-05,0.00169008191872085,8e-06,7.12886158737933e-05,0.00159733333333333,294.481554783821,8.60000000000002,43.8,0.0390103618214689
8.31187984198981e-06,7.40664355110781e-05,0.00167118308770514,8e-06,7.13216437433896e-05,0.00159733333333333,369.590891971693,7.60000000000002,43.8,0.0467794113150681
8.31793504074343e-06,7.4154735130608e-05,0.00167356569620899,8e-06,7.13456809226976e-05,0.00159757280484448,259.645162475371,7.80000000000001,43.8,0.0512739636718951
8.24239317039272e-06,7.35066260683252e-05,0.00165595842172642,8e-06,7.13689947131318e-05,0.00159783154417836,259.325484456642,7.60000000000002,43.8,0.0481133155125314
8.34821586559756e-06,7.44744245190626e-05,0.00168067646592098,8e-06,7.13929864223376e-05,0.00159779686209744,418.029290848614,7.60000000000002,43.8,0.0414265071040572
8.36612288481337e-06,7.46591682734921e-05,0.00168069923338447,8e-06,7.14182430287635e-05,0.0015972146985962,380.79039406262,8.60000000000002,43.8,0.0481695101472372
8.30515827070294e-06,7.41414713384761e-05,0.00166843355315269,8e-06,7.14434996351895e-05,0.00159663253509496,303.58382392929,8.39999999999998,43.8,0.0469513450342229
8.3323496096986e-06,7.44104375620374e-05,0.00167232497616637,8e-06,7.14731190580478e-05,0.00159714912991765,328.736548773593,8.60000000000002,43.8,0.0502445625366779
8.36002408962157e-06,7.46882445984396e-05,0.00167981802577323,8e-06,7.15040244901576e-05,0.00159798960116089,362.077821016514,8.60000000000002,43.8,0.0362534533846575
8.30357286178627e-06,7.42161367892942e-05,0.00166840813704255,8e-06,7.15220701826276e-05,0.00159867830082276,317.658254001479,8,43.8,0.0468382093098575
8.328893885951e-06,7.44616763058225e-05,0.00167430578244774,8e-06,7.14872791187517e-05,0.00159874341724811,454.749203038404,8.60000000000002,43.8,0.0362816279205364
8.31869429660972e-06,7.43364583590699e-05,0.00167120250633885,8e-06,7.14524880548759e-05,0.00159880853367346,506.036114735267,7.80000000000001,43.8,0.0400895855899173
8.24342410145935e-06,7.36277435621136e-05,0.0016560024756188,8e-06,7.14284118097255e-05,0.00159883333333333,396.8574691804,8.19999999999999,43.8,0.0550942294612324
8.26589656111315e-06,7.38033185929663e-05,0.00166186902670362,8e-06,7.14109264668152e-05,0.00159883333333333,404.816786433505,8.39999999999998,43.8,0.0427786607939956
8.29980497111203e-06,7.40877808933309e-05,0.00166881514696256,8e-06,7.13930277588294e-05,0.00159878929259565,506.475011202646,8.39999999999998,43.8,0.0413497193375554
8.31178941451378e-06,7.41761998824826e-05,0.00167196453200609,8e-06,7.13658283366457e-05,0.00159775433526012,503.051901448541,8.60000000000002,43.8,0.0399993303602636
8.41766980362232e-06,7.50932036698403e-05,0.00169177851085265,8e-06,7.1338628914462e-05,0.00159671937792458,437.997023432881,7.80000000000001,43.8,0.0537821440340373
8.43806592315095e-06,7.52465718910129e-05,0.00168832734373769,8e-06,7.13168611094442e-05,0.00159616666666667,447.492540582996,7.60000000000002,43.8,0.0345085724488812
8.39634177403366e-06,7.48512444699026e-05,0.00167905323087027,8e-06,7.13013185825483e-05,0.00159616666666667,222.221802260167,8.80000000000001,43.8,0.0549026274462341
8.42804596126038e-06,7.51172391051908e-05,0.00168985924664331,8e-06,7.12857760556524e-05,0.00159616666666667,480.968764975035,8.39999999999998,43.8,0.0401394793373188
8.28410145936738e-06,7.38179071512263e-05,0.00166235015036762,8e-06,7.12445786068392e-05,0.00159593784711933,447.715236803003,8.80000000000001,43.8,0.042561226780912
8.37312517610307e-06,7.45694195374408e-05,0.00168064181420664,8e-06,7.12001896366391e-05,0.00159568056198237,365.160137738636,8.39999999999998,43.8,0.0443990193039373
8.37647581687643e-06,7.45530098255073e-05,0.00168271154991632,8e-06,7.11757554323065e-05,0.0015955037468776,386.066982214289,8.39999999999998,43.8,0.0493235301173656
8.37605627417366e-06,7.45227628989701e-05,0.00167655107141163,8e-06,7.11951674141996e-05,0.0015955037468776,365.207908923959,8,43.8,0.0499576178986417
8.39345256731192e-06,7.46957614200189e-05,0.00168200237558827,8e-06,7.12145793960927e-05,0.0015955037468776,443.108826857392,8.80000000000001,43.8,0.0506754609208283
8.34217579345374e-06,7.42597007244798e-05,0.00167476562987449,8e-06,7.12339913780412e-05,0.00159536100868324,349.839527329514,8.39999999999998,43.8,0.0579953567192822
8.38606584955171e-06,7.46706408993986e-05,0.00168484687115412,8e-06,7.12534033600094e-05,0.00159516711576026,385.208514435465,7.80000000000001,43.8,0.0446469464406788
8.37984904739551e-06,7.46356295818039e-05,0.00167948570808695,8e-06,7.12783214447082e-05,0.00159530323614106,309.929718471645,8.60000000000002,43.8,0.0543342231092076
8.33766246406591e-06,7.42857324910367e-05,0.00166913384050548,8e-06,7.13322383371209e-05,0.00159717742658837,367.041924154571,8,43.8,0.0547549657116475
8.33980290505015e-06,7.43597664738167e-05,0.0016735723738003,8e-06,7.13861552295335e-05,0.00159905161703568,475.796062082235,8.80000000000001,43.8,0.0433661058587602
8.25101428822238e-06,7.36242613414303e-05,0.00165816744560033,8e-06,7.13963082843928e-05,0.00159919215779183,409.164645979486,8.39999999999998,43.8,0.0487380022475869
8.26915048383086e-06,7.37979530845989e-05,0.00166440137438977,8e-06,7.13751558204183e-05,0.00159809256957181,236.744818700555,7,43.8,0.0549362087124931
8.27264582105455e-06,7.38083807992403e-05,0.00166351490901083,8e-06,7.13540639664572e-05,0.00159699587118084,284.441146809237,8.19999999999999,43.8,0.0599364987380723
8.34524519854974e-06,7.44343347328926e-05,0.00167644229820035,8e-06,7.13424070712536e-05,0.00159634902284613,318.760807451059,8.39999999999998,43.8,0.0440495054971843
8.41306271391132e-06,7.50266665005986e-05,0.00168790629122912,8e-06,7.13307501760501e-05,0.00159570217451142,358.699611632563,8.19999999999999,43.8,0.058000223190268
8.37366322441362e-06,7.46630332072062e-05,0.0016793583635741,8e-06,7.1317423285949e-05,0.00159533333333333,248.199940473586,7.80000000000001,43.8,0.0517108799583392
8.32828375333137e-06,7.42445365599704e-05,0.00167231061575729,8e-06,7.13018807590531e-05,0.00159533333333333,270.907748146937,7.19999999999999,43.8,0.0434648791680754
8.33947502360897e-06,7.43282144609339e-05,0.00167168633907917,8e-06,7.12863382321571e-05,0.00159533333333333,286.001086336969,7.39999999999998,43.8,0.051547611299137
8.32086485678891e-06,7.41461479708836e-05,0.00166840813923688,8e-06,7.12722226287139e-05,0.0015955529828394,403.512272810228,8.19999999999999,43.8,0.0442231749102446
8.35864771461332e-06,7.44680859163434e-05,0.00167826497443271,8e-06,7.12583525557401e-05,0.00159581042739764,293.949396573143,8.19999999999999,43.8,0.045515127168021
8.38409076566915e-06,7.46802582412159e-05,0.00168256411230843,8e-06,7.1242402835351e-05,0.00159599666388657,346.272888296448,9,43.8,0.0489482724780926
8.42231643810248e-06,7.50041346126531e-05,0.00169094612326509,8e-06,7.12210140371063e-05,0.00159599666388657,295.481564221247,7.19999999999999,43.8,0.0519872726911037
8.40924874148645e-06,7.48655396165114e-05,0.00168568897197552,8e-06,7.11996252388616e-05,0.00159599666388657,270.96965260084,7,43.8,0.0476029317396548
8.38652393833451e-06,7.46407558448992e-05,0.0016831292850598,8e-06,7.11648509366913e-05,0.00159622396714667,338.957701105052,8.60000000000002,43.8,0.0424236982390516
8.32038047384787e-06,7.40162636199181e-05,0.00166983468406848,8e-06,7.11243399899813e-05,0.00159654868608968,375.364536317081,8.19999999999999,43.8,0.0504822160700271
8.333310765323e-06,7.40893988056264e-05,0.00167339636855355,8e-06,7.10885885147418e-05,0.00159687324525186,343.398307913151,8,43.8,0.0476361636399003
8.32496251686538e-06,7.39777496401263e-05,0.00166917600816632,8e-06,7.10866456989125e-05,0.00159719666941921,310.27947820185,8,43.8,0.0560746288604404
8.41354078477574e-06,7.47614750546176e-05,0.0016875576799954,8e-06,7.10847028830832e-05,0.00159752009358657,344.658200083598,8.80000000000001,43.8,0.0520714248763672
8.44329228922502e-06,7.50237323916546e-05,0.00169237707026851,8e-06,7.10763859778851e-05,0.00159748981557941,374.195814698554,8.80000000000001,43.8,0.0497571937307969
8.37722331606129e-06,7.44282421196168e-05,0.00168117840961686,8e-06,7.10627862671012e-05,0.00159716639141206,259.516773849582,7.19999999999999,43.8,0.0460020035042869
8.36166195409044e-06,7.42760065035594e-05,0.00167741962702174,8e-06,7.10491865563173e-05,0.0015968429672447,271.193242584081,8,43.8,0.0480010804826034
8.34913485487401e-06,7.4150524889967e-05,0.00167699887988367,8e-06,7.10450115691227e-05,0.00159601747866777,393.980202410591,7.39999999999998,43.8,0.0516429940733848
8.34664361726218e-06,7.41236306855384e-05,0.00167490818220922,8e-06,7.10411259374769e-05,0.00159517657583265,320.561749608081,7.60000000000002,43.8,0.0552364200169823
8.33553862236334e-06,7.40209274080174e-05,0.00167390987265916,8e-06,7.10341814043299e-05,0.00159466666666667,266.895888241392,7.60000000000002,43.8,0.0493844282231358
8.30473765372375e-06,7.37403009206209e-05,0.00166572793775524,8e-06,7.10225245094106e-05,0.00159466666666667,471.034424205402,8.19999999999999,43.8,0.0418526933523511
8.33935327601907e-06,7.40357458458876e-05,0.00167468293491925,8e-06,7.10108676144912e-05,0.00159466666666667,425.258867674822,8.19999999999999,43.8,0.0356617394385175
8.29340214914231e-06,7.36156555669338e-05,0.00166427331113124,8e-06,7.10100388594987e-05,0.00159561732951604,230.037609432364,7,43.8,0.0532179344099367
8.32696441155365e-06,7.3912309733469e-05,0.00167370429419987,8e-06,7.10116351566771e-05,0.00159678090123272,299.871207500418,7.80000000000001,43.8,0.0462553429817167
8.38087505417748e-06,7.43923815586982e-05,0.00168282572094672,8e-06,7.10086402343546e-05,0.0015976647206005,382.817160246534,8.60000000000002,43.8,0.0510772792160012
8.2854875286103e-06,7.35427547535826e-05,0.00166202134625878,8e-06,7.09911403088294e-05,0.0015976647206005,469.079382074796,8.80000000000001,43.8,0.0432606512203495
8.29172995966868e-06,7.35805624525599e-05,0.00166833737285097,8e-06,7.09736403833043e-05,0.0015976647206005,371.146898378176,8.39999999999998,43.8,0.047736500000824
8.27704570142187e-06,7.34321356110601e-05,0.00166518024369689,8e-06,7.09512310527208e-05,0.00159749346310475,371.794982406564,8.19999999999999,43.8,0.05210464040962
8.30815190868928e-06,7.36850872574523e-05,0.0016710664591087,8e-06,7.09263355490629e-05,0.00159723547905666,394.667110943529,8.39999999999998,43.8,0.0460750627543086
8.35845064705026e-06,7.41054381335696e-05,0.00167794512976467,8e-06,7.09073403337256e-05,0.001597,308.410502692192,8.19999999999999,43.8,0.0427011427882619
8.25122487719771e-06,7.31346825028581e-05,0.00165740001878503,8e-06,7.09500822815481e-05,0.001597,304.11531147412,8.19999999999999,43.8,0.052013841011032
8.2150326659815e-06,7.28560230343884e-05,0.00165177077261749,8e-06,7.09928242293707e-05,0.001597,346.859596655583,8.19999999999999,43.8,0.0494082274335275
8.26981829432257e-06,7.33857408087129e-05,0.00166626392994322,8e-06,7.10089609021667e-05,0.00159657145538641,256.371515491819,8.39999999999998,43.8,0.0445261409353799
8.29198612546137e-06,7.36000236510978e-05,0.00166592591948776,8e-06,7.09996008530622e-05,0.00159573222218479,233.602006068236,8,43.8,0.0552117005990232
8.27942772581587e-06,7.34798133036922e-05,0.00166069907062307,8e-06,7.09902408039577e-05,0.00159489298898317,498.733608236161,8.19999999999999,43.8,0.0407289193654252
8.30841971400495e-06,7.37274617514391e-05,0.00166549285926408,8e-06,7.10364742489302e-05,0.00159513816773021,332.723512505001,8.60000000000002,43.8,0.0402010404289671
8.33133148775603e-06,7.3976651855678e-05,0.00167364348185031,8e-06,7.10866334303864e-05,0.00159545992226406,422.400532193025,7.80000000000001,43.8,0.0368931319796601
8.30827651250206e-06,7.38239226949131e-05,0.00166635046965373,8e-06,7.11188633725136e-05,0.00159599036608863,372.799713128482,8.39999999999998,43.8,0.0476348253001125
8.35418820363602e-06,7.42660338506904e-05,0.00167699408991598,8e-06,7.11188633725136e-05,0.00159689595375723,298.807184188335,8.19999999999999,43.8,0.0433574854345599
8.30990787489307e-06,7.38738442475419e-05,0.00166438299599309,8e-06,7.11188633725136e-05,0.00159780154142582,284.785784178306,8.19999999999999,43.8,0.0550963138243497
8.33961566998529e-06,7.41379961338189e-05,0.00167820082447897,8e-06,7.11143122230835e-05,0.00159815152766309,286.964851822215,8.60000000000002,43.8,0.046961626796673
8.24596281927391e-06,7.33008866727936e-05,0.00165832109504047,8e-06,7.11084837755844e-05,0.0015983455821635,425.964244914516,8,43.8,0.0461466625851414
8.24150372100973e-06,7.32552842490736e-05,0.00165769226757635,8e-06,7.10963060406289e-05,0.00159831502890173,278.29103121019,8.19999999999999,43.8,0.0386617935253329
8.30778799200022e-06,7.38321049440437e-05,0.00167049610016018,8e-06,7.10593925399583e-05,0.00159740944123314,321.844996495559,8.60000000000002,43.8,0.0468640826128563
8.25817422546252e-06,7.33538115268836e-05,0.00166039544127755,8e-06,7.10224790392876e-05,0.00159650385356455,446.957680066252,8.80000000000001,43.8,0.0549949633318265
8.2534524589802e-06,7.32737882753818e-05,0.00165888787933927,8e-06,7.10097365819478e-05,0.00159636905743317,303.654430877645,8,43.8,0.0545640338771434
8.25634751555632e-06,7.3285578561186e-05,0.00165801249446733,8e-06,7.10113328791263e-05,0.00159669151051879,336.9655239891,7.80000000000001,43.8,0.0375373970181192
8.30338101344715e-06,7.3704224990688e-05,0.00166834354885455,8e-06,7.10110796207398e-05,0.00159696451694882,410.750624596684,8.80000000000001,43.8,0.0355431253605817
8.27535766798047e-06,7.34552675341785e-05,0.00166832051301034,8e-06,7.09764554547702e-05,0.00159631863969585,346.865812472448,8.19999999999999,43.8,0.0576203436791758
8.33853610863242e-06,7.39814325720484e-05,0.00167884608979731,8e-06,7.09418312888005e-05,0.00159567276244287,396.680935027986,9,43.8,0.0473041452992414
8.3263864816039e-06,7.38376080974192e-05,0.00167470949973945,8e-06,7.09328532255212e-05,0.00159521056977704,388.973809778463,8.19999999999999,43.8,0.0443372808502489
8.24213107973155e-06,7.30800487482036e-05,0.00165501263362344,8e-06,7.09522813836073e-05,0.00159495183044316,227.815322750878,8.19999999999999,43.8,0.0502231833715182
8.21666212840532e-06,7.28733475196079e-05,0.00164852526982518,8e-06,7.09717095416935e-05,0.00159469309110928,250.698235825499,8.19999999999999,43.8,0.0478195209053687
8.33309315337621e-06,7.39259034397815e-05,0.00167182385927006,8e-06,7.09946265010228e-05,0.00159466666666667,215.386454314468,7.80000000000001,43.8,0.0552502604201946
8.33476262761272e-06,7.39644276575261e-05,0.0016753530487038,8e-06,7.10179402908254e-05,0.00159466666666667,473.18205182495,8.39999999999998,43.8,0.0331044067820181
8.37470124967373e-06,7.43431175889598e-05,0.00168249284485381,8e-06,7.10425024431755e-05,0.0015945627580512,335.752155362716,8.80000000000001,43.8,0.0452000869043757
8.30412357410653e-06,7.37422398973632e-05,0.00166752121078987,8e-06,7.10697018647486e-05,0.00159423933388384,396.035044973417,8.60000000000002,43.8,0.0441280888282287
8.36358158395019e-06,7.42983773711584e-05,0.00168012295306601,8e-06,7.10969012863217e-05,0.00159391590971649,386.080404423347,8.80000000000001,43.8,0.0428307034689092
8.28982806251603e-06,7.36716062193006e-05,0.001659969167664,8e-06,7.11499449942374e-05,0.00159445857337762,321.244346279965,8.60000000000002,43.8,0.0390509392027382
8.34548543263383e-06,7.42202700426653e-05,0.00167657320701287,8e-06,7.12118496003276e-05,0.0015952981814371,179.309449177501,8,43.8,0.0524454260271471
8.35386543075011e-06,7.43589388908242e-05,0.00167659267641625,8e-06,7.12582175592404e-05,0.00159584500973043,243.744412142568,7.60000000000002,43.8,0.042579003362281
8.29970510639878e-06,7.39259351418032e-05,0.00166435630757807,8e-06,7.12276889479462e-05,0.001594942763485,373.605285458832,8.19999999999999,43.8,0.048468576113567
8.32311737025546e-06,7.41057133416417e-05,0.00167102714999187,8e-06,7.1197160336652e-05,0.00159404051723958,344.656560687361,9,43.8,0.0549359788346247
8.3411071156461e-06,7.42342418779025e-05,0.00167005381880892,8e-06,7.11925610697642e-05,0.00159386203143403,422.570551425119,8,43.8,0.0486985388687089
8.3479027502107e-06,7.42888283339364e-05,0.00167594765237939,8e-06,7.1205869839301e-05,0.00159418340895387,365.806230108249,9.39999999999998,43.8,0.0463648723662633
8.33348175635788e-06,7.41735576157243e-05,0.0016705824970324,8e-06,7.12193526976027e-05,0.00159451540059877,386.723411277792,8.19999999999999,43.8,0.0441592512357444
8.30926707797902e-06,7.39720364014606e-05,0.00166630979263791,8e-06,7.1244350284208e-05,0.00159554944080155,348.752637678046,8.19999999999999,43.8,0.0422611689185297
8.29671714416607e-06,7.38858313177588e-05,0.00166861411307366,8e-06,7.12693478708132e-05,0.00159658348100433,394.413737688196,8.60000000000002,43.8,0.0464678184215722
8.44331911755864e-06,7.52172951095481e-05,0.00170058941784259,8e-06,7.12555387745678e-05,0.00159688183068624,363.556325581309,9.19999999999999,43.8,0.0496276640118868
8.4136091274674e-06,7.49401750375773e-05,0.00168700093495912,8e-06,7.11919968420477e-05,0.00159623735368121,218.567255219373,8.19999999999999,43.8,0.053475029335082
8.32336359064262e-06,7.40722024371027e-05,0.00166982918971129,8e-06,7.11284549095276e-05,0.00159559287667617,328.56624053106,8,43.8,0.0568306512363007
8.40565533000615e-06,7.47385079123408e-05,0.00168899822079369,8e-06,7.11012671148924e-05,0.0015955037468776,266.817004323368,8.19999999999999,43.8,0.0577392148188099
8.38139623149984e-06,7.44924346261193e-05,0.00168027413373573,8e-06,7.10799139349794e-05,0.0015955037468776,333.8874615309,7.80000000000001,43.8,0.0368382572379215
8.27315444259511e-06,7.35076645025252e-05,0.00166027472210043,8e-06,7.10661236033692e-05,0.001595613661625,350.289595613092,8.80000000000001,43.8,0.0469832910899401
8.38026355332564e-06,7.44447968644997e-05,0.00168197963599479,8e-06,7.10712968316826e-05,0.00159599918350021,373.452824684706,8.19999999999999,43.8,0.0478086624248789
8.37689659983327e-06,7.44194004605205e-05,0.0016807726184291,8e-06,7.10764700599959e-05,0.00159638470537542,351.098014214439,7.80000000000001,43.8,0.0553591302493196
8.3472351890723e-06,7.41612681450135e-05,0.0016782458361102,8e-06,7.10642014638328e-05,0.00159649708090075,325.950347402735,8.80000000000001,43.8,0.0455010667394323
8.33040875256497e-06,7.39997282030948e-05,0.0016711863205397,8e-06,7.10447571020442e-05,0.00159649708090075,289.799175984632,8.39999999999998,43.8,0.0397401914580011
8.31476901970793e-06,7.38408770280885e-05,0.00166960487266897,8e-06,7.10263850928432e-05,0.00159642043431459,250.965501046381,7.39999999999998,43.8,0.0469264525858824
8.29337508638873e-06,7.36317579692019e-05,0.00166549955850963,8e-06,7.1015069855509e-05,0.00159583940374204,481.063367085557,8.39999999999998,43.8,0.0511543890785184
8.30482234797041e-06,7.3721399319155e-05,0.00166908992231917,8e-06,7.10037546181749e-05,0.00159525837316949,334.063995808376,8.19999999999999,43.8,0.0525035058698049
8.29295737920123e-06,7.36043193299372e-05,0.00166643942223768,8e-06,7.09976440659818e-05,0.00159517960363336,354.670685724867,9,43.8,0.0494926010045551
8.26939394107171e-06,7.33886557108652e-05,0.00165679950626814,8e-06,7.0995701250166e-05,0.00159550302780072,405.40604320534,8.80000000000001,43.8,0.0521213198028138
8.31994105811043e-06,7.38350924230569e-05,0.00167163254255554,8e-06,7.09937584343503e-05,0.00159582645196807,400.1961601562,7.39999999999998,43.8,0.0487647171319685
8.37720044895657e-06,7.43412136406077e-05,0.00168243187381977,8e-06,7.10089289323364e-05,0.00159583333333333,364.437165646168,9.19999999999999,43.8,0.0449401840209747
8.38018006771057e-06,7.4382734753002e-05,0.00168274557184535,8e-06,7.10244714588835e-05,0.00159583333333333,316.961365534978,8,43.8,0.0473679811218921
8.35421162251039e-06,7.41684646607883e-05,0.00167354110017607,8e-06,7.10314201256699e-05,0.00159559922928709,239.741950728589,7.60000000000002,43.8,0.0410795010277459
8.33703492550461e-06,7.40236070717589e-05,0.00167539829851605,8e-06,7.10255916782091e-05,0.00159501706578585,240.637029026928,7.39999999999998,43.8,0.0581447356051836
8.35378899788608e-06,7.41668448935116e-05,0.00167335962299852,8e-06,7.10197632307484e-05,0.00159443490228461,437.189574833168,9.19999999999999,43.8,0.0505995911001474
8.28600857208113e-06,7.35590125952132e-05,0.00166335480322509,8e-06,7.10059155009929e-05,0.00159433333333333,255.763953810083,7.60000000000002,43.8,0.0590517497869383
8.30803781402989e-06,7.37405201354093e-05,0.00166819867797485,8e-06,7.09903729744639e-05,0.00159433333333333,423.149568243148,8,43.8,0.0460084507225663
8.30638019649714e-06,7.37097437277765e-05,0.00166815511827143,8e-06,7.09714449880663e-05,0.00159436553812276,375.02832700823,8.39999999999998,43.8,0.0444497030014367
8.30510564773345e-06,7.36789130514489e-05,0.00166902584864717,8e-06,7.0942302750954e-05,0.00159449490778971,424.516388871503,7.60000000000002,43.8,0.041221641867763
8.25086012516201e-06,7.31678134348466e-05,0.00165604951619994,8e-06,7.09131605138417e-05,0.00159462427745665,279.152213796425,8.60000000000002,43.8,0.0552068427380902
8.22351809956438e-06,7.28952969650904e-05,0.00165078526760008,8e-06,7.08827120432479e-05,0.00159466666666667,408.452186171766,8.80000000000001,43.8,0.0536021904942603
8.32295349091774e-06,7.3745451608156e-05,0.0016749106071962,8e-06,7.08516269905144e-05,0.00159466666666667,445.971328685696,8.39999999999998,43.8,0.0455283697172801
8.29078998738033e-06,7.34281689555624e-05,0.00166515369035537,8e-06,7.08225880948462e-05,0.00159459234792183,379.498856857946,8.60000000000002,43.8,0.0476817208519013
8.26501443774842e-06,7.31697136329764e-05,0.00166024130960779,8e-06,7.08128740159065e-05,0.00159381612992018,301.35278981406,8.39999999999998,43.8,0.0565436592406488
8.25837816001882e-06,7.31002815116812e-05,0.00165690193486981,8e-06,7.08031599369667e-05,0.00159303991191852,408.199265333244,8.60000000000002,43.8,0.0396863634467946
8.27113067471067e-06,7.32031140518987e-05,0.0016636395058441,8e-06,7.08025233547715e-05,0.00159266666666667,311.40147247228,8.39999999999998,43.8,0.0462510162346571
8.29694100400289e-06,7.34305807555778e-05,0.00166463052198773,8e-06,7.08102946179219e-05,0.00159266666666667,319.03269239966,8.39999999999998,43.8,0.0468654079380083
8.31045395957898e-06,7.35579114249782e-05,0.00166935654606747,8e-06,7.08180658810722e-05,0.00159266666666667,368.03092904346,9.19999999999999,43.8,0.0531846398334016
8.25666919061035e-06,7.30899092340668e-05,0.00165507925530204,8e-06,7.08423180092903e-05,0.00159248375997798,284.143501787383,8,43.8,0.0392232274070879
